354	642	3.66808
354	661	3.94108
354	755	5.49169
354	774	4.59563
354	781	4.5189
354	810	5.62657
354	841	4.97521
354	955	5.126
354	968	5.69583
355	29	2.94301
355	44	1.83399
355	229	2.14739
355	561	3.47949
355	660	4.24898
355	749	3.99219
355	771	3.73909
355	801	4.52323
355	838	4.91173
355	861	4.50578
355	875	4.71518
355	894	4.66714
355	924	5.08187
355	929	4.70302
355	942	5.07788
355	945	5.32323
355	964	5.67247
355	979	5.57204
355	984	5.70376
356	167	3.63032
356	233	1.97597
356	263	2.25242
356	288	4.37241
356	395	3.99218
356	489	3.82081
356	507	4.01126
356	550	2.98119
356	573	3.81886
356	736	4.47914
356	738	4.44012
356	814	5.12399
356	840	5.66671
356	845	5.0487
356	857	4.74
356	884	5.44514
356	903	5.21062
356	918	5.51954
356	942	6.33704
357	64	1.82869
357	156	3.17271
357	460	3.45675
357	470	3.61665
357	483	3.70947
357	619	3.40348
357	691	3.73194
357	723	3.94418
357	764	4.08993
357	766	4.85537
357	773	4.5352
357	844	5.0349
357	847	4.95745
357	889	5.55669
357	908	5.36659
357	917	5.33057
357	926	5.71638
357	956	5.36524
357	957	5.18481
358	16	3.14774
358	241	3.24169
358	459	3.73519
358	539	4.0813
358	584	3.7805
358	606	3.85292
358	609	4.61477
358	623	3.58766
358	660	4.95293
358	760	5.10296
358	775	4.89468
358	779	4.39166
358	780	4.88957
358	790	5.11613
358	795	4.62216
358	800	4.74593
358	845	5.07981
358	881	4.81626
358	883	4.94959
358	936	5.89162
359	5	2.33417
359	101	3.4252
359	192	3.23816
359	298	3.71616
359	414	3.81183
359	482	4.41446
359	582	4.07685
359	583	4.42805
359	603	4.78007
359	617	3.89762
359	645	4.25869
359	697	4.4639
359	744	4.48348
359	745	4.75923
359	801	5.53924
359	857	5.42553
359	860	4.66562
359	909	5.3011
359	976	6.2601
359	982	6.2459
360	11	2.67565
360	38	3.00066
360	93	3.22592
360	126	2.97906
360	330	2.73279
360	449	3.93673
360	554	3.94115
360	576	4.25955
360	651	3.87425
360	698	4.25184
360	727	4.14928
360	785	4.52682
360	848	5.21107
360	899	5.21259
360	917	5.16563
360	929	5.96711
360	951	5.9896
360	964	6.2288
360	973	5.96642
360	995	6.18162
361	69	1.85011
361	286	2.85535
361	328	3.98677
361	367	4.156
361	368	3.9594
361	485	3.79512
361	578	4.46342
361	612	4.86553
361	626	4.80202
361	633	4.69858
361	654	4.9635
361	685	5.05123
361	709	4.18035
361	753	4.42654
361	766	4.55219
361	831	4.9219
361	919	5.16539
361	931	5.261
361	936	5.45974
361	965	6.0771
362	178	1.72601
362	246	3.14974
362	273	2.57205
362	283	3.50216
362	309	3.46175
362	637	4.35432
362	641	4.3852
362	655	3.93455
362	758	4.28918
362	761	4.22417
362	783	4.82942
362	845	5.02032
362	884	5.41676
362	902	5.25878
362	903	5.18224
362	915	5.34481
362	918	5.49116
362	940	5.50372
362	956	5.81561
362	961	5.9834
363	63	2.99748
363	134	2.58369
363	184	2.85106
363	220	3.1521
363	266	3.0938
363	440	3.5015
363	441	3.34291
363	459	3.27145
363	546	4.28078
363	725	4.95142
363	774	4.73345
363	818	5.43328
363	861	5.41431
363	862	5.40125
363	869	5.71633
363	878	5.39605
363	914	5.0412
363	917	5.98929
363	974	6.02855
363	983	6.22489
364	5	3.3384
364	31	3.50628
364	91	2.76133
364	156	3.61865
364	172	3.15614
364	177	3.1027
364	195	3.30732
364	400	3.44283
364	477	4.38911
364	531	4.6602
364	563	3.95436
364	670	5.27556
364	768	5.58028
364	816	5.85445
364	821	6.21234
364	886	4.9899
364	887	5.59499
364	906	5.28468
364	917	5.69171
364	932	5.71406
365	73	2.69452
365	87	2.82518
365	202	3.10765
365	227	2.47343
365	258	4.21326
365	329	4.22558
365	478	3.37798
365	523	3.47957
365	618	3.74287
365	673	4.35929
365	763	4.70105
365	793	5.80081
365	803	5.21061
365	817	5.19843
365	858	4.71419
365	880	5.85288
365	897	5.20645
365	906	5.60191
365	987	6.42731
365	997	6.27208
366	11	3.76291
366	34	2.48536
366	51	3.06914
366	239	2.90642
366	283	2.56657
366	326	3.54632
366	501	4.47455
366	564	4.91606
366	582	3.68527
366	665	4.43602
366	801	5.47751
366	828	4.11145
366	840	4.86943
366	850	6.18458
366	909	4.90953
366	923	5.23115
366	943	5.31916
366	945	5.95709
366	953	5.69635
366	976	5.86853
367	14	3.2985
367	18	3.79271
367	27	3.82531
367	124	4.2075
367	162	3.52332
367	257	4.1488
367	258	4.64555
367	361	4.156
367	368	4.23628
367	386	4.06228
367	460	4.93073
367	482	4.89081
367	485	4.072
367	540	5.22266
367	578	4.7403
367	612	5.14241
367	626	5.0789
367	633	4.97546
367	654	5.24038
367	726	5.27473
368	14	3.1019
368	70	2.60259
368	244	3.9481
368	275	3.11427
368	297	3.67572
368	361	3.9594
368	367	4.23628
368	376	4.09618
368	530	4.15111
368	552	4.38878
368	571	4.22242
368	578	4.5437
368	612	4.94581
368	626	4.8823
368	633	4.77886
368	654	5.04378
368	685	5.13151
368	897	6.31455
368	914	5.38194
368	965	6.90767
369	59	2.72045
369	280	3.39303
369	342	3.38678
369	402	4.48455
369	418	3.62524
369	430	4.2564
369	474	4.67014
369	480	4.19197
369	519	4.80615
369	555	4.45103
369	595	3.92807
369	626	4.23963
369	671	4.27493
369	674	4.91881
369	739	4.87668
369	744	4.18117
369	755	5.43704
369	810	5.57193
369	818	5.40437
369	998	6.61262
370	179	3.365
370	197	3.21036
370	219	1.36992
370	247	3.57106
370	444	4.30456
370	474	3.78052
370	573	4.71442
370	576	4.86913
370	634	5.13301
370	776	4.25363
370	809	4.46165
370	812	4.17221
370	836	4.93756
370	896	6.29366
370	899	5.50239
370	922	4.65068
370	941	5.08693
370	964	5.06169
370	977	5.21217
370	996	5.52259
371	213	3.45323
371	238	2.58256
371	322	2.87085
371	388	3.90277
371	433	2.96706
371	493	3.76236
371	504	2.77457
371	538	4.77888
371	571	4.03018
371	751	3.5822
371	782	5.0545
371	804	4.69821
371	813	4.64584
371	814	5.1428
371	851	5.07553
371	936	5.80288
371	937	5.78628
371	952	5.76407
371	987	6.11138
371	997	6.65965
372	57	3.31538
372	289	3.8636
372	400	4.0768
372	442	4.44993
372	480	4.57087
372	512	4.54176
372	538	3.85553
372	558	4.25001
372	592	4.60744
372	613	4.05071
372	683	5.22843
372	733	4.22038
372	757	4.46065
372	780	4.07744
372	802	4.28439
372	808	5.84526
372	873	4.65441
372	912	4.65208
372	937	4.91303
372	979	5.55909
373	52	4.108
373	125	2.89294
373	241	3.24009
373	332	3.73335
373	339	2.94718
373	641	3.91038
373	700	3.9338
373	739	4.03645
373	747	3.8445
373	752	5.08664
373	795	4.14011
373	820	4.16585
373	830	5.41178
373	833	5.20168
373	851	5.65396
373	892	4.98433
373	928	4.76644
373	936	5.08043
373	980	6.42844
373	992	5.88874
374	35	2.90475
374	74	3.06986
374	452	3.65641
374	492	3.60926
374	493	3.74484
374	573	4.18199
374	619	4.01859
374	620	3.62605
374	656	4.23596
374	719	4.56212
374	724	4.78009
374	769	4.95336
374	781	4.85727
374	806	5.09391
374	823	5.30449
374	824	4.99887
374	859	5.19034
374	899	4.96995
374	923	5.90195
374	953	5.80999
375	175	3.85585
375	188	2.83784
375	204	3.19751
375	221	3.54268
375	329	4.12625
375	564	4.92251
375	638	2.98721
375	699	3.31752
375	715	5.00691
375	724	5.10735
375	739	4.38462
375	753	3.97426
375	759	3.88841
375	880	4.29028
375	916	5.77055
375	960	5.45346
375	971	5.55182
375	973	6.37083
375	975	5.44515
375	993	5.44383
376	18	3.65261
376	176	3.16429
376	284	3.90032
376	287	3.7887
376	295	3.6914
376	324	4.55823
376	345	4.71947
376	368	4.09618
376	418	4.078
376	485	3.93189
376	612	5.0023
376	626	4.93879
376	633	4.83535
376	643	4.38311
376	654	5.10027
376	666	4.38997
376	685	5.188
376	734	4.84041
376	837	5.40882
376	870	5.79005
377	83	3.3401
377	168	3.08221
377	263	3.88384
377	279	4.19958
377	288	3.70586
377	302	4.75011
377	323	4.70982
377	331	4.55279
377	338	4.4728
377	428	3.80038
377	440	4.28065
377	484	4.291
377	526	5.17917
377	540	4.43968
377	589	4.18017
377	604	4.8192
377	673	4.94075
377	783	5.42171
377	793	5.69348
377	899	5.71756
378	30	3.43932
378	39	2.87892
378	103	2.95493
378	147	3.38395
378	200	3.38217
378	320	2.35765
378	667	5.0496
378	672	4.00794
378	678	4.58649
378	680	4.85398
378	691	4.71844
378	764	4.62507
378	782	5.14897
378	803	4.47997
378	810	4.85324
378	853	5.21171
378	865	5.7617
378	925	5.51599
378	954	6.22763
378	979	6.03258
379	7	2.77867
379	10	3.18431
379	126	2.95497
379	163	2.612
379	201	3.46634
379	341	2.54118
379	420	3.15751
379	586	4.93215
379	653	4.22457
379	666	5.15475
379	708	5.40608
379	711	5.40504
379	736	5.70154
379	743	5.01434
379	745	5.70218
379	756	4.54545
379	890	5.49558
379	910	5.26184
379	950	5.77695
379	999	6.11429
380	145	3.57307
380	182	4.18459
380	446	4.06151
380	528	3.98966
380	529	3.85428
380	533	2.69675
380	599	4.22694
380	645	3.56551
380	652	4.75524
380	653	4.68967
380	679	4.88203
380	829	4.43553
380	840	4.56782
380	860	3.97244
380	863	4.44127
380	923	4.92954
380	943	5.01755
380	976	5.56692
380	981	6.57924
380	982	5.55271
381	123	2.92816
381	240	3.09245
381	316	2.96838
381	331	3.94542
381	399	3.60735
381	458	4.03593
381	466	3.69256
381	545	4.45925
381	636	3.39543
381	660	5.02269
381	702	4.42569
381	713	4.2436
381	771	4.5128
381	891	5.10097
381	896	5.20469
381	899	5.11018
381	926	5.94454
381	969	6.07131
381	972	5.89357
381	986	5.82946
382	16	2.33751
382	39	2.76635
382	169	3.44253
382	214	3.35633
382	277	3.51311
382	295	4.0255
382	339	2.97363
382	468	4.58155
382	483	3.38015
382	503	4.3315
382	556	4.29383
382	669	4.72536
382	690	4.68699
382	720	5.28174
382	752	5.11309
382	830	5.43823
382	909	6.30666
382	944	6.26661
382	946	6.17464
382	980	6.45488
383	129	3.60767
383	149	3.88843
383	156	3.98078
383	164	3.5378
383	194	3.52693
383	231	3.3583
383	244	3.73152
383	261	3.99482
383	340	3.87997
383	556	3.9278
383	584	4.60328
383	610	4.9307
383	615	5.17277
383	621	3.8245
383	643	4.35116
383	696	5.04927
383	782	6.01775
383	784	5.96787
383	850	6.05674
383	917	6.05384
384	53	3.04896
384	144	3.38575
384	245	3.08628
384	281	3.16413
384	453	3.84011
384	595	2.97506
384	610	4.13867
384	650	3.4413
384	660	3.40166
384	807	4.22349
384	809	4.64501
384	836	5.12091
384	852	4.69045
384	902	5.81614
384	919	5.01775
384	926	5.95274
384	962	5.90638
384	969	6.42776
384	981	5.53091
384	996	5.70594
385	2	3.31467
385	117	3.31277
385	317	3.11759
385	318	3.82327
385	324	3.97732
385	455	4.08818
385	473	3.48854
385	506	4.38313
385	560	4.32508
385	647	4.55349
385	676	4.84479
385	680	4.87561
385	707	5.14117
385	750	5.38876
385	757	4.75107
385	800	4.71641
385	833	4.93475
385	903	5.30866
385	936	5.46515
385	966	5.65965
386	50	3.37948
386	51	2.52032
386	52	3.72599
386	125	2.51093
386	204	2.74044
386	367	4.06228
386	470	3.86084
386	664	3.889
386	669	4.3169
386	752	4.70463
386	792	4.79942
386	797	4.54261
386	833	4.81967
386	851	5.27194
386	895	5.6687
386	928	5.27914
386	946	5.76619
386	978	5.75734
386	980	6.04643
386	987	5.7727
387	194	3.36363
387	259	2.41199
387	389	2.67558
387	535	3.77306
387	562	3.40084
387	586	3.79638
387	660	3.75225
387	700	4.53811
387	725	4.42723
387	771	4.23616
387	809	4.99559
387	812	4.70615
387	831	4.31069
387	852	5.04103
387	918	5.51263
387	919	5.36833
387	939	5.29316
387	964	5.59563
387	975	6.37323
387	981	5.8815
388	33	2.48201
388	123	3.2031
388	136	2.3147
388	198	3.31294
388	326	3.41483
388	346	3.80183
388	371	3.90277
388	404	3.77353
388	495	5.00457
388	573	4.37642
388	654	4.4117
388	660	5.07689
388	817	5.0398
388	867	5.01385
388	873	5.49527
388	874	5.69127
388	931	5.55901
388	947	5.51589
388	957	5.95283
388	997	6.11346
389	6	2.57408
389	146	3.43615
389	387	2.67558
389	498	3.43766
389	516	2.60944
389	525	4.5631
389	540	4.57218
389	587	3.42072
389	642	4.21486
389	802	5.13922
389	809	4.72425
389	826	4.99288
389	830	5.86972
389	831	4.03935
389	892	5.93345
389	895	5.04223
389	941	5.34953
389	977	5.47477
389	981	5.61016
389	996	5.78518
390	196	4.27948
390	265	2.01027
390	268	3.55643
390	275	3.06046
390	416	2.99371
390	429	3.40162
390	472	4.16956
390	509	4.54608
390	538	3.32387
390	634	5.01592
390	672	3.86792
390	705	4.71915
390	803	4.33995
390	853	5.07169
390	898	5.99666
390	925	5.37596
390	931	6.03776
390	954	6.08761
390	963	5.77806
390	979	5.89255
390	983	6.76727
391	80	3.18102
391	241	2.98615
391	242	3.75499
391	336	2.69995
391	429	3.01075
391	433	3.42771
391	631	3.89414
391	668	4.30907
391	723	4.49944
391	746	3.93136
391	756	4.52466
391	769	4.01954
391	789	4.86185
391	819	5.15204
391	883	5.63033
391	888	5.18608
391	927	6.05999
391	937	6.24693
391	950	5.75616
391	991	6.51286
391	999	6.58645
392	117	3.48423
392	150	3.29252
392	247	3.62164
392	253	3.6894
392	258	3.64338
392	278	3.78993
392	316	4.38923
392	330	4.43799
392	425	4.22114
392	455	4.25964
392	506	4.55459
392	560	4.49654
392	587	3.79533
392	647	4.72495
392	676	5.01625
392	707	5.31263
392	750	5.56022
392	834	5.66622
392	857	5.62601
392	892	6.30806
392	920	6.37167
393	37	2.43781
393	135	3.80356
393	199	3.92888
393	288	3.94161
393	428	4.03612
393	440	4.5164
393	483	4.13948
393	484	4.52675
393	513	3.73981
393	540	4.67543
393	559	4.13739
393	634	4.41548
393	673	5.1765
393	745	4.1916
393	767	5.73343
393	783	5.65746
393	793	5.92923
393	807	4.7156
393	848	5.10312
393	861	5.1008
393	998	6.32802
394	46	3.17524
394	120	2.66816
394	177	2.76466
394	251	3.67559
394	299	3.79977
394	506	3.45706
394	509	4.41067
394	513	3.46719
394	642	4.19496
394	692	5.00704
394	700	4.00109
394	761	4.77
394	783	5.37525
394	836	5.54504
394	844	5.01152
394	883	6.09533
394	889	5.5333
394	917	5.30718
394	926	5.693
394	944	5.98753
394	995	6.32317
395	5	2.68325
395	93	3.01699
395	95	2.56992
395	143	3.37811
395	153	3.22459
395	216	4.28894
395	356	3.99218
395	401	4.10576
395	493	3.78808
395	556	3.87095
395	621	3.98514
395	687	4.87172
395	745	4.67935
395	856	5.63151
395	860	5.0147
395	869	5.74313
395	886	5.53291
395	957	6.10256
395	976	6.60918
395	982	6.59498
395	999	6.58122
396	78	2.72786
396	101	2.76514
396	140	2.94948
396	172	2.79707
396	235	2.65081
396	237	3.24733
396	246	3.36789
396	403	3.83772
396	563	4.07578
396	596	3.74746
396	731	5.19522
396	829	4.52755
396	858	5.66472
396	876	5.41101
396	877	5.62093
396	893	6.05579
396	936	5.7734
396	961	6.20154
396	966	6.66293
396	996	6.08156
396	1000	6.8944
397	93	3.49696
397	109	2.64616
397	141	3.16781
397	297	3.87212
397	320	3.64853
397	453	4.29981
397	466	4.48431
397	485	3.75049
397	562	3.39044
397	617	4.72667
397	621	4.46511
397	682	4.16523
397	721	4.63641
397	784	4.76474
397	786	4.18138
397	894	5.11237
397	898	5.43449
397	909	6.13015
397	953	6.91698
397	982	7.07495
397	987	5.85391
398	82	3.55595
398	100	3.31852
398	127	2.15832
398	170	3.48339
398	254	3.70555
398	448	3.64908
398	613	3.64635
398	642	4.19474
398	658	4.57529
398	704	4.51386
398	759	4.75263
398	794	5.13376
398	800	5.26069
398	841	4.83192
398	848	4.84154
398	873	5.00644
398	901	5.45445
398	914	5.60265
398	944	5.88638
398	984	6.49617
398	989	6.18863
399	18	2.48853
399	244	3.51465
399	353	4.01184
399	381	3.60735
399	429	3.23153
399	457	3.41296
399	511	4.26705
399	607	3.99519
399	634	4.07697
399	698	4.86054
399	714	4.46866
399	731	4.69187
399	782	4.81328
399	856	5.36457
399	869	5.70081
399	878	5.38053
399	882	5.56278
399	892	5.2905
399	913	5.27215
399	927	6.28077
399	948	5.99478
400	62	3.80311
400	289	3.6287
400	334	3.62732
400	364	3.44283
400	372	4.0768
400	417	3.6526
400	442	4.21503
400	511	3.61064
400	512	4.30686
400	545	4.56912
400	558	4.01511
400	592	4.37254
400	628	4.71272
400	683	4.99352
400	713	5.11876
400	739	4.95776
400	808	5.61035
400	830	5.8419
400	895	6.07731
400	896	5.94181
400	919	5.70739
401	1	2.80182
401	161	3.19558
401	163	3.14797
401	198	3.92151
401	264	3.29432
401	279	3.82367
401	288	4.48599
401	395	4.10576
401	545	4.69071
401	567	4.08805
401	618	4.19283
401	637	4.12367
401	664	4.48872
401	763	5.151
401	771	5.15619
401	796	4.95959
401	817	5.64838
401	836	5.63681
401	867	5.62242
401	985	6.59898
401	1000	7.15216
402	73	3.92499
402	205	2.51068
402	250	3.98149
402	255	4.05564
402	287	3.20386
402	354	4.5392
402	369	4.48455
402	413	3.18187
402	419	4.79172
402	494	4.72424
402	555	5.33747
402	578	4.05659
402	674	5.80525
402	772	4.07466
402	793	5.01429
402	810	6.45837
402	851	4.43867
402	873	4.94091
402	906	5.09392
402	942	5.71899
402	963	5.88686
403	44	2.77738
403	75	2.39155
403	78	2.45791
403	325	3.57594
403	396	3.83772
403	446	3.24819
403	524	4.22348
403	620	4.93908
403	639	4.19933
403	641	4.96102
403	691	4.61736
403	748	4.28077
403	814	5.17579
403	849	4.78587
403	880	5.73622
403	886	5.46899
403	893	5.78584
403	901	5.36802
403	908	5.90002
403	935	5.92597
403	1000	6.62445
404	118	3.1265
404	124	3.32436
404	158	3.64666
404	200	3.01073
404	213	3.32399
404	388	3.77353
404	432	4.41132
404	434	3.74874
404	465	4.16623
404	492	3.95229
404	518	4.26881
404	571	5.11034
404	649	4.95109
404	733	5.48987
404	742	4.43196
404	796	5.28436
404	855	6.37993
404	870	6.30909
404	889	5.13592
404	924	5.86277
404	965	6.58619
405	27	2.02886
405	274	3.65251
405	444	4.31236
405	479	3.70093
405	483	4.86481
405	500	4.70165
405	514	4.33041
405	534	3.81126
405	583	4.02124
405	593	4.24472
405	616	4.22256
405	710	4.44018
405	747	4.42291
405	765	5.1074
405	802	5.47105
405	826	5.33359
405	835	5.23918
405	850	5.09531
405	881	5.97966
405	914	5.45302
405	920	5.80073
406	29	3.56232
406	140	3.17477
406	169	3.08661
406	213	3.16214
406	420	3.30763
406	513	3.91074
406	517	4.25
406	542	4.13467
406	577	3.95623
406	627	4.46262
406	685	4.39128
406	752	4.75717
406	792	4.85195
406	830	5.0823
406	833	4.8722
406	851	5.32448
406	900	5.72066
406	942	6.06476
406	946	5.81872
406	961	6.23513
406	980	6.09896
407	99	3.09762
407	125	3.04057
407	203	3.06429
407	249	3.37494
407	298	3.72047
407	304	3.24387
407	536	4.18202
407	561	4.49981
407	641	4.16847
407	663	5.43002
407	679	4.23387
407	689	5.23175
407	694	4.76734
407	710	4.87964
407	740	4.32838
407	741	4.11433
407	937	5.9463
407	969	6.38861
407	973	6.1747
407	974	6.2757
407	986	6.14677
408	151	3.18433
408	204	3.30286
408	339	3.12758
408	344	2.74455
408	443	3.43921
408	517	4.75987
408	548	4.16122
408	577	4.4661
408	602	3.9809
408	613	4.60447
408	622	3.87631
408	669	4.87931
408	781	5.12298
408	792	5.36183
408	836	5.17245
408	838	4.89521
408	846	5.29219
408	875	5.25599
408	887	5.67149
408	946	6.3286
408	980	6.60884
409	41	4.11284
409	75	3.59431
409	174	3.70083
409	186	3.20891
409	212	3.2509
409	271	4.0232
409	323	3.82976
409	425	4.38551
409	428	4.3247
409	458	4.66599
409	460	4.71249
409	537	4.89985
409	567	5.34337
409	578	5.12644
409	580	4.92687
409	634	5.31049
409	640	4.38911
409	694	5.09042
409	722	5.99354
409	734	5.62876
409	839	5.66669
410	92	3.44767
410	223	3.70589
410	225	3.48232
410	248	3.46254
410	260	3.22361
410	303	3.93305
410	499	4.68382
410	524	4.04316
410	528	5.02586
410	536	3.92478
410	541	4.85284
410	574	5.29146
410	582	3.70075
410	591	4.00698
410	746	5.8969
410	756	5.85326
410	760	5.873
410	820	5.03617
410	854	5.46126
410	906	5.58345
410	949	5.74916
411	29	3.46616
411	348	3.7861
411	469	4.14734
411	473	3.73421
411	526	2.81415
411	542	4.0385
411	719	4.235
411	726	4.30551
411	728	4.2735
411	793	5.26389
411	815	4.53706
411	848	4.49329
411	866	4.58291
411	873	4.65819
411	901	5.1062
411	907	5.5181
411	910	5.3733
411	911	5.3644
411	935	5.16952
411	944	5.53812
411	989	5.84038
412	19	3.5085
412	48	3.34237
412	85	3.45009
412	162	3.02275
412	275	2.95679
412	433	3.30828
412	466	3.91065
412	503	4.23446
412	566	3.63039
412	575	4.13576
412	605	3.94928
412	632	4.72227
412	688	4.02018
412	697	4.47523
412	830	6.01963
412	936	6.1441
412	939	5.78788
412	952	6.10529
412	982	6.61301
412	987	6.4526
412	999	6.46702
413	20	3.09275
413	48	3.44499
413	198	3.72721
413	215	2.39365
413	319	3.39395
413	402	3.18187
413	469	4.36807
413	475	3.90672
413	487	3.47595
413	752	4.16936
413	776	5.52424
413	793	5.48461
413	811	4.93621
413	857	5.15339
413	858	4.96984
413	868	5.50654
413	885	5.18294
413	931	5.97328
413	936	5.93154
413	947	5.93017
413	997	6.52774
414	9	2.92849
414	32	2.81059
414	60	3.12977
414	115	3.29931
414	151	2.86853
414	359	3.81183
414	479	4.21537
414	583	4.53568
414	614	4.40677
414	616	4.737
414	706	4.64446
414	710	4.95463
414	712	4.16718
414	826	5.84803
414	834	5.08109
414	850	5.60976
414	902	5.66559
414	919	5.52468
414	920	6.31517
414	943	5.57945
414	958	6.13167
415	10	2.99206
415	80	3.38156
415	106	3.07827
415	115	2.8843
415	201	3.27409
415	214	3.3286
415	302	3.98034
415	490	4.45942
415	586	4.7399
415	633	4.61695
415	666	4.96251
415	693	4.94888
415	708	5.21383
415	711	5.21279
415	736	5.5093
415	745	5.50993
415	767	4.65651
415	820	4.8844
415	927	6.22289
415	952	5.94622
415	965	6.41634
416	39	2.99198
416	56	3.25936
416	91	4.58717
416	164	2.40224
416	173	4.3379
416	251	4.19654
416	286	4.01764
416	390	2.99371
416	424	4.2391
416	429	3.65471
416	589	3.71718
416	717	4.53962
416	768	5.75131
416	803	4.59303
416	811	5.6267
416	837	5.98479
416	875	5.29617
416	876	6.12923
416	925	5.62905
416	954	6.34069
416	967	5.95662
417	78	3.89781
417	96	2.88073
417	184	2.76324
417	231	3.20593
417	264	3.3194
417	296	3.54856
417	400	3.6526
417	436	4.0075
417	586	3.97339
417	620	4.12682
417	719	5.06289
417	767	4.71927
417	769	5.45414
417	806	5.59469
417	807	4.94129
417	823	5.80526
