393	516	4.62985
393	564	3.78984
393	584	4.10455
393	602	3.69151
393	666	3.88341
393	679	4.04177
393	698	5.00987
393	755	4.56648
393	797	4.96038
393	855	5.1788
393	894	5.39088
393	914	5.64871
393	919	5.64899
393	984	6.0127
393	997	5.93629
394	118	2.86347
394	299	2.42601
394	399	3.15682
394	523	3.45249
394	620	4.42918
394	652	3.92841
394	660	4.72763
394	708	4.53451
394	709	4.28008
394	722	5.08
394	732	4.67268
394	775	4.66026
394	777	4.53626
394	778	4.58883
394	819	4.7695
394	831	5.15421
394	832	5.1183
394	851	5.19882
394	913	5.74234
394	960	6.13869
395	1	1.97931
395	146	2.49815
395	192	3.71769
395	506	3.43675
395	621	3.33137
395	679	3.96647
395	769	4.75579
395	784	4.59956
395	790	4.27867
395	795	4.66889
395	805	4.57549
395	854	4.74281
395	874	5.08821
395	892	4.82241
395	911	4.93015
395	924	5.26793
395	947	5.57819
395	950	5.73441
395	994	5.65015
395	996	5.83147
396	129	2.97911
396	334	2.12218
396	481	3.33344
396	531	3.00844
396	625	4.14809
396	706	4.68758
396	748	4.93062
396	753	5.15085
396	778	4.40168
396	795	4.82949
396	825	4.38647
396	836	4.20476
396	868	4.49591
396	874	4.73231
396	882	4.63269
396	884	4.74919
396	920	5.09228
396	965	5.88583
396	977	5.68838
396	988	5.96916
397	33	3.07581
397	64	1.4827
397	116	1.74983
397	125	4.03427
397	242	4.012
397	278	2.63236
397	413	2.49914
397	444	4.38627
397	510	4.28438
397	572	3.71396
397	605	4.89739
397	669	3.98202
397	753	6.05128
397	803	4.78669
397	896	5.67996
397	904	6.62955
397	927	6.06641
397	939	6.08673
397	945	6.0513
397	989	7.34187
398	217	3.41229
398	297	3.29687
398	471	3.90443
398	485	3.27619
398	538	4.32823
398	552	4.00567
398	584	4.07145
398	659	4.07268
398	664	4.33586
398	672	4.5347
398	693	4.9975
398	694	4.46087
398	755	5.00428
398	776	4.23245
398	791	4.36283
398	840	4.90661
398	860	5.09029
398	895	5.5615
398	912	5.37565
398	994	6.27626
399	162	2.4574
399	213	1.93819
399	298	3.02018
399	394	3.15682
399	497	4.11369
399	563	3.57423
399	627	3.34563
399	650	4.55937
399	703	4.78097
399	773	4.66325
399	786	5.09254
399	802	4.79266
399	813	5.16319
399	853	4.72851
399	882	5.08421
399	920	5.45284
399	922	5.39323
399	942	6.03204
399	946	6.01348
399	968	6.08784
400	100	2.39044
400	130	2.2418
400	141	3.65153
400	351	3.20322
400	376	3.39441
400	429	3.64227
400	534	3.65057
400	551	4.48181
400	590	4.11917
400	605	4.04716
400	628	3.51265
400	680	3.84163
400	725	5.31557
400	747	5.09417
400	771	5.47722
400	959	6.36233
400	979	6.08029
400	985	6.33957
400	987	6.39457
400	997	6.23686
401	28	3.2903
401	314	4.11666
401	321	3.83072
401	332	3.50437
401	385	3.59562
401	389	3.89421
401	411	3.55276
401	434	4.58706
401	439	4.18072
401	468	4.25625
401	488	3.89285
401	518	4.55175
401	520	4.09936
401	638	5.0362
401	681	4.89574
401	711	5.15076
401	749	4.88699
401	948	5.9361
401	975	6.2778
401	999	5.9777
402	68	3.04282
402	167	2.60868
402	201	2.07186
402	276	2.48104
402	454	3.08824
402	517	3.50622
402	565	3.64859
402	648	3.94832
402	768	4.30011
402	769	4.7695
402	825	5.44676
402	840	5.051
402	849	5.4682
402	881	5.3621
402	884	5.14725
402	897	5.34656
402	928	5.52755
402	934	5.95324
402	955	6.36894
402	974	6.30913
403	238	3.10352
403	261	2.73313
403	371	3.92902
403	388	3.60168
403	390	2.38479
403	446	3.22644
403	479	3.69873
403	539	3.73554
403	550	3.67454
403	649	4.5457
403	652	4.17915
403	714	4.54796
403	813	4.91732
403	849	4.86934
403	902	5.71105
403	930	5.80823
403	976	5.86167
403	990	6.14406
403	998	6.29503
403	999	6.50305
404	91	3.25936
404	95	3.21454
404	109	3.41694
404	405	4.04585
404	410	4.44109
404	494	4.12074
404	502	4.5946
404	513	4.37721
404	538	4.11738
404	547	4.19912
404	568	3.60614
404	579	4.45809
404	598	4.50419
404	651	4.66516
404	671	4.59911
404	673	4.71705
404	693	5.44584
404	762	5.0619
404	938	6.35931
404	994	6.31835
405	23	2.4283
405	328	4.49189
405	404	4.04585
405	425	3.79172
405	457	3.58944
405	467	4.46181
405	496	3.19337
405	513	5.08895
405	517	4.08909
405	547	4.91086
405	598	5.21593
405	610	3.86536
405	671	5.31085
405	673	5.42879
405	716	4.05847
405	762	5.77364
405	846	4.59423
405	888	4.61373
405	930	5.29825
405	980	5.22159
406	77	2.68164
406	208	2.56151
406	210	1.96429
406	244	3.29463
406	299	2.8503
406	652	4.3527
406	667	4.52741
406	682	4.28037
406	709	4.70437
406	717	4.19475
406	780	4.49965
406	807	4.73357
406	823	5.71797
406	832	5.54259
406	851	5.62311
406	902	5.15253
406	913	6.16663
406	938	5.65634
406	978	5.45772
406	980	5.50979
407	184	3.65154
407	237	3.35562
407	270	4.05757
407	317	3.40585
407	352	4.19518
407	441	3.98917
407	459	4.38895
407	467	3.89911
407	513	4.52625
407	538	4.26642
407	544	3.56037
407	547	4.34816
407	598	4.65323
407	651	4.8142
407	671	4.74815
407	673	4.86609
407	762	5.21094
407	804	5.37326
407	957	5.94155
407	963	6.21743
408	178	2.02038
408	284	3.5925
408	331	3.02532
408	334	2.51375
408	498	3.01464
408	578	3.59635
408	645	3.91325
408	727	4.33624
408	813	4.97046
408	819	5.04973
408	834	4.5273
408	836	4.59632
408	845	5.37626
408	856	5.4868
408	868	4.88747
408	895	5.13198
408	920	5.48384
408	977	6.07995
408	979	5.50291
408	988	6.36072
409	37	4.00418
409	123	4.23526
409	174	3.17614
409	181	3.2639
409	258	2.70337
409	273	2.95193
409	325	3.5972
409	465	4.01549
409	589	3.55248
409	650	4.50073
409	710	4.30781
409	784	4.64658
409	826	4.74121
409	861	5.45168
409	878	4.86524
409	883	5.44674
409	893	5.6528
409	953	5.99303
409	964	6.05753
409	993	6.29942
410	11	2.62489
410	199	3.18272
410	202	3.37394
410	246	3.4614
410	253	3.33705
410	274	4.05873
410	352	3.62925
410	356	4.65252
410	404	4.44109
410	424	4.05734
410	463	4.53702
410	479	4.57042
410	515	4.35962
410	530	4.45942
410	572	4.3059
410	686	5.41907
410	693	5.83635
410	852	6.01347
410	929	6.47627
410	951	6.63838
411	75	2.39361
411	84	2.92046
411	256	2.92923
411	278	3.78682
411	315	3.38552
411	401	3.55276
411	448	3.32694
411	467	3.47028
411	663	4.47074
411	712	4.73844
411	730	4.57794
411	734	4.97894
411	752	4.85127
411	777	4.66918
411	800	4.70507
411	812	5.33465
411	890	5.87427
411	953	6.59422
411	954	6.17914
411	969	6.76093
411	1000	6.77584
412	26	4.11401
412	32	4.51677
412	63	3.33571
412	114	4.41659
412	238	3.06804
412	285	3.10646
412	339	4.24193
412	444	3.06625
412	464	3.78823
412	473	4.59784
412	490	5.56323
412	509	3.4734
412	627	4.62984
412	695	4.53717
412	735	4.59043
412	865	5.44442
412	872	6.11545
412	905	5.70365
412	908	5.63968
412	911	6.60127
412	931	5.71876
413	262	3.06504
413	336	3.82203
413	360	1.97169
413	397	2.49914
413	443	3.87781
413	580	3.165
413	607	4.42767
413	669	3.55232
413	697	4.88138
413	738	5.30634
413	800	4.88357
413	803	4.35699
413	806	4.71741
413	848	5.65657
413	860	5.75915
413	896	5.25025
413	921	5.66918
413	927	5.63671
413	939	5.65703
413	945	5.6216
413	970	6.50677
414	94	3.25093
414	139	2.9158
414	140	3.35694
414	371	4.59508
414	420	3.67864
414	492	3.84526
414	516	4.31422
414	537	4.21196
414	655	4.12669
414	670	4.11615
414	695	4.75048
414	720	5.15324
414	724	4.25171
414	738	4.79378
414	786	4.88087
414	798	4.55024
414	837	5.32921
414	863	5.38028
414	958	6.06433
414	965	5.88373
414	990	6.81013
415	5	2.55397
415	341	2.78497
415	460	3.07046
415	614	3.24094
415	619	4.33792
415	658	3.43351
415	674	3.5726
415	688	4.00715
415	704	3.85298
415	722	5.1524
415	774	4.53073
415	800	4.96505
415	841	4.76914
415	889	5.0765
415	945	5.34782
415	952	6.40699
415	969	5.69338
415	972	6.56877
415	978	5.19662
415	984	6.32734
415	992	5.40895
416	21	4.09406
416	223	2.96156
416	457	3.76197
416	460	2.99572
416	481	4.00326
416	516	5.20732
416	536	3.63795
416	597	4.63936
416	601	3.68327
416	629	4.18242
416	650	4.52237
416	678	4.65902
416	693	5.60806
416	697	4.51475
416	764	4.44847
416	790	4.6549
416	845	5.11723
416	847	5.40903
416	848	5.82782
416	943	6.13169
416	984	6.25259
417	8	4.32809
417	168	3.98491
417	215	3.71208
417	282	3.07943
417	347	4.20615
417	393	3.27324
417	421	5.0762
417	433	3.7242
417	436	4.19442
417	445	4.83608
417	452	4.58734
417	492	3.97719
417	503	4.97588
417	567	5.351
417	607	5.22013
417	614	5.20392
417	685	4.53442
417	715	5.73585
417	775	4.97035
417	937	5.5561
417	959	5.78084
418	34	4.91926
418	45	3.89216
418	57	4.81229
418	101	2.5028
418	253	4.24157
418	260	1.99303
418	315	4.02517
418	455	5.32331
418	498	4.7377
418	535	5.11802
418	539	4.92573
418	663	3.79066
418	724	3.7781
418	749	4.26991
418	816	6.13244
418	847	4.95811
418	904	4.51786
418	936	5.21162
418	974	5.65215
418	989	5.56577
418	991	5.91325
419	60	3.98047
419	140	3.92569
419	280	2.58309
419	333	3.37936
419	342	4.30369
419	361	2.47739
419	605	4.7381
419	616	3.87345
419	704	5.05059
419	731	4.04492
419	787	5.80158
419	794	5.55755
419	803	5.90889
419	815	4.88005
419	829	4.08662
419	839	5.49095
419	876	5.17623
419	878	4.64093
419	883	5.22243
419	928	5.57786
419	944	5.56211
420	46	3.25565
420	148	3.2596
420	192	2.8706
420	309	3.70681
420	319	3.3137
420	346	3.26718
420	367	3.91492
420	414	3.67864
420	449	3.90412
420	578	4.78328
420	642	5.0469
420	653	4.77552
420	759	5.33931
420	778	5.04703
420	788	5.70778
420	789	5.41803
420	818	5.84692
420	834	5.34697
420	839	5.39516
420	979	6.06869
420	991	6.28234
421	48	4.26232
421	63	4.01253
421	267	4.71527
421	295	4.43615
421	361	4.78885
421	362	5.41427
421	417	5.0762
421	440	2.88189
421	441	5.41511
421	509	5.17228
421	569	3.31973
421	575	3.31758
421	582	4.83059
421	668	3.57161
421	779	4.66618
421	821	4.34046
421	909	4.68852
421	937	4.98697
421	959	5.0598
421	981	5.58067
421	986	5.7045
422	49	2.76703
422	229	2.83011
422	238	3.11621
422	308	3.19036
422	443	4.57329
422	571	4.03157
422	591	3.60655
422	609	4.32115
422	613	4.1175
422	706	4.84793
422	733	4.62191
422	750	5.03511
422	756	4.84834
422	773	5.07685
422	791	5.08245
422	843	5.64343
422	858	5.36831
422	871	5.82642
422	889	5.88086
422	897	5.78029
422	953	5.69274
423	44	2.84074
423	163	2.93861
423	230	3.21553
423	338	3.17726
423	342	3.5065
423	471	3.70666
423	522	4.12768
423	527	4.04353
423	681	3.90067
423	702	5.09782
423	731	4.53711
423	745	4.42936
423	837	5.32477
423	853	4.74206
423	876	4.66539
423	885	5.39064
423	903	6.24525
423	946	6.34336
423	976	6.91669
423	978	5.64655
423	979	5.41681
424	43	3.24348
424	94	2.69729
424	108	3.03257
424	199	2.95846
424	242	3.01501
424	381	2.95051
424	410	4.05734
424	525	4.26664
424	530	4.23516
424	533	4.3183
424	581	3.67702
424	608	4.63463
424	782	5.40388
424	786	5.46334
424	852	5.78921
424	902	5.65299
424	904	6.03421
424	929	6.25202
424	936	5.77271
424	961	6.65625
424	965	6.19092
425	76	3.21319
425	127	2.04682
425	363	4.90293
425	377	4.93169
425	405	3.79172
425	445	4.63329
425	529	4.61541
425	540	5.06807
425	596	3.20898
425	640	5.72142
425	693	3.1018
425	760	5.2386
425	784	6.00007
425	799	3.64372
425	854	4.60318
425	892	4.68278
425	901	4.99554
425	924	5.1283
425	947	5.43856
425	950	5.59478
425	996	5.69184
426	81	3.21527
426	97	2.14905
426	235	3.2561
426	242	2.96239
426	349	3.49614
426	525	4.21403
426	535	3.19915
426	627	4.60853
426	661	4.01046
426	676	4.7166
426	704	4.1932
426	716	4.97469
426	721	4.90566
426	852	5.7366
426	873	5.2576
426	910	5.29789
426	929	6.1994
426	940	5.48014
426	961	6.60364
426	967	6.0848
426	992	5.74917
427	8	2.64277
427	230	2.69742
427	503	3.10816
427	515	3.16915
427	522	3.60958
427	551	3.47304
427	605	4.12071
427	634	4.49347
427	642	3.82341
427	657	4.28655
427	724	4.37756
427	736	4.62984
427	740	4.62026
427	772	4.88983
427	903	5.72715
427	907	6.01998
427	922	5.45384
427	946	5.82525
427	965	6.57476
427	971	6.28457
427	976	6.39858
428	172	3.18884
428	216	3.34976
428	241	4.5597
428	329	3.12505
428	339	3.73748
428	357	4.07532
428	363	3.75762
428	430	4.33872
428	500	4.17822
428	501	3.93125
428	551	4.46885
428	654	4.61245
428	681	4.62125
428	698	4.55215
428	701	4.71415
428	738	5.52181
428	784	5.4742
428	789	5.33428
428	863	6.04999
428	900	6.05496
428	965	6.59987
429	230	3.06436
429	288	3.24756
429	391	4.16606
429	400	3.64227
429	430	2.86548
429	531	3.63173
429	596	3.59475
429	610	4.18762
429	611	3.55861
429	672	4.35533
429	727	4.56797
429	768	4.26584
429	801	4.22903
429	874	5.3556
429	884	5.37249
429	920	5.71557
429	955	6.33466
429	972	5.63439
429	973	5.5784
429	977	6.31168
429	988	6.59245
430	186	3.71887
430	290	3.3656
430	296	2.42594
430	364	3.09586
430	428	4.33872
430	429	2.86548
430	440	4.45667
430	523	4.41188
430	531	3.63733
430	709	5.08689
430	727	4.57357
430	766	4.09365
430	767	5.07355
430	836	4.83365
430	874	5.3612
430	882	5.26158
430	883	5.70278
430	884	5.37809
430	886	5.57388
430	945	6.39359
430	988	6.59805
431	34	3.08046
431	221	3.51277
431	371	4.1607
431	516	3.87984
431	532	4.19408
431	550	3.90622
431	570	3.41413
431	604	4.00008
431	636	3.45638
431	649	4.20716
431	651	3.94696
431	734	4.34674
431	753	4.83872
431	767	4.79105
431	770	5.0579
431	902	5.94273
431	914	5.09596
431	920	5.20643
431	990	6.37574
431	996	6.11251
431	999	6.73473
432	17	2.91333
432	32	3.48608
432	51	3.68218
432	155	3.20206
432	285	3.09539
432	341	4.31872
432	443	4.51405
432	444	3.05518
432	570	4.14045
432	682	4.66109
432	695	4.52611
432	735	4.57936
432	780	4.88282
432	786	5.34605
432	839	5.25239
432	871	5.76718
432	878	5.79105
432	908	5.62862
432	950	5.57661
432	990	6.02488
432	991	5.8248
433	6	2.82284
433	24	2.4128
433	36	2.51126
433	237	3.20508
433	268	3.19194
433	271	3.86529
433	306	3.53295
433	417	3.7242
433	479	3.92388
433	516	5.08081
433	542	3.9533
433	545	4.51076
433	699	4.99567
433	740	5.1445
433	833	6.06083
433	862	6.10416
433	864	5.89373
433	910	5.95746
433	913	6.24639
433	962	6.40962
433	963	6.73792
434	5	3.53158
434	314	4.72582
434	365	4.38293
434	367	3.21505
434	401	4.58706
434	439	4.78988
434	468	4.8654
434	471	3.79065
434	482	3.74547
434	518	5.1609
434	520	4.70851
434	596	3.66035
434	638	5.64536
434	661	4.07219
434	672	4.42092
434	711	5.75991
434	803	5.11322
434	814	4.66851
434	832	4.78086
434	911	5.32825
434	925	5.34318
435	234	3.2591
435	265	3.27021
435	304	3.09065
435	385	3.18157
435	489	3.37809
435	493	2.91498
435	537	4.0604
435	546	3.90435
435	633	4.15863
435	827	4.19914
435	842	5.09562
435	858	5.19246
435	865	5.31674
435	871	5.65057
435	887	5.64137
435	905	5.57598
435	908	5.512
435	917	5.49493
435	931	5.59109
435	941	5.92212
435	988	5.85219
436	120	3.38493
436	221	2.55917
436	256	2.70592
436	271	4.33551
436	275	3.8104
436	294	4.19405
436	315	3.16221
436	370	3.0825
436	417	4.19442
436	446	3.80221
436	491	3.65812
436	502	5.10053
436	620	4.05311
436	749	5.70322
436	785	5.24964
436	849	5.85645
436	890	5.65095
436	905	6.32787
436	953	6.37091
436	969	6.53762
436	1000	6.55253
437	4	2.32614
437	111	2.81631
437	440	3.92697
437	517	4.63225
437	536	3.48043
437	623	3.77809
437	651	4.31868
437	683	4.47782
437	719	4.27957
437	735	5.04643
437	792	4.3381
437	798	4.83886
437	809	5.48175
437	822	4.99109
437	843	5.16314
437	846	5.14334
437	886	5.04418
437	889	5.63177
437	894	5.2362
437	922	5.38968
437	938	5.9113
438	150	2.12123
438	224	3.28763
438	230	3.78187
438	258	2.83416
438	458	4.76767
438	543	2.97133
438	562	4.00696
438	644	4.3025
438	683	4.47041
438	757	4.20703
438	785	4.83351
438	814	5.32044
438	815	5.23515
438	828	5.11185
438	829	4.44172
438	878	4.99603
438	890	6.0466
438	893	5.60202
438	918	5.74006
438	964	6.18832
438	986	6.0194
439	5	3.12523
439	100	3.30319
439	337	3.55556
439	380	3.75917
439	401	4.18072
439	434	4.78988
439	442	4.11995
439	516	4.71856
439	518	4.75456
439	559	3.90493
439	577	4.2712
439	632	4.94854
439	638	5.23901
439	674	5.22933
439	681	5.09855
439	683	4.05407
439	686	4.81296
439	687	5.39743
439	711	5.35357
439	837	5.51236
439	960	6.1326
440	65	2.85348
440	126	3.09201
440	203	3.79468
440	224	3.52222
440	233	3.63433
440	421	2.88189
440	430	4.45667
440	437	3.92697
440	487	4.3577
440	489	3.14738
440	575	4.34794
440	616	5.19633
440	668	4.60198
440	676	4.63385
440	779	5.69654
440	781	4.69183
440	909	5.71889
440	949	6.33758
440	959	6.09017
440	981	6.61103
440	997	6.67594
441	7	1.8785
441	52	3.03515
441	115	3.10332
441	148	3.09866
441	407	3.98917
441	421	5.41511
441	540	4.01218
441	569	4.17997
441	640	3.704
441	685	3.93739
441	780	4.86705
441	791	4.26953
441	803	5.65216
441	830	5.76244
441	835	4.97414
441	849	5.32733
441	860	4.99699
441	862	5.7109
441	910	5.89855
441	993	6.26481
441	994	6.18296
442	162	2.1596
442	171	1.98446
442	172	3.93807
442	355	4.96259
442	358	3.4913
442	371	3.74653
442	439	4.11995
442	506	4.50086
442	559	3.01946
442	603	3.52626
442	700	5.32998
442	714	5.42505
442	813	4.86539
442	864	5.8919
442	866	4.88372
442	941	5.1986
442	942	5.73424
442	955	5.37024
442	960	5.59039
442	968	5.79004
442	994	6.71425
443	17	4.10151
443	70	3.96489
443	184	3.52602
443	191	3.05136
443	308	4.3193
443	369	4.34806
443	413	3.87781
443	422	4.57329
443	432	4.51405
443	447	3.57947
443	451	4.29133
443	498	3.27894
443	519	5.30641
443	530	4.0563
443	632	4.52741
443	718	4.72527
443	735	5.76754
443	811	5.30601
443	887	6.94617
443	925	5.74156
443	982	6.40933
444	54	2.97358
444	359	3.3486
444	397	4.38627
444	412	3.06625
444	432	3.05518
444	554	3.48153
444	587	4.36305
444	591	3.27663
444	600	4.31819
444	702	4.87157
444	706	4.51801
444	720	5.05438
444	733	4.29198
444	839	4.9817
444	865	5.16267
444	887	5.4873
444	908	5.35793
444	913	6.15354
444	931	5.43701
444	943	5.76672
444	955	6.90524
445	96	3.57306
445	173	4.41449
445	197	3.23184
445	215	3.70156
445	225	3.73651
445	250	3.25199
445	417	4.83608
445	425	4.63329
445	452	4.57682
445	503	4.96536
445	565	3.81193
445	570	4.08425
445	577	5.39745
445	588	4.97233
445	607	5.20961
445	614	5.1934
445	635	4.67096
445	715	5.72533
445	720	4.96192
445	869	5.23847
445	926	6.10541
446	135	2.73169
446	175	2.83919
446	201	2.32233
446	226	4.04412
446	403	3.22644
446	436	3.80221
446	480	3.42614
446	608	3.80557
446	665	4.15846
446	706	4.85222
446	712	4.7847
446	716	4.70668
446	793	4.3582
446	808	5.70783
446	847	4.90385
446	880	5.6914
446	890	5.92053
446	928	5.77803
446	940	5.76104
446	953	6.64049
446	969	6.80719
447	88	2.77603
447	119	2.64913
447	221	4.02512
447	376	3.43538
447	443	3.57947
447	448	3.00975
447	527	4.25029
447	548	4.38981
447	590	4.43588
447	592	4.34142
447	722	5.09308
447	732	4.75132
447	768	4.91135
447	771	4.95044
447	824	5.16841
447	827	5.27135
447	855	5.35493
447	858	5.28654
447	879	5.83012
447	967	6.40128
447	983	6.30418
448	411	3.32694
448	447	3.00975
448	491	3.22911
448	511	3.18759
448	522	4.24607
448	602	3.89612
448	712	4.08613
448	719	4.40341
448	724	4.02794
448	787	4.83457
448	812	4.68234
448	813	4.66503
448	818	4.30041
448	828	4.8666
448	866	4.87851
448	874	5.02294
448	890	5.22195
448	953	5.94191
448	969	6.10861
448	995	6.20638
448	1000	6.12353
449	83	2.66155
449	133	3.31288
449	192	3.12823
449	211	3.3615
449	346	3.52481
449	364	3.15673
449	420	3.90412
449	470	4.16167
449	577	3.84998
449	586	4.72337
449	653	5.03315
449	759	5.59694
449	788	5.96541
449	818	6.10455
449	847	4.49904
449	917	5.47151
449	923	5.70305
449	936	5.22746
449	944	5.1086
449	974	6.1548
449	976	5.59509
450	132	3.47868
450	223	3.76733
450	302	3.30504
450	486	3.41486
450	531	3.84279
450	601	4.48904
450	619	5.06894
450	626	3.29902
450	668	3.99472
450	699	4.71899
450	705	3.76334
450	722	5.88342
450	743	4.24719
450	764	5.25423
450	780	4.54005
450	845	5.923
450	858	4.93135
450	859	6.27133
450	860	5.10562
450	925	5.24274
450	962	5.71135
451	34	3.62779
451	130	2.8282
451	199	4.16009
451	265	3.1641
451	337	2.55714
451	443	4.29133
451	519	3.8955
451	591	3.32459
451	625	4.15466
451	630	4.62088
451	765	4.72494
451	834	5.21279
451	835	5.62727
451	839	5.02966
451	852	5.02471
451	865	5.21063
451	887	5.53526
451	905	5.46987
451	931	5.48498
451	949	6.01674
451	964	6.274
452	54	2.92081
452	215	3.45282
452	304	3.65968
452	344	3.03789
452	347	3.94689
452	417	4.58734
452	445	4.57682
452	503	4.71662
452	522	4.86962
452	567	5.09174
452	577	5.14871
452	588	4.72359
452	607	4.96087
452	614	4.94466
452	669	4.65958
452	678	4.38689
452	715	5.47659
452	795	5.22717
452	807	5.32663
452	864	5.38608
452	881	5.65486
452	988	6.46662
453	26	3.53436
453	28	3.73184
453	34	3.75548
453	232	2.05695
453	244	2.23654
453	375	4.11607
453	496	3.1709
453	571	4.44664
453	632	4.82239
453	644	5.19299
453	667	5.45985
453	717	5.02896
453	739	4.10951
453	854	5.11345
453	871	5.29027
453	898	6.23513
453	901	5.5058
453	911	5.30079
453	925	5.84067
453	947	5.94883
453	950	6.10505
453	996	6.2021
454	78	3.63188
454	170	2.87598
454	196	3.07468
454	243	3.47969
454	402	3.08824
454	541	4.11184
454	553	4.36626
454	590	4.20178
454	694	4.40547
454	732	4.51723
454	753	5.28954
454	758	4.53369
454	804	5.04258
454	824	4.93432
454	827	5.03726
454	860	5.39928
454	861	5.32677
454	879	5.59602
454	935	5.78666
454	948	5.87749
454	983	6.07008
454	995	6.56644
455	29	2.67922
455	154	2.4771
455	156	2.66505
