397	815	5.47408
397	900	5.93072
398	161	2.05168
398	175	4.15949
398	205	4.39113
398	222	3.24371
398	260	3.85723
398	437	4.42947
398	476	4.86064
398	500	4.38981
398	514	4.12988
398	524	3.36224
398	585	4.74073
398	668	4.10421
398	722	5.565
398	763	4.11373
398	786	5.65041
398	812	6.09318
398	871	4.54215
398	906	5.17489
398	913	5.84906
398	962	5.59794
398	984	5.96228
399	143	3.18132
399	158	3.47559
399	246	3.14612
399	247	4.24906
399	250	3.2553
399	251	3.29907
399	318	4.33166
399	365	3.39927
399	483	3.93537
399	505	4.40014
399	728	5.02821
399	739	5.35662
399	746	4.63034
399	749	5.05861
399	840	5.91429
399	845	5.21409
399	849	5.06821
399	863	5.30887
399	883	6.13422
399	884	6.36376
399	901	5.44583
400	115	2.79039
400	154	2.75418
400	166	3.60521
400	226	3.96824
400	356	4.16451
400	364	4.18851
400	420	3.21998
400	491	2.85367
400	554	4.47182
400	595	4.15909
400	645	4.29558
400	654	4.25459
400	715	4.44195
400	783	4.57425
400	824	5.74995
400	887	6.04059
400	940	5.85663
400	943	6.77948
400	969	5.97263
400	975	6.62153
400	979	5.52958
401	132	3.73722
401	197	3.56604
401	199	3.54372
401	327	3.2131
401	337	3.92707
401	348	3.92512
401	370	4.2243
401	379	3.56382
401	403	3.88739
401	536	4.31984
401	540	4.00026
401	541	4.6224
401	600	4.96049
401	700	4.76441
401	778	5.00777
401	779	5.08298
401	807	5.66881
401	835	6.16317
401	847	5.76316
401	869	6.14327
401	964	6.19677
402	14	3.08565
402	43	2.48575
402	88	2.90328
402	93	3.30491
402	107	3.22492
402	118	2.65996
402	274	3.15699
402	355	3.95893
402	603	3.91398
402	654	4.18252
402	672	3.8283
402	817	5.58118
402	822	4.89733
402	900	5.68386
402	908	6.12544
402	913	6.10764
402	946	5.8388
402	964	6.86472
402	979	5.48826
402	982	5.98111
402	994	6.96019
403	94	2.72412
403	99	3.26425
403	139	3.20221
403	200	3.36872
403	324	3.44206
403	327	3.4008
403	348	4.11282
403	401	3.88739
403	484	4.46458
403	540	4.18796
403	611	4.7531
403	614	4.6139
403	643	4.13262
403	778	5.19548
403	779	5.27069
403	864	5.92057
403	876	6.24808
403	906	6.03937
403	935	5.82895
403	945	5.87615
403	952	6.33112
404	61	4.01593
404	84	1.97278
404	86	3.09249
404	99	3.81236
404	247	4.66908
404	395	2.92092
404	411	4.38281
404	456	4.72209
404	509	3.29908
404	553	3.71851
404	589	3.55501
404	697	4.44396
404	758	5.5087
404	807	5.7322
404	822	5.25463
404	842	5.33731
404	846	5.77604
404	875	6.43753
404	905	6.04559
404	906	5.69062
404	927	5.8898
405	14	3.26223
405	114	2.19695
405	249	2.72462
405	431	4.06271
405	440	3.41494
405	562	4.17521
405	586	3.7103
405	594	3.70386
405	606	4.19959
405	697	4.33631
405	776	4.7944
405	807	5.35517
405	811	5.04081
405	814	5.24311
405	823	4.92989
405	842	5.19354
405	878	5.47431
405	930	6.01782
405	953	6.26352
405	976	5.88244
405	990	6.29453
406	1	2.12695
406	184	3.1143
406	219	2.27626
406	220	3.36261
406	370	3.13603
406	376	3.48405
406	591	4.26356
406	593	3.62221
406	691	4.57746
406	780	4.61092
406	781	5.02179
406	834	5.06092
406	845	4.969
406	853	5.21392
406	935	5.31348
406	937	5.96284
406	939	5.93645
406	943	6.2092
406	975	6.05125
406	979	5.64753
406	983	6.28336
407	10	3.31875
407	61	3.52416
407	257	3.86355
407	323	4.37932
407	349	3.23032
407	385	4.2717
407	464	4.39147
407	477	4.45494
407	484	3.96046
407	544	3.83754
407	555	4.76435
407	563	3.75151
407	567	5.13874
407	610	5.03026
407	632	4.97618
407	741	4.36772
407	832	5.45754
407	877	5.51185
407	907	5.65922
407	960	6.59392
407	963	5.79261
408	53	2.18922
408	254	3.00137
408	305	3.60489
408	367	3.75113
408	381	2.53851
408	568	2.74218
408	577	3.38209
408	603	3.87248
408	665	4.12211
408	694	4.78142
408	712	4.45838
408	817	5.10034
408	847	5.58465
408	901	4.94928
408	913	5.6268
408	955	6.41219
408	976	6.09812
408	991	5.31937
408	994	6.47935
408	997	6.59721
408	998	5.63811
409	144	2.71724
409	196	3.20563
409	298	2.73741
409	308	2.99762
409	320	2.61837
409	373	3.3124
409	389	2.75367
409	586	3.76456
409	628	4.28586
409	633	4.46035
409	698	5.01107
409	706	4.5082
409	750	4.74425
409	754	5.4814
409	886	5.37056
409	899	5.33847
409	913	6.33955
409	929	6.46708
409	971	6.12744
409	991	7.14756
409	992	6.8289
410	71	3.10891
410	165	3.53667
410	202	3.05078
410	293	3.12693
410	299	2.34649
410	333	2.49039
410	452	4.38928
410	594	5.53789
410	606	3.11107
410	654	5.18623
410	665	5.16733
410	734	5.76747
410	830	4.85208
410	860	5.12084
410	878	6.19215
410	919	4.83448
410	921	5.56369
410	924	6.20226
410	930	5.13925
410	945	5.60271
410	977	5.9296
411	136	3.46945
411	213	3.53296
411	255	4.55842
411	298	3.10921
411	404	4.38281
411	420	4.21847
411	494	4.28886
411	501	3.72088
411	503	4.84112
411	513	4.18277
411	531	4.40905
411	553	3.98112
411	618	4.69399
411	640	4.62168
411	681	4.8691
411	708	5.26016
411	731	5.42093
411	756	5.44613
411	759	5.33231
411	848	5.89341
411	877	6.00849
412	22	2.75745
412	106	3.36191
412	173	3.37396
412	273	4.01618
412	323	3.50743
412	424	4.43568
412	442	3.17195
412	515	4.53917
412	547	3.98624
412	569	5.06234
412	659	4.03041
412	694	5.00464
412	736	5.44732
412	745	5.33143
412	782	5.60185
412	783	4.71386
412	863	5.03476
412	905	5.03164
412	916	6.5
412	935	5.33514
412	994	6.03857
413	155	3.27623
413	329	3.14589
413	348	3.55065
413	509	4.03769
413	520	3.66456
413	530	3.85472
413	533	3.65506
413	545	2.47241
413	550	5.34623
413	704	3.44783
413	774	5.14773
413	831	4.62789
413	843	4.78441
413	856	5.19739
413	868	5.12589
413	892	5.19616
413	924	5.40805
413	938	6.34931
413	963	6.11887
413	965	5.91321
413	969	5.91339
414	214	2.95822
414	239	2.62964
414	283	3.20299
414	288	3.14178
414	446	3.40702
414	580	3.50794
414	582	3.99935
414	592	4.12635
414	677	4.60926
414	725	4.05779
414	754	3.59915
414	810	5.12878
414	838	5.6193
414	890	6.14468
414	897	5.80203
414	908	5.24308
414	933	5.82531
414	958	5.14176
414	967	6.05132
414	974	6.16932
414	976	5.92432
415	33	2.53447
415	157	3.42219
415	163	3.08515
415	451	4.53035
415	487	4.45623
415	506	2.99221
415	529	3.09002
415	634	3.31393
415	690	4.31758
415	715	4.18327
415	752	4.35857
415	799	5.22562
415	853	5.59145
415	858	5.53546
415	859	5.31024
415	861	4.72342
415	899	5.57452
415	965	5.95544
415	979	6.19132
415	986	5.86493
415	989	6.03114
416	69	2.7833
416	95	3.071
416	98	3.86521
416	133	2.69192
416	163	3.38729
416	318	2.88055
416	369	3.02441
416	381	3.06258
416	529	3.39217
416	678	3.79573
416	752	4.66072
416	819	5.61947
416	828	5.37487
416	835	5.83407
416	890	5.70735
416	894	5.5425
416	930	6.05401
416	933	6.52318
416	979	6.49346
416	986	6.16708
416	989	6.33329
417	24	1.14029
417	234	3.07017
417	296	3.85254
417	314	3.2371
417	317	3.57908
417	570	3.05424
417	622	3.21056
417	623	4.84991
417	641	3.17244
417	742	3.81695
417	749	4.95027
417	789	5.33898
417	800	5.0169
417	849	5.10067
417	871	5.59697
417	891	5.6464
417	959	5.90915
417	963	5.90948
417	968	6.81624
417	970	6.13453
417	982	6.84619
418	56	3.29977
418	97	3.26777
418	186	4.10299
418	220	3.65117
418	268	3.8951
418	326	3.98448
418	359	4.34205
418	392	3.35743
418	463	4.80069
418	495	4.69688
418	542	4.54968
418	548	4.81693
418	558	4.22969
418	574	4.84904
418	614	4.76188
418	763	5.73199
418	768	5.71499
418	791	5.14803
418	805	5.90031
418	828	5.34013
418	879	5.83801
419	6	3.45939
419	197	3.01075
419	211	3.02683
419	217	3.19762
419	220	2.99842
419	257	3.64255
419	335	3.92878
419	561	4.50647
419	587	4.51184
419	596	4.21858
419	639	4.58188
419	649	4.99178
419	693	4.83466
419	695	4.61154
419	789	5.66846
419	815	5.85874
419	895	5.4423
419	920	5.87167
419	926	5.55663
419	936	6.09666
419	949	6.21694
420	11	3.80054
420	53	3.51681
420	132	3.5156
420	157	3.22885
420	237	3.40832
420	319	2.95365
420	400	3.21998
420	411	4.21847
420	441	4.34693
420	503	5.197
420	537	3.65609
420	629	5.32608
420	731	5.77682
420	756	5.80201
420	759	5.6882
420	790	4.70483
420	823	4.82697
420	841	5.51938
420	877	6.36437
420	922	5.2653
420	930	5.91489
421	204	2.93046
421	246	2.71993
421	264	2.94692
421	393	3.29365
421	505	3.97396
421	584	3.6882
421	585	4.60828
421	728	4.60202
421	749	4.63242
421	763	4.55257
421	777	4.82938
421	792	5.11448
421	793	4.6505
421	809	5.38122
421	812	4.75685
421	840	5.4881
421	844	5.00744
421	883	5.70804
421	884	5.93757
421	897	5.80283
421	991	5.60998
422	28	4.16614
422	314	3.95611
422	442	4.5751
422	508	2.00782
422	537	4.89673
422	569	5.09518
422	666	5.50246
422	699	5.69784
422	718	2.94551
422	726	2.91039
422	750	3.28242
422	772	3.45761
422	874	4.25779
422	895	6.77002
422	898	4.47108
422	904	4.24206
422	972	5.03191
422	980	5.26816
422	996	5.10599
422	998	5.16879
422	999	7.49654
423	388	2.83999
423	531	3.47582
423	634	3.51378
423	678	3.69344
423	690	4.51743
423	714	3.83386
423	732	4.02895
423	752	4.55842
423	823	5.05527
423	841	4.6448
423	844	4.22721
423	847	4.42036
423	861	4.92327
423	862	5.13417
423	890	4.69365
423	917	4.89496
423	931	5.25324
423	938	5.32131
423	975	5.53213
423	979	6.39117
423	986	6.06478
423	989	6.23099
424	4	2.54823
424	183	4.15345
424	203	3.70545
424	278	3.78604
424	292	4.18854
424	293	3.77831
424	412	4.43568
424	445	4.08599
424	557	4.48151
424	569	4.31014
424	572	3.9428
424	631	4.84092
424	702	4.34611
424	718	5.20111
424	736	4.69511
424	745	4.57922
424	755	5.07675
424	777	5.39057
424	855	6.17937
424	916	5.7478
424	949	6.81454
424	987	6.96358
425	14	2.81631
425	52	2.43721
425	89	3.2162
425	142	3.78562
425	346	3.8448
425	372	4.06857
425	373	4.01587
425	440	4.48245
425	442	4.41707
425	474	4.46654
425	486	4.37221
425	493	3.41952
425	547	4.59206
425	604	5.14168
425	817	5.31183
425	845	5.76327
425	884	6.03559
425	886	5.80347
425	912	6.24821
425	913	5.8383
425	934	6.51653
425	955	6.62369
426	79	4.50571
426	174	2.707
426	189	3.38734
426	350	4.55558
426	437	4.47289
426	466	3.74912
426	489	2.87885
426	552	4.96966
426	564	4.22094
426	603	4.74473
426	642	3.95912
426	658	3.84032
426	730	3.9093
426	737	5.29297
426	790	5.19212
426	794	4.69407
426	854	6.52259
426	958	5.84346
426	960	5.57826
426	966	5.9524
426	973	6.45735
426	999	5.79178
427	79	3.87313
427	148	2.82301
427	163	3.03793
427	361	3.31346
427	433	3.77372
427	542	3.54338
427	596	4.16038
427	652	4.02108
427	681	3.89415
427	719	4.55933
427	764	4.72274
427	802	5.37864
427	803	5.1332
427	829	4.41197
427	835	5.54968
427	863	5.42565
427	873	5.44072
427	925	5.81651
427	940	5.89529
427	948	6.24475
427	956	6.12564
427	994	6.05582
428	76	3.43737
428	110	3.2701
428	204	3.08595
428	369	3.33819
428	453	3.67749
428	460	3.34137
428	488	3.73141
428	638	4.38392
428	673	4.04853
428	675	3.94479
428	713	5.00543
428	728	4.63417
428	790	5.17443
428	819	5.17632
428	854	4.96558
428	888	5.52834
428	893	5.8177
428	947	5.95883
428	949	6.04876
428	962	5.93772
428	978	6.15747
428	995	6.55426
429	11	3.67163
429	105	3.91797
429	130	4.07819
429	157	3.82894
429	237	3.27941
429	243	4.00191
429	347	4.57765
429	357	3.59536
429	392	3.85315
429	528	4.41971
429	531	4.63603
429	604	5.08101
429	613	4.71708
429	640	4.84865
429	660	4.94812
429	709	4.92988
429	731	5.64791
429	759	5.55929
429	780	5.39519
429	877	6.23547
429	884	5.97492
429	909	5.99688
430	215	3.07655
430	264	2.78762
430	307	4.18278
430	491	4.69276
430	560	5.00175
430	564	4.81967
430	600	4.9231
430	604	3.89123
430	607	4.84017
430	637	4.10142
430	660	5.10056
430	665	3.91738
430	736	4.16759
430	743	5.60604
430	783	4.28669
430	797	4.5717
430	820	6.16611
430	839	6.28088
430	898	4.79558
430	928	4.99792
430	942	5.54167
430	989	5.45532
431	15	3.72915
431	39	4.15477
431	58	2.78305
431	69	3.04216
431	191	2.6984
431	224	4.11201
431	388	3.20114
431	405	4.06271
431	452	4.16669
431	597	4.59366
431	624	5.22782
431	634	3.87494
431	690	4.87858
431	715	4.74428
431	752	4.91958
431	811	5.37555
431	823	5.41643
431	894	5.80136
431	941	6.31623
431	986	6.42594
431	989	6.59215
431	997	7.10196
432	45	3.20032
432	433	3.77767
432	470	3.93076
432	600	4.35095
432	630	3.1418
432	636	4.61301
432	648	4.36445
432	740	4.01664
432	774	4.85297
432	781	3.57003
432	804	4.31293
432	852	4.71705
432	867	4.89314
432	888	4.94382
432	903	4.93119
432	914	5.94183
432	917	5.6282
432	945	5.40353
432	985	5.66048
432	987	5.82662
432	990	5.63461
432	991	5.56299
433	69	2.93454
433	141	2.08483
433	286	3.34507
433	427	3.77372
433	432	3.77767
433	500	4.49678
433	518	4.52012
433	525	4.17271
433	529	3.54341
433	670	4.57219
433	683	4.50352
433	714	4.0874
433	715	4.63666
433	752	4.81196
433	861	5.17681
433	872	5.69331
433	894	5.69375
433	913	6.77915
433	914	5.68079
433	928	5.9845
433	979	6.64471
433	986	6.31832
434	49	3.20661
434	308	3.66107
434	382	4.01172
434	393	3.31704
434	479	4.36365
434	480	3.65616
434	547	4.05714
434	617	4.23857
434	657	4.02895
434	680	4.42532
434	730	4.60035
434	737	4.71405
434	770	5.18658
434	796	5.43746
434	804	5.06952
434	827	4.88616
434	831	5.56342
434	866	5.19452
434	882	5.63599
434	893	5.66493
434	922	5.17368
434	973	7.1484
435	83	1.91564
435	127	2.87064
435	279	3.47985
435	286	2.3991
435	300	3.05891
435	397	3.55691
435	495	4.7239
435	570	3.62373
435	580	4.1981
435	624	3.74692
435	707	4.601
435	742	4.38644
435	800	5.58639
435	824	4.99505
435	849	5.67016
435	892	5.68679
435	946	6.31365
435	959	6.47864
435	963	6.47897
435	970	6.70402
435	973	6.10323
435	995	6.62451
436	115	3.50821
436	159	2.64645
436	162	3.34696
436	208	2.89483
436	275	3.52939
436	290	3.89323
436	451	4.26283
436	519	4.45976
436	521	4.47913
436	599	4.96162
436	670	5.29481
436	693	4.58163
436	714	4.68598
436	729	5.45645
436	751	5.66264
436	829	6.28366
436	832	5.43633
436	853	5.20406
436	866	5.0921
436	875	5.71188
436	981	5.8565
436	986	5.98478
437	31	3.84881
437	136	3.82011
437	272	3.73904
437	368	3.55751
437	398	4.42947
437	426	4.47289
437	469	4.35906
437	476	4.73079
437	485	4.25344
437	500	4.25996
437	519	4.62692
437	552	4.74057
437	558	4.5888
437	583	4.71669
437	585	4.61088
437	594	5.34112
437	627	5.1514
437	628	5.54969
437	722	5.43515
437	786	5.52055
437	812	5.96333
437	860	5.51934
438	30	2.89482
438	116	3.10584
438	271	3.7087
438	319	3.60985
438	345	3.81854
438	364	3.27849
438	551	4.82023
438	578	4.77927
438	617	5.04762
438	634	4.6232
438	687	3.68088
438	691	4.23772
438	824	4.83992
438	833	4.62742
438	834	4.72118
438	844	5.75799
438	882	5.676
438	936	5.6028
438	943	5.86946
438	975	5.71151
438	983	5.94362
438	986	6.83502
439	203	3.29393
439	374	2.48535
439	468	2.73808
439	481	3.72348
439	490	3.71134
439	499	4.13841
439	510	4.46928
439	620	4.98586
439	650	3.4351
439	680	5.33479
439	753	4.17328
439	772	4.95124
439	778	5.62316
439	843	5.01942
439	845	5.53266
439	856	5.43239
439	857	5.85065
439	868	5.3609
439	892	5.43117
439	896	5.20092
439	965	6.14822
439	969	6.14839
440	60	2.70931
440	62	3.70195
440	150	2.93613
440	249	2.98667
440	252	3.64656
440	328	3.79515
440	405	3.41494
440	425	4.48245
440	532	4.30523
440	540	3.79039
440	618	4.66447
440	668	4.90213
440	718	4.99018
440	793	5.13831
440	807	5.61722
440	808	5.72908
440	857	5.6966
440	878	5.73637
440	917	6.06911
440	920	6.16491
440	942	6.43093
440	954	6.28445
441	99	2.8864
441	152	2.95618
441	213	3.66142
441	237	3.18089
441	243	3.9034
441	383	3.92269
441	420	4.34693
441	590	4.38985
441	613	4.61856
441	633	4.1087
441	640	4.75014
441	731	5.54939
441	756	5.57459
441	759	5.46077
441	786	5.03595
441	812	4.45684
441	820	4.67179
441	877	6.13695
441	923	5.6145
441	938	5.80153
441	952	5.60547
441	992	6.55511
442	169	3.14467
442	412	3.17195
442	422	4.5751
442	425	4.41707
442	464	3.64922
442	493	3.47222
442	508	3.50211
442	525	3.71247
442	543	4.53007
442	577	3.64628
442	680	4.71699
442	704	4.45298
442	750	4.59931
442	813	5.25579
442	838	5.43271
442	875	5.57856
442	879	6.03858
442	881	5.97213
442	908	5.9088
442	910	5.25519
442	949	6.11638
442	1000	6.11405
443	20	2.83831
443	258	2.88645
443	270	2.54657
443	283	4.07363
443	330	3.77961
443	370	4.45421
443	384	3.8892
443	462	3.24919
443	516	4.62162
443	553	3.99245
443	590	4.55948
443	697	4.71791
443	715	5.44221
443	724	4.60224
443	803	5.77157
443	822	5.52858
443	842	5.61126
443	894	5.95523
443	905	6.31954
443	906	5.96457
443	924	6.24012
443	927	6.16375
444	38	3.61077
444	100	4.3659
444	108	3.75855
444	110	3.94335
444	195	3.38793
444	211	3.76958
444	217	3.94036
444	220	3.74117
444	342	3.77156
444	474	4.28846
444	478	4.90851
444	492	4.40071
444	557	4.28313
444	637	5.17379
444	639	5.32462
444	681	5.02268
444	693	5.57741
444	705	5.37885
444	744	5.50378
444	789	6.41121
444	815	6.60149
444	890	6.05092
445	143	3.12311
445	306	4.33467
445	424	4.08599
445	453	3.63251
445	473	3.51593
445	587	4.45137
445	601	3.60254
445	625	3.56344
445	636	3.87028
445	722	4.87659
445	750	4.84033
445	765	4.64873
445	776	4.73641
445	790	5.12946
445	808	4.84694
445	840	5.61854
445	856	5.65028
445	873	5.38638
445	901	5.71263
445	944	5.6847
445	947	5.91385
445	949	6.00378
446	258	3.08625
446	414	3.40702
446	468	3.95918
446	473	3.97332
446	477	4.184
446	554	4.12229
446	582	3.96582
446	592	4.09282
446	601	4.7443
446	653	4.20427
446	674	4.58211
446	677	4.57573
446	684	4.30449
446	776	4.66937
446	810	5.09526
446	838	5.58577
446	887	5.06795
446	890	6.11115
446	897	5.76851
446	912	5.56535
446	950	5.75325
446	975	6.38462
447	23	2.85525
447	137	1.09965
447	301	4.2182
447	366	4.03681
447	448	3.76242
447	635	2.80735
447	645	4.67327
447	689	4.31797
447	701	5.05697
447	711	4.0716
447	840	5.64072
447	847	5.3705
447	858	5.4088
447	859	5.01899
447	891	5.39327
447	893	5.16416
447	909	5.34456
447	912	5.59008
447	917	5.35029
447	935	5.55471
447	961	6.273
447	1000	6.14388
448	43	3.90823
448	147	3.18466
448	306	4.44606
448	309	3.96407
448	340	4.06461
448	343	4.35532
448	360	4.24995
448	447	3.76242
448	488	4.79269
448	512	4.23865
448	535	4.45793
448	568	4.89957
448	573	4.72432
448	619	5.03323
448	676	4.14385
448	679	4.43757
448	761	4.79334
448	766	5.73201
448	787	5.88531
448	809	5.64032
448	819	5.64512
448	974	6.89284
449	1	2.0255
449	92	2.60279
449	94	2.69224
449	269	3.70129
449	378	3.49392
449	380	3.58085
449	532	4.15685
449	658	4.02831
449	711	4.2368
449	767	4.89151
449	788	5.42285
449	797	5.30576
449	820	4.78052
449	859	4.83127
449	880	4.67456
449	911	6.06298
449	918	5.19773
449	934	5.68683
449	974	6.58185
449	981	5.76492
449	992	6.66384
449	995	6.80194
450	42	3.985
450	57	3.44394
450	138	2.99656
450	157	3.97763
450	196	4.27707
450	250	3.97953
450	358	3.6788
450	489	4.17337
450	507	5.18323
450	536	5.16189
450	571	4.75753
450	586	3.9538
450	593	4.53131
450	602	5.34813
450	604	5.45229
450	637	5.25769
450	688	5.49137
450	695	4.84515
450	706	4.58109
450	841	5.66591
450	905	5.3407
450	992	7.096
451	55	4.13491
451	69	3.14094
451	162	3.23781
451	218	3.32463
451	242	3.97363
451	264	4.1922
451	283	4.19041
451	415	4.53035
451	436	4.26283
451	496	4.93939
451	519	4.35061
451	521	4.36998
451	616	4.85574
451	644	4.70924
451	646	4.91437
451	657	5.07419
451	670	5.18566
451	695	5.51352
451	729	5.3473
451	751	5.5535
451	829	6.17452
451	972	7.21499
452	103	3.51747
452	105	3.51528
452	111	2.14003
452	410	4.38928
452	431	4.16669
452	480	4.18992
452	483	4.0307
452	503	3.70518
452	547	3.99296
452	611	4.39024
452	630	4.47782
452	686	4.14426
452	817	4.71273
452	847	5.19704
452	879	5.38678
452	881	5.32033
452	886	5.20437
452	890	5.77515
452	928	5.79452
452	934	5.91743
452	992	7.15638
452	994	6.09174
453	46	3.68262
453	68	3.33826
453	83	3.17218
453	169	2.91463
453	199	3.60296
453	256	3.44199
453	271	3.23546
453	276	3.65697
453	428	3.67749
453	445	3.63251
453	542	4.79138
453	549	3.75892
453	673	4.60977
453	819	5.73757
453	832	5.97645
453	878	5.87796
453	905	5.54024
453	916	6.16944
453	947	6.52007
453	962	6.49897
453	968	6.64069
453	993	6.74471
454	3	3.8194
454	12	3.23172
454	56	3.88771
454	153	2.95174
454	169	3.26087
454	185	3.90482
454	199	3.25326
454	259	3.2665
454	470	3.84372
454	562	4.44893
454	563	4.47421
454	636	4.12681
454	699	4.55628
454	738	5.55731
454	765	4.90526
454	790	5.38599
454	819	5.38787
454	921	6.44228
454	949	6.26031
454	953	6.97324
454	962	6.14927
454	987	7.14539
455	164	3.80471
455	195	3.42762
455	272	4.25585
455	347	4.04597
455	458	4.24575
455	549	3.93521
455	620	3.1665
455	667	3.49977
455	671	4.65956
455	689	4.07211
455	746	3.56088
455	770	5.80057
455	784	4.1804
455	809	4.19854
455	830	5.49343
455	860	5.57822
455	898	5.25267
455	951	6.32611
455	972	5.81349
455	980	6.04974
455	996	5.88757
455	998	5.95037
456	15	2.35488
456	38	4.02038
456	111	4.30107
456	215	4.15583
456	352	4.38758
456	362	3.41962
456	382	3.72671
456	388	3.8249
456	404	4.72209
456	473	4.66379
456	551	4.83241
456	562	4.89423
456	570	3.87025
456	579	3.95802
456	647	5.02941
456	668	5.35909
456	696	5.28001
456	803	5.74182
456	849	5.625
456	856	6.26529
456	878	6.19333
456	976	6.60146
457	251	3.53136
457	262	2.45449
457	272	4.14903
457	366	3.24989
457	465	4.49462
457	493	3.71396
457	574	4.62773
457	591	4.86329
457	606	3.59881
457	626	4.2652
457	732	4.46558
457	735	4.43539
