859	235	2.0656
859	477	2.95933
859	488	2.75888
859	663	4.31467
859	759	3.61282
859	835	4.62993
859	919	4.58969
859	934	3.94923
859	947	4.36781
859	964	4.09992
860	188	2.54423
860	202	2.83361
860	225	2.4195
860	231	3.05025
860	285	3.74911
860	385	3.23938
860	405	3.40537
860	452	3.57457
860	482	3.55242
860	655	4.38272
860	768	4.88119
860	803	4.40682
860	927	4.83308
861	60	3.71284
861	108	1.7977
861	180	2.97405
861	343	2.88589
861	359	3.48745
861	422	3.95079
861	445	2.45736
861	498	4.54182
861	734	4.65658
861	773	3.59508
861	778	4.76913
861	903	4.43788
861	998	3.60597
862	36	3.53667
862	151	1.84418
862	163	2.78202
862	237	2.71325
862	429	2.98796
862	503	3.61401
862	528	3.59015
862	654	3.92058
862	705	3.56998
862	717	3.16336
862	752	4.65846
862	906	5.27634
862	993	5.23424
863	120	3.11689
863	251	3.2794
863	334	3.02829
863	435	4.41306
863	464	3.39261
863	482	2.22586
863	490	3.47164
863	551	3.83383
863	599	4.04969
863	698	3.06573
863	718	3.68439
863	958	3.91569
863	975	5.40079
864	11	2.04777
864	122	3.22945
864	182	2.96365
864	519	3.69757
864	569	3.61977
864	573	3.83805
864	609	3.22605
864	685	2.95129
864	762	3.48335
864	790	3.78114
864	899	4.65097
864	925	4.2698
864	994	5.11911
865	24	3.14016
865	196	2.57312
865	206	3.36717
865	221	2.57312
865	269	3.4101
865	300	3.39172
865	371	4.05633
865	502	3.74845
865	544	3.74845
865	574	3.28695
865	685	4.73679
865	907	4.36581
865	929	4.46462
866	144	3.30778
866	306	2.99228
866	403	3.44271
866	416	3.57195
866	434	3.75289
866	467	2.65523
866	558	3.22512
866	727	4.13687
866	739	3.21919
866	884	3.55526
866	898	4.27924
866	904	4.03222
866	942	4.71149
867	51	2.99184
867	61	2.59603
867	137	2.79437
867	200	2.49288
867	268	3.78525
867	355	2.78862
867	535	3.96666
867	568	3.9588
867	668	4.07726
867	672	4.19501
867	758	4.25426
867	789	4.56848
867	966	4.40407
868	40	3.39869
868	133	2.56648
868	163	3.1822
868	208	3.64632
868	323	3.13806
868	401	2.72144
868	455	3.31158
868	502	3.18225
868	640	4.2639
868	745	4.46607
868	761	4.47885
868	765	4.44258
868	818	4.07374
869	1	2.82888
869	92	2.82888
869	96	4.66088
869	129	2.76436
869	266	3.37047
869	358	2.83705
869	460	3.6171
869	611	3.56659
869	635	3.59736
869	763	4.592
869	783	4.4667
869	858	2.61963
869	875	5.12234
870	331	3.52239
870	392	3.01387
870	483	2.58551
870	542	3.4204
870	571	3.79477
870	647	3.60727
870	802	4.46193
870	821	3.74439
870	846	3.06382
870	881	3.21394
870	968	5.22363
870	974	3.52867
870	995	3.69252
871	142	3.08619
871	232	2.77989
871	401	3.17747
871	455	3.7676
871	578	2.64775
871	626	4.28277
871	765	4.8986
871	785	3.46378
871	787	3.75787
871	818	4.52976
871	821	2.84951
871	913	3.63442
871	988	4.0075
872	159	3.46986
872	189	2.94645
872	320	3.8618
872	437	3.42401
872	475	4.07702
872	508	2.38145
872	514	3.70659
872	525	3.02169
872	561	3.15809
872	758	4.64102
872	772	4.641
872	845	4.15969
872	904	3.37695
873	20	2.76857
873	48	2.37898
873	53	2.76849
873	87	3.20212
873	91	3.46265
873	296	3.10837
873	585	3.4147
873	652	3.88973
873	695	3.14337
873	834	4.23615
873	888	4.6149
873	950	4.69285
873	999	5.20683
874	332	2.54865
874	392	3.28658
874	417	2.57035
874	817	3.23859
874	847	4.65575
874	891	3.1698
874	907	3.60952
874	911	4.46585
874	930	3.5203
874	992	3.85777
874	994	4.1754
874	996	3.53126
874	1000	4.28239
875	1	2.82887
875	92	2.82887
875	138	2.73957
875	271	2.59164
875	565	3.04013
875	635	3.59734
875	713	3.63335
875	745	3.10065
875	763	4.59199
875	783	4.46668
875	869	5.12234
875	974	4.11852
875	1000	4.21198
876	110	3.20245
876	242	3.27953
876	314	3.27953
876	318	2.96786
876	468	4.47244
876	526	2.95033
876	640	3.6851
876	699	3.77202
876	712	3.00158
876	785	3.91569
876	853	4.00933
876	926	4.94787
876	987	3.38504
877	343	3.01968
877	379	3.03953
877	391	3.56968
877	439	3.27075
877	444	3.03539
877	480	2.74948
877	531	4.00632
877	539	2.94794
877	605	3.90653
877	721	3.56648
877	906	4.34816
877	966	4.62175
877	988	4.80429
878	143	2.54212
878	166	2.80759
878	261	2.64821
878	432	4.64828
878	486	3.9743
878	629	3.09727
878	705	3.60715
878	735	3.44331
878	753	4.14762
878	905	3.71452
878	949	3.2334
878	973	3.6923
878	981	5.31658
879	77	1.82275
879	169	2.51527
879	284	3.98145
879	385	2.31932
879	432	4.24803
879	513	4.03109
879	604	4.14853
879	610	3.83758
879	643	4.70523
879	656	3.15553
879	786	4.00446
879	953	4.34723
879	978	3.75545
880	245	3.6432
880	255	2.53919
880	341	2.66233
880	383	3.77424
880	386	3.61361
880	460	3.73322
880	586	4.06755
880	691	2.75059
880	746	3.70305
880	760	4.402
880	768	3.93549
880	808	4.03559
880	959	4.01051
881	196	3.39546
881	483	2.83051
881	519	2.5195
881	647	3.85227
881	725	3.72182
881	778	3.34086
881	797	4.4181
881	846	3.30882
881	849	4.14655
881	870	3.21394
881	974	3.77367
881	995	3.93751
881	996	4.41881
882	14	2.77476
882	96	4.59824
882	267	3.24986
882	281	3.16101
882	616	3.10422
882	617	3.43229
882	643	4.21214
882	704	3.51507
882	723	3.03975
882	724	2.63835
882	754	4.70851
882	932	5.05951
882	993	3.37019
883	109	1.95825
883	219	3.53281
883	299	3.7301
883	365	3.73013
883	440	3.73204
883	472	3.73204
883	527	2.95891
883	554	3.43525
883	607	3.75858
883	621	3.40873
883	799	4.7532
883	951	4.07538
883	985	4.08151
884	80	3.40516
884	235	3.59253
884	238	3.60741
884	278	3.82252
884	394	3.1008
884	416	3.34672
884	443	4.0008
884	558	2.99988
884	561	3.40683
884	645	3.11497
884	703	5.00767
884	727	3.91163
884	866	3.55526
885	35	3.04226
885	75	3.26106
885	393	2.63102
885	432	3.29072
885	437	3.7367
885	457	2.60344
885	518	3.53952
885	693	3.37666
885	806	4.11647
885	848	4.37621
885	857	4.37742
885	890	4.29047
885	896	4.23124
886	246	3.24453
886	268	2.82277
886	331	3.52116
886	463	4.97881
886	474	2.96694
886	482	3.53972
886	491	2.98855
886	509	3.97329
886	580	3.78429
886	646	3.12984
886	737	4.23018
886	811	3.91544
886	925	3.76533
887	44	3.21985
887	194	2.78488
887	288	3.24181
887	298	3.1338
887	338	2.90404
887	379	3.17439
887	533	3.50197
887	610	3.6419
887	664	4.1279
887	719	3.5116
887	924	4.51045
887	945	4.51045
887	958	4.61436
888	12	2.89757
888	25	2.67234
888	126	2.83029
888	188	2.59781
888	277	3.18324
888	552	3.96346
888	576	3.58458
888	640	3.99477
888	738	4.14658
888	742	4.4283
888	748	4.89336
888	766	4.21311
888	873	4.6149
888	952	4.36533
889	164	2.82597
889	190	2.57389
889	248	3.43329
889	283	3.20296
889	307	3.05793
889	326	3.30535
889	442	3.29769
889	590	4.21512
889	796	3.77129
889	829	4.08823
889	830	5.22353
889	841	3.86307
889	897	4.67266
889	979	4.8525
890	39	2.65986
890	42	2.32939
890	345	3.03551
890	392	3.1251
890	403	3.42997
890	423	4.19467
890	426	3.71724
890	712	3.45725
890	847	3.97691
890	885	4.29047
890	893	4.56549
890	904	4.23684
890	913	4.50881
890	969	4.85586
891	69	3.26576
891	346	3.40987
891	353	3.44102
891	398	3.14243
891	418	3.13919
891	496	4.29821
891	556	3.30261
891	568	3.79876
891	600	3.49459
891	779	4.57815
891	848	4.42468
891	874	3.1698
891	909	3.95346
891	954	4.963
892	97	3.42383
892	142	2.33095
892	187	2.8905
892	223	3.20141
892	355	2.83978
892	423	2.99904
892	567	4.03361
892	669	4.00318
892	676	3.55397
892	818	4.97397
892	830	4.24915
892	965	4.95043
892	968	4.43943
892	976	4.49401
893	35	2.70716
893	39	2.52263
893	42	2.19215
893	94	2.83277
893	242	2.77682
893	725	4.19456
893	781	3.77139
893	813	4.05065
893	890	4.56549
893	913	4.37157
893	939	4.00296
893	962	4.51621
893	969	4.71862
893	978	5.16285
894	17	2.93239
894	183	2.26397
894	233	3.34411
894	401	3.95983
894	410	3.5527
894	421	3.99318
894	585	3.89725
894	696	4.15861
894	719	4.51214
894	732	3.1832
894	854	3.91337
894	917	4.35966
894	946	4.18552
894	984	4.12896
895	107	3.76867
895	123	2.87202
895	150	2.3229
895	272	2.98519
895	325	3.64473
895	473	4.54816
895	502	2.96454
895	535	3.75272
895	537	3.56972
895	689	3.48025
895	698	3.66134
895	829	4.96449
895	896	4.93957
895	903	4.92465
896	35	3.58072
896	75	3.79952
896	117	3.35284
896	191	2.10404
896	393	3.16949
896	457	3.1419
896	531	3.26995
896	534	3.43323
896	595	3.74083
896	742	4.57545
896	829	4.12852
896	857	4.91588
896	885	4.23124
896	895	4.93957
897	40	3.25136
897	316	3.28741
897	339	3.5294
897	419	3.18514
897	481	3.38499
897	615	3.55228
897	642	3.45602
897	686	2.98386
897	770	4.07721
897	789	4.15732
897	816	4.10172
897	840	4.32946
897	889	4.67266
897	922	4.41441
898	286	3.30153
898	312	3.0039
898	375	2.98136
898	404	3.846
898	460	3.09815
898	549	3.61212
898	560	3.54975
898	570	3.90382
898	637	3.71453
898	739	4.03625
898	768	4.45064
898	866	4.27924
898	925	3.58444
898	962	5.01018
899	90	3.4095
899	198	3.59119
899	226	2.35444
899	287	3.29757
899	366	2.98003
899	414	4.92375
899	426	3.85731
899	551	4.15929
899	571	4.04607
899	653	3.37392
899	718	3.67677
899	725	4.14349
899	749	3.9189
899	864	4.65097
900	128	2.68458
900	173	2.53656
900	195	2.69063
900	321	3.32218
900	363	3.26852
900	427	3.57573
900	504	3.51056
900	507	4.45014
900	583	3.48361
900	589	4.29793
900	596	4.19204
900	799	4.57395
900	982	5.47788
900	987	4.31498
901	72	2.47398
901	184	2.17911
901	240	3.2574
901	276	2.96242
901	502	2.84072
901	522	3.53514
901	619	3.30422
901	682	3.74547
901	802	4.30942
901	814	4.43983
901	824	4.98609
901	848	4.41001
901	911	4.80191
901	974	5.1424
902	185	2.27498
902	413	3.98988
902	438	3.00967
902	525	4.2146
902	606	3.36146
902	680	3.76783
902	723	4.34594
902	763	3.80662
902	909	3.54165
902	921	3.7293
902	931	3.86761
902	962	3.69233
902	963	3.80094
902	989	4.9951
903	110	2.59237
903	262	2.91912
903	461	3.63329
903	514	3.94546
903	522	2.8335
903	616	3.48137
903	621	3.311
903	622	3.55755
903	698	4.3777
903	762	4.21098
903	782	3.8634
903	861	4.43788
903	895	4.92465
903	928	4.29409
904	8	3.34162
904	74	2.97949
904	345	2.56963
904	781	3.44275
904	792	4.13795
904	813	3.72201
904	866	4.03222
904	872	3.37695
904	890	4.23684
904	913	4.04293
904	918	3.78793
904	922	4.36612
904	969	4.38998
904	985	3.96756
905	6	3.1845
905	130	3.92593
905	211	3.08916
905	253	3.28615
905	406	3.39066
905	543	3.9984
905	629	3.54112
905	676	3.94798
905	705	4.051
905	735	3.88716
905	784	4.55332
905	878	3.71452
905	949	3.67725
905	973	4.13615
906	31	2.88087
906	60	2.48094
906	141	2.72491
906	184	3.46142
906	396	3.40421
906	466	4.46513
906	599	3.34746
906	600	4.1178
906	681	3.60478
906	703	4.15409
906	775	4.31415
906	798	3.80294
906	862	5.27634
906	877	4.34816
907	24	3.59942
907	137	2.92178
907	196	3.03238
907	221	3.03237
907	226	2.43317
907	502	4.20771
907	544	4.20771
907	574	3.7462
907	608	3.90033
907	794	4.81182
907	865	4.36581
907	874	3.60952
907	945	4.37934
907	989	4.12531
908	107	2.94061
908	348	3.4923
908	459	3.83604
908	486	3.83604
908	553	2.89195
908	596	2.96228
908	646	3.14449
908	701	3.752
908	771	4.15029
908	803	3.79226
908	823	4.18432
908	837	4.6189
908	940	4.53363
908	977	4.25547
909	8	3.49652
909	18	4.13342
909	76	2.66827
909	146	3.69329
909	300	3.29111
909	310	2.93295
909	422	3.81276
909	657	4.72118
909	710	3.69566
909	728	3.98869
909	891	3.95346
909	902	3.54165
909	917	4.16879
909	919	4.29717
910	13	3.06403
910	29	3.22146
910	263	3.26372
910	281	3.43002
910	348	3.01339
910	361	5.12497
910	438	3.84422
910	551	3.70185
910	564	3.8174
910	677	3.94734
910	790	3.51273
910	791	3.75354
910	815	4.27002
910	971	4.42116
911	147	2.95044
911	217	3.09446
911	274	3.01539
911	313	4.1154
911	413	3.21116
911	417	2.80348
911	553	3.11344
911	644	3.57565
911	725	3.47228
911	851	4.83984
911	874	4.46585
911	901	4.80191
911	994	4.40852
911	1000	4.51551
912	3	2.46557
912	180	4.20277
912	264	3.32713
912	311	3.17742
912	406	3.57113
912	450	3.05871
912	584	3.76843
912	625	3.65399
912	736	4.00059
912	744	4.01801
912	795	4.25143
912	838	4.05082
912	852	4.47246
912	939	4.36477
913	9	3.0785
913	42	2.13548
913	97	2.57428
913	254	3.81344
913	297	4.77963
913	454	4.48354
913	580	3.09406
913	790	3.81223
913	813	3.99398
913	871	3.63442
913	890	4.50881
913	893	4.37157
913	904	4.04293
913	918	4.05989
914	162	4.12816
914	302	3.15539
914	376	3.58392
914	402	3.49058
914	511	2.66325
914	530	3.73789
914	532	4.05832
914	623	3.63298
914	628	2.6352
914	686	3.37878
914	769	4.50621
914	776	4.21455
914	793	4.0408
914	996	5.16712
915	60	2.8772
915	111	2.74105
915	119	2.65211
915	181	3.18145
915	207	3.53167
915	335	3.11648
915	467	3.91279
915	547	3.83089
915	631	4.18589
915	697	4.70149
915	760	4.04303
915	778	3.91781
915	931	4.79569
915	961	4.89895
916	199	2.95716
916	254	3.41236
916	260	4.38712
916	335	3.6446
916	352	3.57947
916	373	3.76352
916	420	3.50874
916	427	3.92938
916	461	3.50442
916	573	2.84896
916	689	3.67022
916	722	4.34275
916	737	4.41722
916	801	4.41727
917	183	2.76563
917	274	4.45492
917	282	3.27442
917	374	3.03917
917	385	3.09659
917	580	3.10634
917	713	4.53329
917	730	3.47234
917	732	3.68486
917	767	3.87964
917	854	4.41503
917	894	4.35966
917	909	4.16879
917	935	4.12595
918	39	2.21095
918	242	3.20243
918	327	4.52766
918	364	3.41036
918	411	3.14129
918	458	3.6122
918	716	4.19185
918	724	4.0571
918	735	4.57637
918	781	3.45972
918	813	3.73898
918	904	3.78793
918	913	4.05989
918	969	4.40694
919	41	2.52851
919	163	2.08742
919	235	2.47608
919	477	3.36981
919	542	3.65442
919	663	4.72515
919	720	3.85291
919	738	4.06194
919	751	3.98638
919	800	4.51598
919	807	4.17183
919	838	4.06591
919	859	4.58969
919	909	4.29717
920	132	2.98236
920	167	3.00362
920	194	2.87244
920	300	3.22135
920	413	3.25995
920	430	4.31663
920	641	4.23567
920	689	4.08789
920	765	4.0665
920	769	3.87901
920	843	3.51874
920	940	4.17443
920	952	4.10366
920	967	4.66078
921	33	2.94629
921	66	2.9121
921	159	3.01446
921	258	3.27629
921	293	3.66513
921	384	4.0518
921	572	3.9156
921	669	4.07284
921	688	3.97934
921	707	3.68984
921	728	4.01602
921	832	4.36295
921	902	3.7293
921	930	4.75083
922	5	3.79878
922	14	3.37935
922	40	3.13292
922	101	3.28459
922	131	3.50418
922	275	3.38948
922	383	3.54971
922	615	3.43384
922	708	3.3085
922	789	4.03889
922	816	3.98328
922	897	4.41441
922	904	4.36612
922	937	4.80337
923	59	3.67122
923	181	3.12708
923	320	3.33355
923	324	3.37786
923	344	3.32386
923	456	2.84319
923	523	3.33556
923	587	3.61773
923	715	4.38376
923	746	4.15039
923	764	4.23853
923	791	4.43163
923	802	4.49194
923	935	4.05032
924	184	2.1966
924	190	3.47647
924	298	2.95597
924	364	2.92945
924	610	3.46407
924	662	3.64466
924	664	3.95007
924	689	4.05126
924	715	4.0328
924	719	3.33378
924	832	4.69663
924	887	4.51045
924	945	4.33262
924	964	4.81162
925	11	2.76475
925	54	2.79227
925	130	3.31664
925	204	3.17634
925	224	4.08037
925	471	4.41581
925	662	3.60473
925	685	3.66827
925	762	4.20033
925	864	4.2698
925	886	3.76533
925	898	3.58444
925	976	4.40469
925	982	4.35276
926	80	4.18249
926	115	2.9471
926	116	2.14721
926	241	3.28363
926	242	3.30402
926	314	3.30402
926	552	3.40398
926	577	3.50245
926	640	3.70959
926	680	4.24316
926	699	3.79651
926	751	5.19981
926	876	4.94787
926	938	4.4113
927	81	2.67702
927	137	3.05389
927	202	2.7038
927	237	4.01835
927	336	3.40446
927	405	3.27557
927	452	3.44476
927	655	4.25292
927	693	3.99697
927	708	3.31277
927	765	4.24493
927	766	4.88767
927	803	4.27702
927	860	4.83308
928	34	3.41034
928	89	2.37745
928	283	2.41593
928	319	4.79707
928	375	2.95187
928	419	4.13196
928	436	3.16771
928	508	3.84475
928	700	3.63901
928	744	3.98889
928	819	4.95528
928	834	4.50679
928	903	4.29409
928	956	3.90525
929	68	3.22629
929	126	3.63355
929	273	4.08737
929	284	4.00724
929	389	3.11358
929	490	3.06739
929	504	2.59819
929	545	3.38151
929	601	3.32864
929	800	4.39624
929	803	3.45197
929	865	4.46462
929	972	4.90103
929	994	4.72997
930	62	3.65766
930	293	3.05594
930	377	2.81141
930	384	3.4426
930	399	3.31698
930	473	2.91793
930	606	3.54393
930	707	3.08065
930	827	4.65045
930	853	4.59457
930	874	3.5203
930	921	4.75083
930	934	4.40005
930	995	4.63803
931	48	3.56616
931	78	2.8373
931	86	2.13864
931	344	3.8027
931	433	3.96007
931	469	3.77933
931	495	3.78551
931	565	3.82524
931	704	4.25755
931	712	3.39773
931	747	3.77432
931	853	4.59535
931	902	3.86761
931	915	4.79569
932	26	2.87449
932	128	2.82078
932	137	3.31345
932	203	3.05158
932	216	3.49604
932	227	3.91254
932	267	3.44793
932	305	4.24859
932	398	4.41593
932	470	3.82773
932	556	4.30001
932	617	3.63036
932	691	3.98428
932	882	5.05951
933	112	2.90123
933	133	4.06476
933	154	3.00359
933	271	3.43974
933	322	3.3768
933	531	3.33481
933	536	4.3947
933	545	3.63712
933	602	3.79843
933	613	3.82276
933	665	4.1482
933	693	4.16393
933	745	4.26091
933	747	4.03622
934	159	2.66368
934	307	3.55643
934	316	3.23705
934	377	3.06982
934	492	2.63007
934	581	3.68795
934	669	3.72205
934	779	3.87071
934	811	3.707
934	827	4.90886
934	839	4.84297
934	859	3.94923
934	930	4.40005
934	952	4.13977
935	56	3.06627
935	155	3.78431
935	210	2.24174
935	331	3.19022
935	360	3.39829
935	439	3.88558
935	538	3.35167
935	550	3.87219
935	598	3.89852
935	678	4.23151
935	767	4.40928
935	917	4.12595
935	923	4.05032
935	943	4.8774
936	51	3.03107
936	255	3.27205
936	361	3.45874
936	504	4.00289
936	518	3.26543
936	524	3.84644
936	528	4.06592
936	536	3.26543
936	705	2.92419
936	728	4.38545
936	734	3.88956
936	958	4.65193
936	969	4.24685
936	989	4.07812
937	49	3.07159
937	53	3.73092
937	67	2.74195
937	160	3.32324
937	178	2.93161
937	253	3.56671
937	299	3.2098
937	421	3.54323
937	443	4.30311
937	634	3.5439
937	713	4.21487
937	822	4.97014
937	922	4.80337
937	970	4.42966
938	76	3.553
938	83	3.15405
938	197	3.53416
938	207	3.24516
938	291	3.17211
938	368	3.613
938	453	2.93656
938	517	3.96837
938	657	3.53537
938	704	3.64873
938	722	4.20841
938	820	4.86115
938	850	4.54183
938	926	4.4113
939	450	2.92203
939	458	3.94165
939	504	2.28824
939	566	3.70058
939	625	3.51732
939	736	3.86392
939	744	3.88134
939	745	3.25813
939	834	4.14712
939	837	3.96866
939	856	4.1065
939	893	4.00296
939	912	4.36477
939	949	4.42355
940	187	3.02313
940	194	2.95071
940	321	2.91949
940	365	3.31332
940	399	3.25897
940	566	3.53329
940	603	3.16484
940	615	4.46165
940	769	3.95727
940	799	4.17125
940	908	4.53363
940	920	4.17443
940	952	4.18193
940	967	4.73904
941	45	3.21691
941	55	4.0957
941	74	2.46922
941	386	3.12741
941	513	3.37976
941	588	3.03992
941	624	3.85845
941	658	4.40863
941	714	3.32806
941	777	4.07363
941	844	4.37565
941	851	4.76074
941	955	4.2976
941	989	3.9511
942	12	2.8457
942	215	3.25842
942	227	2.67961
942	312	3.43616
942	395	3.54125
942	494	3.5466
942	627	3.82875
942	659	3.78431
942	666	3.61332
942	673	3.91247
942	729	4.03858
942	752	4.17852
942	826	5.00801
942	866	4.71149
943	56	3.06626
943	84	2.76769
943	331	3.19022
943	360	3.39828
943	458	2.56203
943	538	3.35166
943	579	3.75077
943	598	3.89852
943	748	4.26917
943	767	4.40927
943	798	3.47044
943	935	4.8774
943	961	4.98418
943	997	4.40083
944	43	2.45561
944	93	3.37352
944	316	3.09127
944	403	2.99402
944	562	3.81299
944	660	4.30215
944	671	4.48257
944	676	3.58479
944	690	4.32793
944	753	3.11906
944	767	3.44927
944	843	3.8988
944	947	4.67348
944	973	4.82549
945	245	3.17108
945	298	2.95597
945	549	3.42851
945	600	3.31619
945	610	3.46407
945	662	3.64466
945	664	3.95007
945	706	4.04454
945	719	3.33377
945	727	3.62372
945	887	4.51045
945	907	4.37934
945	924	4.33262
945	983	4.23501
946	70	3.57337
946	100	4.13159
946	183	2.59149
946	434	3.57801
946	535	3.56111
946	613	3.45823
946	623	3.82826
946	696	4.48613
946	707	3.56607
946	730	3.2982
946	771	3.6975
946	824	4.18683
946	854	4.24089
946	894	4.18552
947	43	2.45561
947	93	3.37352
947	105	2.63461
947	111	3.694
947	316	3.09127
947	338	3.77852
947	473	3.17214
947	562	3.81299
947	660	4.30215
947	671	4.48257
947	747	4.21762
947	838	4.32691
947	859	4.36781
947	944	4.67348
948	50	2.63292
948	62	3.12218
948	138	3.41327
948	176	3.67656
948	335	3.30536
948	498	3.58993
948	505	3.25096
948	556	4.00776
948	638	4.28938
948	703	4.02462
948	774	4.58257
948	787	3.90042
948	807	4.19076
948	819	4.39652
949	225	2.97912
949	261	2.61094
949	389	4.53298
949	486	3.99344
949	595	4.21504
949	629	3.06
949	705	3.56988
949	735	3.40604
949	796	4.28579
949	815	4.74081
949	878	3.2334
949	905	3.67725
949	939	4.42355
949	973	3.65503
950	116	2.57334
950	143	2.21824
950	431	3.42452
950	506	2.74003
950	589	3.45111
950	608	3.74328
950	633	4.22644
950	654	4.42273
950	683	3.66946
950	690	3.50214
950	726	4.17253
950	852	4.63349
950	873	4.69285
950	983	4.91308
951	192	3.97889
951	230	2.19788
951	426	2.98313
951	492	3.51096
951	520	3.57772
951	527	3.32729
951	546	3.1234
951	655	3.31244
951	678	3.87899
951	729	3.95496
951	828	4.87706
951	855	4.78863
951	856	4.7965
951	883	4.07538
952	115	2.98674
952	132	2.98986
952	561	3.41532
952	603	3.09408
952	769	3.88651
952	801	3.55213
952	814	3.93617
952	838	4.40933
952	843	3.52624
952	888	4.36533
952	920	4.10366
952	934	4.13977
952	940	4.18193
952	993	3.78688
953	98	2.75715
953	266	3.60685
953	289	2.79731
953	385	2.93559
953	452	3.92891
953	597	3.55254
953	670	2.98846
953	684	3.8825
953	786	4.62072
953	841	3.52022
953	845	4.55661
953	879	4.34723
953	978	4.37171
953	980	4.52217
954	12	3.61935
954	23	3.37043
954	339	2.70415
954	353	3.62038
954	398	3.32179
954	399	2.93631
954	418	3.31854
954	568	3.97811
954	664	3.76741
954	677	4.01362
954	840	4.0628
954	891	4.963
954	959	4.38265
954	967	4.32557
955	6	3.00174
955	74	2.17877
955	143	2.28887
955	492	3.00421
955	611	3.41902
955	658	4.11818
955	707	4.06756
955	716	4.18408
955	720	3.90874
955	760	4.08703
955	844	4.08521
955	849	4.76749
955	941	4.2976
955	959	4.97309
956	10	3.59617
956	321	2.58168
956	350	4.10004
956	445	4.01633
956	503	2.53039
956	563	4.23946
956	581	3.83314
956	626	3.30474
956	770	3.79541
956	820	4.5642
956	841	4.5464
956	851	3.95798
956	928	3.90525
956	970	4.26656
956	987	4.85954
957	112	4.24956
957	132	2.68627
957	155	2.36307
957	252	3.31104
957	282	2.96735
957	380	2.96735
957	428	3.93072
957	472	3.36839
957	497	4.16207
957	500	3.98281
957	595	3.886
957	661	4.04746
957	972	5.59458
957	986	5.25545
957	988	5.3395
958	2	3.89507
958	235	3.38506
958	255	3.12924
958	265	3.50074
958	312	3.71053
958	504	3.86007
958	518	3.12262
958	524	3.70362
958	536	3.12262
958	710	4.46207
958	734	3.74675
958	863	3.91569
958	887	4.61436
958	936	4.65193
958	966	5.27773
959	19	2.58295
959	292	3.3942
959	342	3.5321
959	388	2.61258
959	497	3.81153
959	529	3.99627
959	541	3.4786
959	553	4.69436
959	557	2.98533
959	750	4.00985
959	839	4.22507
959	880	4.01051
959	954	4.38265
959	955	4.97309
959	979	5.40567
960	1	3.30916
960	15	3.06191
960	71	2.82606
960	96	3.05244
960	206	3.3586
960	238	3.18903
960	292	4.19366
960	326	3.54239
960	353	3.54705
960	388	3.41204
960	533	4.32694
960	750	4.80931
960	780	5.49348
960	835	4.94815
960	839	5.02454
961	111	2.3891
961	114	4.4112
961	119	2.30016
961	174	3.0358
961	181	2.8295
961	230	4.0195
961	370	3.66187
961	377	4.02005
961	547	3.47895
961	631	3.83394
961	697	4.34954
961	822	4.91477
961	915	4.89895
961	943	4.98418
961	991	4.96755
962	203	4.06227
962	212	3.31458
962	326	3.82643
962	344	3.17029
962	375	3.56798
962	418	3.54437
962	460	3.68478
962	549	4.19875
962	560	4.13638
962	620	3.22504
962	739	4.62288
962	821	3.52229
962	893	4.51621
962	898	5.01018
962	902	3.69233
963	33	3.76009
963	41	3.13331
963	77	3.218
963	98	3.53614
963	345	2.86695
963	385	3.71458
963	425	3.06331
963	436	3.8896
963	448	4.54583
963	597	4.33153
963	656	4.55079
963	768	4.6178
963	830	3.91538
963	902	3.80094
963	978	5.1507
964	175	3.26779
964	238	2.91277
964	269	3.40057
964	369	3.05577
964	434	3.0023
964	449	4.26153
964	479	4.15804
964	609	3.79876
964	643	4.62879
964	702	4.7449
964	796	3.78996
964	809	4.40174
964	842	3.7603
964	859	4.09992
964	924	4.81162
965	105	2.22563
965	138	3.6199
965	142	2.60538
965	273	3.62385
965	360	2.76296
965	483	3.79125
965	543	3.45182
965	639	4.79388
965	676	3.8284
965	679	4.649
965	782	4.06383
965	848	4.6204
965	852	4.33956
965	892	4.95043
965	976	4.76844
966	51	3.19446
966	61	2.79865
966	137	2.99698
966	355	2.99124
966	478	3.88906
966	588	3.16802
966	668	4.27988
966	670	3.40676
966	774	4.49302
966	842	3.81707
966	843	4.50745
966	867	4.40407
966	877	4.62175
966	958	5.27773
966	969	4.24792
967	187	3.50948
967	194	3.43706
967	275	2.90038
967	448	2.79615
967	529	3.65433
967	603	3.6512
967	622	3.9713
967	652	3.79732
967	767	3.90203
967	838	4.96644
967	843	4.08336
967	855	3.70029
967	920	4.66078
967	940	4.73904
967	954	4.32557
968	37	3.34423
968	39	3.68339
968	93	3.83048
968	97	3.18727
968	157	3.74339
968	262	4.37135
968	280	3.6639
968	423	2.76247
968	543	2.94083
968	591	3.51312
968	639	4.28288
968	870	5.22363
968	892	4.43943
968	969	4.85024
968	976	4.25745
969	9	3.42555
969	156	2.2256
969	300	2.56425
969	328	3.00328
969	345	3.18864
969	744	3.89265
969	781	4.06177
969	890	4.85586
969	893	4.71862
969	904	4.38998
969	918	4.40694
969	936	4.24685
969	966	4.24792
969	968	4.85024
969	985	4.02332
970	75	3.19424
970	103	2.57813
970	128	2.18324
970	131	2.87565
970	161	4.3063
970	247	2.84431
970	625	3.94507
970	659	3.61834
970	747	4.35604
970	776	3.93317
970	794	4.56595
970	858	5.50119
970	937	4.42966
970	956	4.26656
970	985	5.49684
971	63	4.07933
971	148	4.18702
971	173	4.05826
971	195	3.78664
971	231	4.41293
971	243	4.04978
