854	683	2.68423
854	733	3.59251
854	794	3.32446
854	810	3.3424
854	822	5.02642
854	871	4.16264
854	875	3.83953
854	878	3.95874
854	916	3.60969
854	971	4.46684
855	25	3.59113
855	33	3.83258
855	389	2.5465
855	461	2.98165
855	691	4.24952
855	748	3.17172
855	762	4.32575
855	773	3.25064
855	862	3.38614
855	936	3.83389
855	950	3.1879
855	952	4.45951
855	983	4.05936
856	206	2.86443
856	269	3.70164
856	305	3.5523
856	312	2.73116
856	406	2.99232
856	526	3.30894
856	584	2.92898
856	586	4.01458
856	679	4.95217
856	768	3.67729
856	840	3.91399
856	849	4.45156
856	932	3.7904
857	76	3.16575
857	84	2.36535
857	329	2.75496
857	363	2.76422
857	516	3.86237
857	552	3.28965
857	657	3.89952
857	659	4.58746
857	714	3.93046
857	795	3.69962
857	820	3.84389
857	846	3.71854
857	863	4.99817
858	10	2.80432
858	26	2.86505
858	123	2.41678
858	131	2.51157
858	353	3.95742
858	621	4.79544
858	730	2.71862
858	772	4.05925
858	790	4.30375
858	812	3.81143
858	820	3.98695
858	847	4.71009
858	898	3.93137
859	43	2.09617
859	99	3.62844
859	228	3.04109
859	298	3.23557
859	344	3.7647
859	407	4.04989
859	543	2.92904
859	566	4.12839
859	698	4.27497
859	717	3.71936
859	727	2.91654
859	848	4.38865
859	941	4.69855
860	85	2.61176
860	319	3.02988
860	338	2.97871
860	349	2.91557
860	386	4.72213
860	424	2.52142
860	634	4.19335
860	641	3.51639
860	651	4.43306
860	687	4.27935
860	731	3.3925
860	823	4.40217
860	972	3.87589
861	31	3.38063
861	129	3.24472
861	274	2.43761
861	314	3.93137
861	360	4.16938
861	512	3.76168
861	536	3.05776
861	580	2.94424
861	716	3.33048
861	734	4.94831
861	896	3.76045
861	900	3.75063
861	969	4.1579
862	52	3.2174
862	231	2.79477
862	245	3.05486
862	518	2.8137
862	537	3.15134
862	544	4.30268
862	714	4.07386
862	791	3.77412
862	855	3.38614
862	897	4.63414
862	950	3.33716
862	962	4.58043
862	967	3.75617
863	152	1.89588
863	207	2.36022
863	209	3.45131
863	258	3.34853
863	510	3.71648
863	526	3.17691
863	547	4.26107
863	700	3.66053
863	713	4.06869
863	755	3.82144
863	819	4.26523
863	857	4.99817
863	968	3.84822
864	130	2.71168
864	176	3.36532
864	216	3.11233
864	290	2.5404
864	331	2.66808
864	428	3.08218
864	548	3.48622
864	671	3.34945
864	724	3.01596
864	841	4.20004
864	955	5.06925
864	961	5.0221
864	990	5.26588
865	26	2.4347
865	36	3.14616
865	91	2.90803
865	354	3.00456
865	373	3.00456
865	417	3.68303
865	471	3.3884
865	542	3.56628
865	549	3.67366
865	638	3.675
865	703	3.35783
865	830	5.01895
865	981	6.01293
866	72	2.90035
866	126	3.88229
866	171	2.52059
866	214	3.50743
866	322	3.50733
866	404	3.67416
866	483	3.3296
866	533	3.10418
866	544	4.35154
866	588	3.23545
866	824	5.28714
866	835	3.82088
866	912	3.74319
867	201	2.47433
867	203	2.93803
867	253	3.7211
867	328	3.04219
867	444	3.93852
867	456	3.29838
867	531	4.01072
867	601	3.03643
867	654	3.60047
867	829	4.45368
867	842	3.35086
867	941	4.42313
867	966	4.58242
868	17	3.69895
868	73	3.10483
868	140	3.04423
868	159	2.00178
868	174	2.62258
868	238	4.00111
868	390	3.83891
868	468	3.75874
868	536	3.91061
868	602	4.5758
868	752	3.3621
868	756	4.00116
868	768	4.95137
869	175	2.45346
869	227	3.13647
869	288	3.52024
869	411	4.00879
869	440	3.08878
869	622	3.68689
869	649	3.07843
869	660	3.75595
869	685	3.93381
869	755	4.08285
869	814	4.1429
869	951	3.83166
869	993	4.14327
870	46	3.55166
870	64	3.57735
870	193	5.013
870	259	3.18057
870	261	3.06394
870	283	2.86419
870	414	3.7918
870	509	4.3217
870	540	3.25972
870	574	3.43409
870	760	3.37347
870	873	3.85543
870	885	3.58555
871	25	3.1792
871	181	2.48804
871	246	3.63568
871	422	3.60179
871	448	3.72182
871	458	3.75819
871	535	3.56052
871	596	4.1158
871	669	2.70891
871	750	4.15375
871	761	3.18302
871	775	4.6028
871	854	4.16264
872	474	3.49097
872	480	2.37325
872	490	3.67283
872	559	3.64617
872	605	3.85633
872	685	3.97636
872	695	2.92333
872	717	2.76263
872	726	3.54161
872	746	4.40207
872	800	4.11141
872	906	3.61365
872	915	4.49893
873	73	4.4452
873	170	2.5097
873	175	3.04866
873	190	2.50357
873	283	2.90348
873	540	3.29901
873	574	3.47338
873	600	3.73558
873	753	4.242
873	844	4.20617
873	870	3.85543
873	877	3.6595
873	985	4.992
874	234	3.07469
874	342	3.17084
874	421	3.8505
874	485	3.54012
874	488	2.99809
874	497	3.56246
874	555	3.42137
874	575	3.68846
874	588	3.54251
874	746	3.91927
874	781	3.67747
874	887	3.96513
874	891	4.4615
875	163	2.2502
875	278	2.70321
875	368	2.87878
875	506	4.70364
875	558	2.51415
875	645	3.75101
875	683	3.6712
875	714	3.48101
875	736	4.52645
875	850	4.09667
875	854	3.83953
875	883	3.85548
875	916	4.59667
876	14	3.28722
876	94	3.64702
876	124	3.69852
876	132	3.08469
876	214	2.97962
876	585	2.78409
876	593	3.28411
876	667	3.44308
876	722	3.10647
876	747	5.07293
876	753	4.6457
876	767	3.3444
876	901	4.5003
877	94	3.16562
877	188	3.72401
877	272	4.55817
877	283	2.66826
877	475	3.63421
877	510	3.89511
877	540	3.06379
877	598	3.5205
877	600	3.50036
877	614	4.17713
877	626	3.91605
877	873	3.6595
877	885	3.38962
878	84	3.76788
878	95	3.16404
878	279	2.79455
878	512	3.28196
878	601	3.28716
878	645	3.87022
878	683	3.79042
878	689	3.27535
878	714	3.60023
878	783	3.35785
878	810	4.44859
878	854	3.95874
878	948	4.27524
879	40	3.74154
879	111	3.50105
879	120	2.52346
879	178	2.70644
879	293	3.0957
879	313	2.86606
879	414	3.01445
879	442	2.65993
879	655	3.61502
879	814	4.59431
879	834	4.24123
879	939	4.72177
879	954	5.59153
880	270	3.85637
880	355	2.6508
880	505	1.94612
880	559	3.67006
880	628	3.03506
880	649	3.86008
880	650	3.41257
880	684	4.2348
880	817	3.06129
880	881	4.06313
880	896	3.88623
880	919	4.69431
880	990	4.50478
881	86	2.9742
881	104	2.7666
881	210	3.03047
881	301	2.2698
881	439	2.81793
881	450	3.14812
881	529	3.10298
881	736	3.99993
881	818	5.43238
881	880	4.06313
881	884	3.47073
881	934	5.0586
881	977	4.73915
882	239	3.25395
882	264	3.06457
882	291	3.87411
882	404	3.70447
882	468	3.23064
882	491	3.36219
882	531	3.25358
882	622	3.5584
882	626	2.94005
882	688	3.4083
882	766	4.58263
882	783	3.68293
882	938	4.95644
883	125	1.78383
883	358	3.19535
883	431	3.62932
883	478	3.94874
883	495	3.21168
883	501	3.30769
883	550	3.78995
883	614	2.76319
883	664	4.14739
883	720	4.50024
883	875	3.85548
883	904	4.07038
883	1000	4.67787
884	116	2.28131
884	155	3.62278
884	302	2.85746
884	428	3.31101
884	616	3.49383
884	638	3.46625
884	640	3.57863
884	787	4.13581
884	881	3.47073
884	915	4.49703
884	960	3.954
884	985	4.23798
884	999	3.96572
885	402	3.35363
885	475	3.59955
885	540	3.02913
885	574	3.2035
885	598	3.48584
885	731	3.78394
885	738	3.88901
885	749	4.59179
885	753	3.4966
885	760	3.14288
885	842	4.32111
885	870	3.58555
885	877	3.38962
886	223	3.1656
886	239	3.21117
886	330	2.64156
886	449	3.83426
886	493	2.77379
886	613	3.29311
886	681	4.84392
886	750	3.24238
886	793	4.04159
886	799	3.57342
886	816	3.65997
886	849	4.33954
886	900	4.2525
887	170	3.28852
887	209	2.99252
887	568	3.49066
887	569	4.18445
887	843	2.92077
887	874	3.96513
887	918	3.08478
887	961	3.40895
887	979	3.87138
887	981	2.76606
887	989	4.92006
887	991	4.39435
887	995	3.58858
888	233	3.46596
888	254	3.03227
888	306	2.96956
888	376	2.85381
888	394	3.72555
888	410	3.37843
888	469	3.80744
888	539	3.34758
888	689	4.15544
888	724	4.12296
888	780	3.65516
888	836	3.50599
888	842	4.85201
889	18	2.96426
889	62	2.7245
889	224	2.82296
889	233	2.61662
889	503	3.26714
889	512	4.07639
889	557	4.0126
889	652	4.09458
889	718	4.15467
889	745	3.82513
889	837	3.51585
889	844	3.90601
889	937	4.89214
890	15	1.73154
890	63	1.94176
890	178	2.7702
890	255	2.4786
890	507	4.57625
890	642	3.96607
890	656	4.22002
890	690	3.43032
890	695	3.4045
890	710	3.23376
890	833	4.48004
890	988	5.64758
890	996	4.99537
891	51	2.87883
891	62	3.29545
891	86	2.85519
891	100	2.74967
891	107	3.71381
891	226	3.83856
891	245	3.14271
891	443	3.35243
891	445	4.26061
891	608	3.25487
891	738	4.28236
891	874	4.4615
891	895	4.45176
891	962	5.84027
892	119	3.33705
892	180	2.65802
892	198	2.39739
892	289	3.37137
892	460	4.10821
892	486	2.70258
892	751	3.71467
892	797	3.95433
892	825	4.18263
892	851	3.92661
892	894	4.60585
892	923	4.32056
892	947	4.37733
892	978	4.72502
893	21	2.32065
893	45	3.13424
893	80	3.70511
893	144	3.01679
893	257	3.81874
893	355	3.88183
893	401	4.36701
893	430	3.74084
893	564	2.96044
893	591	4.23215
893	612	4.18935
893	623	4.06967
893	786	3.712
893	977	5.23981
894	68	4.21349
894	71	3.40308
894	187	2.5756
894	222	3.10212
894	611	3.07554
894	614	3.49099
894	617	3.30786
894	624	3.9017
894	721	3.83207
894	788	4.33221
894	793	4.27453
894	837	4.5021
894	838	3.76607
894	892	4.60585
895	114	2.48865
895	142	2.62233
895	167	3.12379
895	401	3.32918
895	431	3.26416
895	488	3.997
895	578	3.04305
895	580	3.68101
895	652	3.84301
895	736	4.26732
895	806	4.687
895	891	4.45176
895	901	4.57961
895	963	5.00559
896	78	2.70838
896	332	2.82466
896	381	3.5367
896	398	2.56703
896	500	3.45694
896	505	3.01493
896	582	4.12771
896	649	4.92889
896	786	4.23363
896	817	4.1301
896	861	3.76045
896	880	3.88623
896	914	4.50192
896	944	4.71008
897	24	2.33983
897	124	2.47275
897	170	3.65736
897	256	3.03391
897	453	2.77497
897	487	3.58048
897	552	3.34871
897	603	4.13406
897	606	4.16238
897	631	4.73973
897	716	3.89321
897	826	4.03524
897	862	4.63414
897	993	5.57957
898	4	3.72083
898	92	2.63468
898	123	3.21605
898	131	3.31085
898	168	2.51283
898	273	3.25148
898	523	3.70839
898	693	4.83401
898	710	4.14548
898	730	3.5179
898	820	4.78623
898	858	3.93137
898	942	4.65294
898	997	4.15352
899	6	2.3295
899	46	2.81255
899	182	3.54217
899	299	2.84774
899	374	3.3676
899	386	2.97765
899	666	3.6039
899	672	4.63524
899	682	4.37763
899	783	3.77143
899	801	4.46222
899	830	4.23337
899	905	4.91712
899	927	4.51706
900	59	3.48523
900	122	2.93925
900	248	3.41128
900	330	2.92225
900	493	3.05448
900	503	4.1814
900	610	4.34117
900	750	3.52306
900	798	4.08263
900	799	3.8541
900	816	3.94066
900	861	3.75063
900	886	4.2525
900	925	4.64605
901	38	2.77236
901	114	2.22408
901	289	3.12076
901	317	3.41261
901	351	3.37983
901	402	3.98138
901	427	3.24369
901	431	2.9996
901	806	4.42244
901	821	4.64406
901	876	4.5003
901	895	4.57961
901	963	4.74103
901	978	4.36126
902	56	3.09383
902	95	2.76173
902	169	2.89658
902	208	4.21995
902	243	3.13551
902	290	2.83293
902	561	3.59722
902	573	4.38182
902	595	3.50512
902	730	4.58958
902	853	3.90355
902	936	4.00677
902	953	4.85275
902	965	4.60771
903	178	2.35908
903	179	3.03071
903	205	3.62591
903	277	3.98755
903	283	3.16853
903	315	3.68702
903	355	2.93445
903	420	3.49294
903	545	3.95958
903	634	3.66383
903	688	4.29985
903	912	4.48997
903	913	4.53925
903	992	5.14136
904	33	2.36122
904	171	3.05914
904	240	3.82145
904	287	2.6972
904	294	3.52314
904	442	2.88069
904	482	4.28247
904	486	4.15346
904	534	3.77143
904	821	3.9341
904	827	4.28595
904	834	5.04244
904	883	4.07038
904	994	4.50031
905	34	3.06311
905	43	2.66541
905	92	2.69755
905	133	3.76892
905	285	3.80591
905	326	2.9189
905	427	3.44552
905	438	3.11847
905	543	3.49828
905	566	4.69763
905	745	4.1698
905	790	4.2368
905	831	5.3798
905	899	4.91712
906	59	3.14213
906	83	2.02775
906	98	3.40365
906	218	3.12161
906	223	3.26709
906	446	3.99055
906	452	3.67593
906	663	3.82234
906	750	4.32152
906	785	4.31786
906	872	3.61365
906	911	4.30996
906	940	4.62853
906	989	4.74248
907	53	2.94821
907	69	4.96163
907	143	3.31262
907	236	3.12755
907	248	3.32478
907	348	2.94248
907	367	3.12755
907	429	3.8844
907	597	4.30383
907	649	3.31217
907	677	3.63012
907	728	4.16355
907	809	4.13559
907	994	5.21544
908	25	2.96728
908	80	3.8332
908	141	3.23738
908	166	3.65041
908	168	1.83105
908	241	3.89258
908	437	3.2811
908	469	3.48662
908	570	4.27587
908	647	4.22778
908	659	4.10409
908	677	4.57672
908	913	4.13944
908	998	4.8871
909	18	2.63517
909	120	3.27981
909	215	3.01294
909	354	3.44259
909	451	2.78937
909	478	3.5115
909	483	3.98489
909	533	3.86535
909	565	3.78915
909	663	3.97483
909	758	3.96373
909	769	4.61218
909	929	5.18611
909	978	4.33523
910	14	2.52834
910	30	2.11491
910	107	3.47799
910	132	2.32582
910	576	3.86425
910	662	4.74993
910	707	4.20797
910	747	4.31406
910	753	3.88682
910	802	4.15825
910	805	4.1607
910	835	4.44912
910	844	3.6183
910	987	4.52718
911	28	2.46186
911	59	2.82749
911	174	3.92079
911	306	2.5873
911	397	5.14349
911	552	2.92909
911	557	3.41354
911	668	4.34726
911	781	3.51833
911	785	4.00322
911	906	4.30996
911	932	4.26018
911	940	4.31389
911	941	4.35481
912	61	2.75577
912	113	3.47764
912	178	2.46079
912	289	3.15529
912	315	3.78873
912	420	3.59465
912	495	3.43568
912	545	4.06129
912	775	4.27659
912	866	3.74319
912	903	4.48997
912	913	4.64096
912	930	3.53108
912	987	4.97527
913	178	2.51007
913	202	3.42051
913	232	4.02949
913	289	3.20457
913	315	3.83801
913	393	2.84416
913	420	3.64393
913	634	3.81481
913	808	3.57111
913	850	4.24003
913	903	4.53925
913	908	4.13944
913	912	4.64096
913	971	3.94999
914	106	2.71007
914	175	4.00096
914	267	3.43587
914	276	2.92515
914	388	3.94011
914	405	3.21012
914	523	3.25206
914	553	3.73346
914	660	3.84872
914	666	4.24979
914	725	4.52239
914	896	4.50192
914	935	4.36905
914	954	3.68987
915	247	3.37426
915	334	3.23359
915	366	3.67075
915	411	3.01807
915	480	2.98463
915	605	3.40474
915	726	3.09001
915	746	3.95047
915	784	3.7936
915	872	4.49893
915	884	4.49703
915	921	4.54379
915	948	4.21922
915	978	4.10251
916	63	3.00227
916	136	3.43416
916	328	3.51372
916	567	3.63721
916	605	3.53768
916	612	3.50314
916	636	3.71516
916	700	3.16249
916	714	3.25118
916	794	4.0816
916	854	3.60969
916	875	4.59667
916	943	4.80281
916	962	4.55013
917	377	2.76328
917	380	3.00639
917	452	3.76546
917	618	2.8867
917	641	2.72788
917	688	3.7063
917	720	2.80645
917	743	4.04876
917	757	3.32744
917	960	4.77792
917	968	4.77972
917	982	4.40699
917	999	4.68344
917	1000	4.70824
918	266	3.03981
918	461	3.59909
918	570	3.78832
918	702	3.6085
918	710	3.32063
918	735	4.07555
918	740	3.56446
918	843	3.66518
918	887	3.08478
918	926	4.06036
918	947	4.30358
918	961	4.15336
918	979	4.61579
918	981	3.51047
919	7	4.27871
919	12	3.80482
919	27	3.04253
919	204	3.15518
919	217	3.15307
919	224	2.81877
919	276	3.56841
919	397	2.81018
919	405	4.47138
919	525	4.19187
919	559	3.13396
919	608	4.19187
919	880	4.69431
919	989	5.07078
920	226	3.45817
920	233	3.22029
920	378	3.11892
920	447	3.6622
920	463	4.13178
920	521	3.67907
920	545	3.66581
920	681	3.35281
920	714	4.05359
920	744	3.85697
920	763	3.70814
920	798	3.85213
920	843	4.54305
920	982	4.08022
921	50	3.44991
921	87	2.16037
921	332	4.71358
921	337	3.27094
921	358	3.08677
921	494	3.32666
921	524	3.36801
921	571	3.69958
921	611	3.97793
921	752	4.01906
921	778	4.48654
921	816	4.06648
921	915	4.54379
921	957	4.21533
922	57	4.10406
922	80	2.6537
922	177	1.95326
922	213	2.76747
922	218	4.1813
922	321	3.29678
922	334	3.67443
922	360	3.62118
922	496	3.56261
922	650	3.5705
922	675	4.10405
922	754	4.28482
922	985	5.30503
922	995	5.31324
923	102	3.19019
923	198	2.47035
923	360	2.5586
923	369	3.22093
923	419	2.39643
923	451	4.14384
923	486	2.77554
923	538	5.00078
923	676	4.18673
923	787	3.6994
923	892	4.32056
923	947	4.45029
923	978	4.79798
923	981	5.17353
924	18	2.8141
924	139	2.93391
924	158	2.72267
924	225	3.00021
924	242	3.67588
924	319	3.37317
924	414	4.33545
924	426	4.31763
924	470	3.81961
924	539	3.86614
924	667	3.53982
924	715	3.80922
924	832	5.33376
924	957	4.84046
925	58	3.56201
925	330	3.03512
925	480	3.08465
925	493	3.16735
925	574	3.48581
925	613	3.68666
925	641	3.4618
925	650	3.46364
925	675	4.54097
925	750	3.63593
925	799	3.96697
925	816	4.05352
925	849	4.5927
925	900	4.64605
926	249	2.76342
926	347	2.81106
926	439	3.49676
926	466	3.17089
926	520	3.80672
926	630	3.68853
926	635	3.25544
926	646	3.24693
926	653	3.68624
926	813	3.82887
926	918	4.06036
926	930	5.42375
926	943	4.62295
926	988	4.52938
927	197	3.44628
927	222	3.88679
927	299	2.20232
927	363	2.96267
927	391	3.4205
927	406	3.99144
927	454	4.19796
927	605	3.638
927	672	3.98983
927	723	3.81506
927	899	4.51706
927	942	4.18405
927	977	4.06327
927	995	4.06713
928	282	3.11617
928	324	3.68118
928	371	3.093
928	429	2.93146
928	442	2.94009
928	542	3.7498
928	577	4.5901
928	587	4.32046
928	636	3.92718
928	685	4.67395
928	694	3.03696
928	769	4.46566
928	807	4.35374
928	851	3.50347
929	120	4.07677
929	215	3.8099
929	364	2.91
929	451	3.58633
929	507	3.21385
929	521	3.10587
929	542	3.43237
929	558	2.47103
929	615	3.68406
929	640	3.01466
929	663	4.77179
929	674	4.35976
929	758	4.7607
929	909	5.18611
930	68	2.05563
930	235	4.36673
930	249	3.8364
930	347	3.88404
930	365	4.4368
930	423	3.57389
930	466	4.24387
930	475	3.10704
930	559	2.78853
930	610	3.61444
930	741	3.37032
930	778	4.15065
930	912	3.53108
930	926	5.42375
931	158	3.87064
931	163	2.50378
931	204	3.61579
931	292	3.42954
931	415	2.76236
931	498	2.98091
931	604	3.60144
931	635	3.66839
931	671	4.99557
931	672	3.64924
931	745	3.88819
931	822	3.8172
931	823	4.86213
931	825	4.73803
932	31	2.85592
932	42	2.41765
932	129	2.72001
932	291	3.42472
932	314	3.40665
932	360	3.64467
932	512	3.23696
932	667	4.05833
932	722	3.72173
932	734	4.4236
932	763	4.51859
932	827	5.90379
932	856	3.7904
932	911	4.26018
933	4	3.13914
933	42	3.4738
933	182	2.79563
933	237	3.63471
933	254	3.09474
933	277	3.54853
933	351	3.27164
933	412	3.40366
933	541	4.1998
933	576	3.82996
933	662	4.18304
933	670	4.11791
933	964	5.10816
933	966	4.59028
934	56	3.63903
934	104	2.39283
934	126	3.94943
934	180	2.31994
934	210	2.65671
934	450	2.77435
934	469	3.89064
934	489	4.62432
934	585	3.66228
934	736	3.62617
934	792	4.29985
934	818	5.05861
934	827	4.43043
934	881	5.0586
935	30	2.26332
935	139	2.28992
935	164	3.74993
935	196	2.57497
935	539	3.31761
935	658	3.35612
935	667	2.89583
935	776	4.663
935	792	3.9917
935	914	4.36905
935	937	5.04222
935	957	4.19646
935	976	4.5909
935	986	5.08057
936	52	3.66516
936	210	3.2552
936	281	3.33904
936	389	3.14351
936	438	4.13632
936	493	3.50188
936	532	3.02581
936	570	3.73585
936	748	3.76872
936	845	4.52976
936	855	3.83389
936	902	4.00677
936	950	3.78491
936	983	4.65637
937	137	2.4764
937	139	2.95242
937	158	2.74117
937	225	3.01872
937	327	3.1092
937	616	4.04128
937	635	3.54417
937	655	3.75024
937	658	4.01862
937	667	3.55833
937	889	4.89214
937	935	5.04222
937	957	4.85897
937	966	4.38098
938	24	2.70226
938	70	3.2299
938	186	3.52477
938	239	2.90782
938	264	2.71844
938	291	3.52797
938	355	2.69526
938	593	4.31967
938	713	3.74092
938	757	4.85158
938	766	4.23649
938	786	4.42307
938	882	4.95644
938	990	4.54924
939	36	2.95881
939	40	3.53886
939	150	1.96452
939	281	3.04775
939	313	2.66338
939	323	4.10886
939	337	2.95868
939	414	2.81177
939	706	4.4578
939	748	4.37741
939	757	4.71536
939	879	4.72177
939	954	5.38885
939	973	4.67522
940	24	2.57747
940	28	2.78043
940	181	3.43988
940	218	3.12555
940	223	3.27102
940	274	3.68225
940	419	3.31277
940	428	3.82307
940	464	3.39913
940	831	3.88605
940	906	4.62853
940	911	4.31389
940	941	4.67339
940	972	5.47868
941	74	3.3003
941	166	2.89388
941	218	3.16646
941	455	2.5634
941	464	3.44005
941	617	3.56457
941	687	3.52948
941	785	4.36271
941	788	3.38787
941	806	4.0246
941	859	4.69855
941	867	4.42313
941	911	4.35481
941	940	4.67339
942	246	2.68721
942	299	2.51473
942	321	3.81928
942	576	3.56979
942	584	3.41564
942	616	3.52027
942	666	3.27089
942	723	4.12747
942	830	3.90036
942	898	4.65294
942	927	4.18405
942	960	3.82568
942	963	4.53043
942	977	4.37568
943	110	3.67082
943	122	3.70393
943	190	2.22295
943	237	3.44733
943	410	3.08989
943	449	3.56897
943	480	3.77594
943	484	2.80679
943	590	3.55643
943	765	3.93405
943	797	4.07161
943	916	4.80281
943	926	4.62295
943	997	5.10865
944	61	3.43174
944	186	2.50178
944	258	2.78373
944	264	4.25078
944	326	2.87463
944	506	3.00314
944	519	3.48281
944	530	4.34341
944	560	3.46493
944	584	3.80013
944	714	3.9768
944	896	4.71008
944	971	5.27538
944	992	4.48237
945	57	3.152
945	163	3.24683
945	285	3.63287
945	300	3.59284
945	316	3.30584
945	344	3.75226
945	348	3.17541
945	465	3.41011
945	632	3.69817
945	647	3.731
945	699	4.72989
945	729	3.73229
945	803	4.1776
945	844	5.0461
946	60	3.00061
946	110	2.74207
946	147	3.01667
946	217	3.94617
946	251	3.7841
946	318	3.92874
946	321	3.37303
946	380	3.55018
946	454	3.49836
946	607	4.27586
946	661	4.20035
946	735	4.22926
946	974	4.68677
946	997	4.15242
947	102	3.24695
947	296	3.10239
947	460	3.49461
947	486	2.83231
947	522	4.18087
947	608	3.20009
947	609	3.68429
947	628	2.96663
947	717	3.26977
947	829	4.49804
947	841	4.77604
947	892	4.37733
947	918	4.30358
947	923	4.45029
948	286	3.0819
948	334	3.40548
948	409	4.31159
948	420	3.5894
948	429	2.96403
948	474	3.21126
948	492	4.05738
948	599	3.81667
948	679	3.7036
948	726	3.2619
948	784	3.96549
948	878	4.27524
948	915	4.21922
948	974	4.52242
949	235	3.17518
949	246	3.38446
949	274	3.13416
949	415	4.3535
949	447	3.62696
949	487	3.83655
949	524	4.30252
949	733	3.60464
949	737	4.07395
949	744	3.82172
949	763	3.6729
949	798	3.81688
949	851	3.53476
949	982	4.04497
950	281	2.69305
950	287	3.67655
950	313	3.71191
950	389	2.49752
950	552	4.53187
950	574	4.39194
950	695	4.54086
950	748	3.12273
950	756	5.33846
950	855	3.1879
950	862	3.33716
950	936	3.78491
950	967	3.55794
950	983	4.01038
951	42	3.28504
951	268	3.08898
951	277	3.35977
951	412	3.21491
951	488	3.62005
951	567	4.25785
951	576	3.6412
951	658	3.72228
951	670	3.92916
951	705	3.59585
951	791	3.8185
951	801	4.50367
951	869	3.83166
951	1000	4.51796
952	17	2.73644
952	76	2.7744
952	148	3.16359
952	240	3.5293
952	374	3.62165
952	440	3.37171
952	447	3.31785
952	556	4.28145
952	593	3.98134
952	619	4.20831
952	701	4.65087
952	789	4.05497
952	811	4.2318
952	855	4.45951
953	95	2.26106
953	204	3.03995
953	426	3.39562
953	457	3.45479
953	561	3.09655
953	573	3.88114
953	619	3.53936
953	716	4.00413
953	729	3.98394
953	807	3.7732
953	815	4.53828
953	836	4.4554
953	902	4.85275
953	965	4.10703
954	111	4.16812
954	200	1.86673
954	266	2.76438
954	313	3.53314
954	337	3.82844
954	414	3.68152
954	418	3.26129
954	441	3.95469
954	676	3.22634
954	813	3.36029
954	879	5.59153
954	914	3.68987
954	939	5.38885
954	970	4.07028
955	31	3.3644
955	68	3.59723
955	173	2.76555
955	231	2.61956
955	272	2.97288
955	364	3.45016
955	443	4.22717
955	455	4.06822
955	511	3.04824
955	558	3.50329
955	600	4.67553
955	637	4.61051
955	864	5.06925
955	974	5.13024
955	980	4.99267
956	1	3.16741
956	93	4.01475
956	149	3.97507
956	315	2.53491
956	339	3.28793
956	350	3.68438
956	399	4.03857
956	406	3.56533
956	441	4.55857
956	540	3.65121
956	605	3.49312
956	689	4.74469
956	754	3.86576
956	843	4.48847
956	998	5.02455
957	50	3.52612
957	244	3.6699
957	280	2.99845
957	402	3.46799
957	470	2.99236
957	473	4.23629
957	658	3.17287
957	720	3.11189
957	776	4.47975
957	783	3.8214
957	832	4.50651
957	921	4.21533
957	924	4.84046
957	935	4.19646
957	937	4.85897
958	28	2.91384
958	90	4.39345
958	144	2.8721
958	157	3.30787
958	172	2.46958
958	191	3.27809
958	212	3.89378
958	261	3.38692
958	263	4.74045
958	364	3.27169
958	398	5.45947
958	620	4.62061
958	668	4.80808
958	705	4.39849
958	783	4.28033
959	39	2.36823
959	59	3.43418
959	280	3.27635
959	320	3.49682
959	444	4.04156
959	545	3.75852
959	548	4.09055
959	562	3.68554
959	635	4.7791
959	671	3.95379
959	722	5.28574
959	724	3.62029
959	792	4.06369
959	809	4.29239
959	818	3.948
960	3	2.85016
960	77	3.92485
960	346	3.24901
960	377	3.86625
960	495	3.56946
960	549	3.85399
960	616	3.55698
960	618	3.98967
960	688	4.80927
960	757	4.43041
960	770	3.83481
960	819	3.60229
960	884	3.954
960	917	4.77792
960	942	3.82568
961	47	2.05858
961	54	3.44253
961	209	4.0611
961	271	3.93917
961	311	2.85244
961	335	3.81812
961	609	4.04754
961	628	3.82478
961	839	3.73928
961	840	4.95313
961	864	5.0221
961	887	3.40895
961	918	4.15336
961	979	4.93996
961	981	3.83464
962	62	3.77289
962	86	3.33263
962	95	3.72533
962	100	3.2271
962	135	3.23111
962	226	4.316
962	242	3.03351
962	343	3.24759
962	400	4.72862
962	443	3.82987
962	647	3.32623
962	672	3.35304
962	862	4.58043
962	891	5.84027
962	916	4.55013
963	100	3.67795
963	105	2.414
963	167	3.2852
963	200	2.8445
963	340	3.06526
963	402	4.40736
963	427	3.66967
963	527	4.39166
963	562	3.91214
963	578	3.20447
963	619	4.21143
963	637	4.73405
963	895	5.00559
963	901	4.74103
963	942	4.53043
964	99	2.49364
964	202	3.40541
964	252	3.58315
964	335	3.64581
964	440	4.67787
964	499	3.56473
964	513	3.70836
964	534	4.17525
964	609	3.3028
964	633	3.41203
964	702	4.15828
964	773	4.39066
964	793	4.20387
964	838	4.26474
964	933	5.10816
965	56	2.34812
965	101	4.09964
965	112	3.9939
965	140	3.97889
965	144	3.91328
965	236	4.1584
965	238	4.57463
965	322	4.57909
965	326	3.74345
965	457	3.20976
965	561	2.85151
965	573	3.63611
965	815	4.29324
965	902	4.60771
965	953	4.10703
966	154	3.57737
966	161	3.79391
966	201	3.32299
966	205	2.69256
966	227	2.92034
966	276	2.85894
966	421	4.62062
966	531	4.85938
966	601	3.88508
966	813	3.66761
966	842	4.19952
966	850	4.14276
966	867	4.58242
966	933	4.59028
966	937	4.38098
967	39	2.89771
967	63	3.63447
967	281	3.11207
