860	754	3.8489
860	789	3.83132
860	948	5.36832
860	998	3.39386
861	222	4.1418
861	282	4.00157
861	406	3.09693
861	418	3.56324
861	522	2.81791
861	597	3.76652
861	622	2.86582
861	650	2.66358
861	681	2.96619
861	737	3.89456
861	770	4.56557
861	981	4.13558
861	986	4.3857
862	22	2.8635
862	100	1.94374
862	214	3.34677
862	399	3.13016
862	503	3.35972
862	599	3.34592
862	639	3.81146
862	665	4.03616
862	669	3.29514
862	822	4.23112
862	829	4.25725
862	899	4.13604
862	956	5.10805
863	1	4.01983
863	142	3.54162
863	169	2.23651
863	224	1.94512
863	386	3.07553
863	412	4.46457
863	424	4.46457
863	550	4.93122
863	657	2.51692
863	679	3.80828
863	739	2.903
863	819	3.4091
863	824	5.55589
864	162	2.4933
864	269	3.07157
864	320	2.97279
864	359	3.07596
864	437	4.00155
864	484	4.84766
864	603	3.8236
864	684	3.42724
864	723	3.84773
864	749	3.1712
864	901	4.26654
864	961	3.29198
864	982	4.57292
865	8	3.1327
865	12	2.82118
865	31	5.83438
865	51	2.62844
865	85	1.91494
865	301	3.81725
865	433	4.01166
865	473	4.01165
865	487	3.55512
865	522	2.34353
865	782	3.7189
865	875	4.55033
865	933	4.53537
866	29	2.49615
866	64	3.04472
866	91	3.52536
866	145	3.93778
866	237	4.48224
866	285	1.86789
866	355	3.09303
866	477	3.49812
866	557	3.70929
866	607	4.31516
866	830	4.57049
866	908	4.05499
866	928	4.28716
867	79	3.2469
867	260	2.8643
867	277	2.64305
867	448	3.91074
867	533	3.82458
867	583	3.79096
867	621	3.08586
867	652	4.14076
867	736	3.75084
867	748	3.90808
867	767	3.61036
867	828	3.49985
867	850	4.59588
868	92	3.76052
868	216	2.22164
868	228	2.91524
868	286	3.46901
868	319	3.03789
868	432	4.12682
868	452	3.6802
868	531	2.7449
868	652	4.13419
868	692	3.67969
868	807	3.95949
868	833	4.71246
868	964	4.43006
869	27	3.28385
869	63	2.96053
869	195	2.5921
869	384	2.88179
869	474	2.99385
869	600	2.97575
869	604	3.98955
869	648	3.11779
869	762	4.49566
869	839	4.17548
869	908	4.69738
869	951	4.6683
869	999	4.04191
870	20	2.3711
870	92	2.33375
870	167	5.23442
870	259	2.8845
870	290	2.76435
870	323	3.49612
870	344	3.92681
870	482	3.28501
870	629	3.64563
870	877	4.20588
870	931	4.09246
870	944	4.13498
870	953	4.49891
871	168	1.90958
871	244	3.10694
871	348	3.44443
871	358	2.66232
871	407	3.4827
871	408	3.55683
871	555	4.06048
871	581	4.05335
871	591	4.25707
871	763	3.70632
871	789	4.63457
871	834	4.12544
871	931	3.87025
872	178	3.36502
872	299	3.25545
872	349	2.7806
872	445	3.30612
872	537	3.31693
872	625	3.63711
872	636	3.42887
872	660	4.1828
872	699	3.18051
872	841	4.15279
872	847	4.1087
872	898	4.25152
872	984	3.91225
873	18	2.49187
873	146	2.67304
873	179	3.07658
873	186	2.44369
873	304	4.01871
873	582	3.67721
873	599	3.42929
873	631	3.31891
873	780	3.66508
873	785	4.22885
873	884	4.0476
873	954	5.12298
873	998	4.67132
874	164	2.84136
874	185	2.2498
874	333	3.28196
874	384	3.45141
874	541	2.95044
874	754	3.42749
874	785	4.24375
874	799	3.70641
874	847	4.17161
874	878	3.28932
874	879	4.25267
874	880	4.58961
874	992	4.42514
875	1	3.7643
875	27	3.37896
875	192	2.00755
875	195	2.68721
875	341	2.44917
875	411	4.38464
875	459	2.95092
875	600	3.07086
875	621	3.39256
875	857	5.33671
875	865	4.55033
875	951	4.76341
875	999	4.13701
876	55	2.46499
876	317	2.88866
876	333	3.3047
876	415	3.5356
876	465	3.35445
876	533	3.5356
876	564	3.37397
876	669	3.53563
876	717	3.6747
876	799	4.14368
876	840	4.01672
876	844	4.5675
876	935	4.47596
877	20	2.43519
877	78	3.17576
877	92	2.39784
877	259	2.94858
877	291	3.33229
877	338	3.06752
877	545	3.95962
877	556	3.91263
877	629	3.70972
877	801	4.37471
877	870	4.20588
877	888	4.79534
877	953	4.563
878	58	3.06059
878	69	3.60145
878	164	2.64153
878	323	3.68373
878	358	3.55633
878	541	2.75061
878	632	3.96319
878	662	3.24894
878	754	3.22766
878	874	3.28932
878	879	4.05284
878	970	5.5758
878	992	4.22531
879	185	3.01332
879	249	2.73826
879	382	2.58593
879	408	3.60339
879	541	3.71396
879	662	4.21229
879	721	3.41101
879	754	4.19101
879	802	3.95357
879	823	3.6553
879	874	4.25267
879	878	4.05284
879	939	3.48976
880	62	2.52246
880	325	3.44869
880	478	3.39035
880	543	3.10395
880	582	3.37471
880	599	3.12679
880	631	3.01641
880	696	4.06128
880	700	3.14696
880	766	4.51198
880	780	3.36258
880	874	4.58961
880	927	5.21546
881	18	2.63906
881	33	2.12591
881	308	2.58628
881	369	3.76566
881	370	3.14332
881	445	4.24182
881	576	3.28609
881	655	3.67986
881	797	3.91425
881	808	3.73207
881	843	4.86117
881	965	4.7848
881	988	4.1118
882	74	2.18338
882	155	3.78864
882	252	3.19164
882	271	3.22135
882	286	3.02522
882	397	3.81496
882	410	3.1987
882	461	4.19012
882	596	3.99705
882	701	4.29198
882	849	3.80941
882	896	3.67213
882	972	4.49595
883	38	2.96096
883	138	3.76894
883	180	2.31365
883	299	2.57926
883	313	2.90117
883	516	3.51971
883	593	3.67531
883	625	4.36294
883	713	4.13518
883	811	4.68834
883	891	3.69875
883	926	4.39989
883	968	3.8798
884	98	3.17201
884	422	2.03796
884	447	3.81083
884	468	3.27825
884	514	2.31913
884	553	4.16727
884	742	4.02031
884	821	3.94395
884	858	3.37193
884	873	4.0476
884	900	3.84894
884	932	3.86598
884	940	4.98741
885	50	2.61367
885	52	3.77346
885	180	3.98587
885	242	3.64411
885	270	2.95026
885	339	2.53455
885	353	4.25265
885	387	3.46965
885	485	3.44448
885	720	3.76687
885	740	3.68015
885	762	4.11521
885	786	4.64123
886	43	3.12557
886	48	2.1358
886	144	2.79261
886	235	2.7957
886	294	2.42819
886	311	3.40473
886	431	2.97477
886	736	3.59216
886	918	4.2929
886	942	4.11106
886	957	4.99904
886	976	4.69704
886	995	5.52743
887	157	3.3515
887	230	2.80086
887	355	3.51458
887	367	3.39617
887	368	2.82369
887	460	4.50171
887	524	3.53022
887	586	2.67289
887	667	4.00381
887	690	3.60556
887	743	3.25233
887	764	3.77902
887	994	5.64031
888	31	1.30198
888	98	3.45118
888	139	3.30824
888	144	3.43814
888	196	2.82271
888	346	3.36039
888	495	3.92714
888	498	2.89781
888	739	3.14966
888	877	4.79534
888	904	4.53985
888	920	4.76465
888	996	5.12293
889	39	3.06331
889	155	2.83066
889	430	4.00757
889	455	2.50511
889	599	4.16994
889	627	3.13973
889	682	5.25794
889	765	3.19519
889	802	3.45218
889	846	4.10666
889	856	3.34322
889	912	3.89256
889	934	3.90823
890	32	2.14245
890	248	3.26558
890	309	2.71279
890	493	3.23799
890	496	4.12661
890	659	3.38703
890	660	3.51437
890	669	4.18637
890	671	4.10961
890	943	4.36766
890	957	4.25209
890	958	3.56677
890	977	4.01353
891	35	3.00336
891	62	3.38161
891	83	2.48275
891	175	5.36357
891	283	1.70723
891	355	2.95947
891	386	3.144
891	851	4.62979
891	883	3.69875
891	899	4.219
891	929	3.56282
891	993	5.05885
891	998	3.66246
892	36	2.51373
892	131	2.55066
892	245	3.24748
892	305	3.0012
892	706	3.41626
892	733	3.71284
892	789	3.94147
892	804	3.8822
892	843	3.54668
892	908	3.76299
892	968	4.76694
892	996	3.70678
892	997	4.82513
893	103	2.18924
893	134	2.25257
893	149	2.43877
893	263	3.53242
893	395	3.23874
893	484	3.38177
893	518	4.06829
893	543	4.15211
893	735	3.6584
893	741	3.63509
893	746	4.37997
893	761	4.78611
893	945	5.15869
894	54	2.73996
894	97	3.93747
894	119	2.50031
894	160	4.1112
894	351	4.42681
894	380	3.07469
894	473	3.78529
894	551	2.75576
894	580	5.54518
894	609	2.08568
894	629	2.7565
894	698	5.41542
894	960	3.74305
895	5	2.33586
895	11	2.65447
895	16	2.86386
895	121	3.99947
895	166	3.22987
895	253	3.87327
895	332	3.17631
895	549	3.50593
895	619	4.13444
895	674	4.60112
895	897	3.59128
895	925	4.55396
895	936	4.35028
896	49	2.60813
896	73	2.98373
896	155	2.91107
896	253	2.66278
896	290	4.06676
896	343	2.54334
896	378	2.44037
896	544	4.84645
896	620	4.24294
896	778	5.18945
896	882	3.67213
896	913	5.08126
896	972	3.61837
897	45	3.73116
897	68	3.13057
897	69	2.65278
897	151	4.0706
897	319	3.77102
897	522	3.56604
897	527	3.35986
897	549	2.92925
897	619	3.55776
897	790	3.57166
897	829	5.16669
897	895	3.59128
897	936	3.7736
898	13	2.78064
898	57	4.09421
898	187	2.78064
898	326	2.56413
898	376	2.87222
898	388	2.87222
898	507	3.00825
898	764	4.46518
898	813	3.81433
898	872	4.25152
898	923	4.5612
898	924	4.56116
898	934	4.24045
899	9	3.42365
899	32	2.08496
899	224	3.35149
899	386	2.64362
899	505	3.34901
899	536	3.54761
899	654	3.61723
899	661	4.04203
899	666	4.42202
899	706	3.86975
899	846	4.16576
899	862	4.13604
899	891	4.219
900	22	4.01209
900	44	3.44547
900	96	2.40021
900	278	4.06799
900	336	3.32401
900	466	3.02942
900	514	3.46018
900	559	3.39071
900	582	3.74015
900	664	2.91988
900	719	4.4429
900	884	3.84894
900	984	4.79021
901	43	2.73616
901	59	2.62269
901	97	3.44032
901	262	3.49002
901	523	3.31107
901	540	3.86866
901	595	3.61332
901	640	4.12038
901	669	3.93531
901	864	4.26654
901	928	4.7137
901	943	4.1166
901	957	4.00102
901	985	4.15767
902	55	2.38922
902	77	3.08528
902	93	3.31454
902	142	2.90342
902	240	4.07773
902	389	3.22241
902	419	3.78308
902	472	3.79384
902	481	4.04858
902	605	3.49024
902	647	4.96822
902	693	4.76866
902	807	3.80545
902	964	4.73149
903	102	2.66903
903	121	2.80843
903	198	3.67465
903	206	3.42664
903	252	3.49288
903	283	2.81765
903	341	4.19526
903	352	3.90867
903	364	3.56811
903	424	4.34316
903	589	4.05041
903	609	3.6841
903	794	4.67403
903	907	5.07011
904	41	3.12136
904	56	2.96626
904	85	4.19478
904	105	3.08332
904	128	3.17654
904	264	3.69655
904	307	3.76783
904	330	4.16831
904	564	3.46555
904	679	4.10427
904	741	4.30828
904	806	3.86521
904	820	3.9251
904	888	4.53985
905	83	2.89637
905	90	2.93107
905	135	2.80097
905	274	3.98599
905	317	3.35183
905	324	3.61556
905	367	3.38107
905	375	3.9319
905	504	3.8714
905	532	3.75397
905	628	4.12364
905	694	3.42557
905	911	4.66446
905	913	5.65678
906	183	2.90854
906	221	3.10782
906	254	3.79481
906	362	3.65805
906	450	3.74023
906	463	3.07975
906	517	2.88953
906	574	4.06289
906	578	3.631
906	744	4.39849
906	820	4.08321
906	848	4.60434
906	910	4.22907
906	963	4.19538
907	18	2.14112
907	102	2.66904
907	121	2.80844
907	206	3.42665
907	252	3.49289
907	403	3.7072
907	589	4.05042
907	661	4.40508
907	672	4.20028
907	701	3.18677
907	794	4.67404
907	833	4.4354
907	903	5.07011
907	952	4.11653
908	10	3.12857
908	60	4.33521
908	136	3.3176
908	140	4.18643
908	145	3.2278
908	267	4.13264
908	331	3.17318
908	366	2.84684
908	452	3.86335
908	697	4.45178
908	705	3.20445
908	866	4.05499
908	869	4.69738
908	892	3.76299
909	6	2.81194
909	179	4.08923
909	256	3.65803
909	272	3.10997
909	310	3.601
909	421	3.71871
909	469	3.94084
909	512	5.07517
909	527	3.4063
909	572	3.78557
909	606	3.38601
909	653	4.44155
909	657	3.06242
909	934	4.29017
910	163	4.45933
910	188	2.73808
910	425	3.0469
910	449	3.29923
910	509	3.94129
910	517	2.79011
910	590	3.78115
910	663	3.59898
910	719	3.23714
910	744	4.29907
910	776	4.77915
910	906	4.22907
910	961	4.08317
910	963	4.09596
911	189	3.03344
911	391	3.05831
911	445	3.62653
911	471	2.92177
911	474	4.03911
911	572	3.8257
911	779	3.69739
911	791	3.69739
911	832	3.80352
911	852	3.60092
911	855	4.27394
911	905	4.66446
911	937	4.06016
911	971	4.07751
912	24	3.52663
912	101	3.79841
912	346	2.67292
912	455	3.04314
912	627	3.67776
912	676	4.43744
912	711	4.46077
912	765	3.73322
912	802	3.99021
912	842	3.40411
912	855	3.47624
912	889	3.89256
912	914	3.94823
912	938	4.32808
913	83	2.48055
913	90	2.51525
913	124	3.2986
913	317	2.936
913	324	3.19973
913	346	2.43728
913	464	3.77788
913	532	3.33814
913	615	3.87371
913	896	5.08126
913	905	5.65678
913	949	6.06475
913	955	3.99666
913	987	3.7336
914	65	4.62999
914	143	3.60774
914	236	3.04638
914	241	2.8844
914	340	3.07621
914	573	3.78097
914	594	3.42633
914	716	4.07431
914	796	3.81723
914	818	3.98734
914	828	3.62139
914	836	4.33984
914	912	3.94823
914	932	4.14277
915	214	3.14895
915	229	2.67661
915	295	3.45864
915	364	3.68326
915	429	3.74352
915	451	3.65766
915	535	3.51455
915	568	3.62149
915	569	4.15015
915	589	3.58981
915	798	3.99987
915	811	4.02988
915	958	4.97218
915	980	4.1392
916	29	3.66934
916	32	3.89728
916	53	3.11212
916	74	2.99874
916	83	3.78949
916	325	3.25159
916	326	3.25497
916	406	3.99974
916	622	3.76863
916	638	3.76711
916	650	3.5664
916	681	3.86901
916	956	4.8157
916	995	4.62411
917	29	3.71554
917	182	2.81441
917	261	3.72889
917	352	3.32025
917	441	3.8778
917	483	3.61322
917	513	3.19967
917	579	3.76489
917	766	3.94935
917	770	4.28293
917	775	4.45178
917	782	3.55783
917	814	4.03132
917	984	4.07466
918	48	2.5951
918	94	4.2806
918	109	2.64711
918	235	3.255
918	294	2.88749
918	431	3.43406
918	521	3.34276
918	596	3.53744
918	755	4.03713
918	886	4.2929
918	941	4.12612
918	942	4.57035
918	976	5.15633
918	984	4.22011
919	115	3.4643
919	156	2.90337
919	441	3.01638
919	454	3.37209
919	480	3.42443
919	569	3.61474
919	637	3.48687
919	708	4.17537
919	745	3.84099
919	801	3.63141
919	946	3.97896
919	961	3.85478
919	968	4.45028
919	999	5.16137
920	88	3.88864
920	144	3.38428
920	201	2.89134
920	372	3.79269
920	420	3.2273
920	510	3.5499
920	521	3.25275
920	565	3.7646
920	596	3.83245
920	753	3.96007
920	767	4.14905
920	796	4.24534
920	846	3.68014
920	888	4.76465
921	28	2.43666
921	39	3.69682
921	329	3.50858
921	528	3.09581
921	559	3.11592
921	571	3.80743
921	588	3.91019
921	672	3.53517
921	680	3.96446
921	737	3.59565
921	781	4.3738
921	801	3.77534
921	958	4.42876
921	987	5.14322
922	67	2.89396
922	75	2.62598
922	130	3.24791
922	191	2.62868
922	239	3.71638
922	423	3.79644
922	501	4.06067
922	581	4.02043
922	586	3.6399
922	610	3.70284
922	691	3.55428
922	696	4.18328
922	946	5.07635
922	981	5.23803
923	13	3.23989
923	187	3.23989
923	314	2.87589
923	348	3.32106
923	376	3.33147
923	388	3.33147
923	417	3.66172
923	447	4.1088
923	507	3.4675
923	618	3.8529
923	831	4.10007
923	898	4.5612
923	924	5.02041
923	983	4.27679
924	13	3.23985
924	187	3.23985
924	259	3.1623
924	316	3.33362
924	376	3.33143
924	388	3.33143
924	507	3.46746
924	586	3.90789
924	612	4.25198
924	685	3.37575
924	700	3.3663
924	898	4.56116
924	923	5.02041
924	965	4.7935
925	172	3.69007
925	298	4.18837
925	363	3.1105
925	373	2.58557
925	387	3.01258
925	546	3.99787
925	567	3.88227
925	647	3.70186
925	669	2.78686
925	730	4.73696
925	895	4.55396
925	931	3.53757
925	949	4.09685
925	982	4.5094
926	16	4.23841
926	115	3.98379
926	151	2.61459
926	418	3.00458
926	483	3.20391
926	492	3.73462
926	507	4.10367
926	509	2.71398
926	637	4.00636
926	739	3.48401
926	769	4.24706
926	801	4.15091
926	883	4.39989
926	946	4.49846
927	57	2.60256
927	91	2.57604
927	258	4.02654
927	259	2.85234
927	326	3.30354
927	405	2.30426
927	501	3.75912
927	558	3.75614
927	690	4.5306
927	784	3.92707
927	788	4.18237
927	880	5.21546
927	954	4.39339
927	955	4.9602
928	55	3.24095
928	228	3.59769
928	279	3.24225
928	284	2.74106
928	530	2.72004
928	571	4.13184
928	700	2.93989
928	728	4.20965
928	788	3.8013
928	814	3.86075
928	815	4.02387
928	866	4.28716
928	901	4.7137
928	959	4.87304
929	47	2.78067
929	234	3.05842
929	564	3.63251
929	574	3.7203
929	699	4.42548
929	706	3.55572
929	722	4.12229
929	764	3.99683
929	795	4.05277
929	800	4.0496
929	838	3.97131
929	849	3.46558
929	891	3.56282
929	987	3.98991
930	122	2.11957
930	369	3.70433
930	423	3.87778
930	434	3.98847
930	452	3.26926
930	494	3.42826
930	498	3.05526
930	529	3.07994
930	585	3.68957
930	641	3.97083
930	674	4.31694
930	680	3.81351
930	946	4.44425
930	962	5.63932
931	433	4.13865
931	434	3.6691
931	445	3.02198
931	480	3.47974
931	523	3.51332
931	551	3.59886
931	725	4.23675
931	751	4.23908
931	821	4.10187
931	855	3.55421
931	870	4.09246
931	871	3.87025
931	925	3.53757
931	981	3.32222
932	65	4.63
932	67	2.56487
932	236	3.04639
932	241	2.88441
932	479	3.79313
932	594	3.42634
932	620	3.29544
932	631	4.22253
932	716	4.07432
932	798	4.18304
932	818	3.98736
932	853	4.26662
932	884	3.86598
932	914	4.14277
933	133	2.61641
933	224	2.40126
933	289	2.86364
933	482	3.38894
933	518	2.50278
933	718	3.21185
933	750	4.30323
933	774	3.46783
933	865	4.53537
933	952	4.78272
933	960	4.80731
933	961	4.79381
933	997	4.13821
933	998	4.56877
934	264	3.32113
934	383	3.22914
934	384	3.43175
934	455	3.05881
934	549	2.98176
934	550	3.7991
934	765	3.74889
934	802	4.00588
934	856	3.89692
934	889	3.90823
934	898	4.24045
934	909	4.29017
934	938	4.34375
934	946	4.12929
935	31	2.33654
935	168	3.06081
935	169	3.51774
935	177	3.38204
935	333	3.21317
935	366	3.21318
935	415	3.44407
935	533	3.44407
935	598	4.18444
935	659	5.23647
935	837	4.47356
935	840	3.92519
935	844	4.47597
935	876	4.47596
936	5	2.51818
936	36	3.43491
936	69	3.41178
936	85	2.13385
936	293	4.07004
936	489	2.99685
936	527	4.11886
936	549	3.68825
936	664	5.2546
936	790	4.33066
936	820	3.93005
936	835	4.3713
936	895	4.35028
936	897	3.7736
937	42	2.93811
937	99	3.79457
937	224	2.90139
937	380	2.95397
937	554	4.05884
937	772	4.21597
937	779	3.71825
937	791	3.71825
937	832	3.82438
937	852	3.62178
937	855	4.29481
937	911	4.06016
937	961	4.07722
937	981	4.19377
938	24	3.42411
938	26	3.03955
938	207	2.66971
938	270	3.2757
938	331	3.51516
938	383	3.11096
938	430	3.60598
938	627	3.57525
938	678	4.48419
938	765	3.63071
938	856	3.77874
938	912	4.32808
938	934	4.34375
938	953	5.6176
939	204	2.86661
939	292	2.97914
939	399	3.24388
939	426	3.76615
939	464	3.00797
939	481	4.50569
939	731	3.5823
939	755	4.06486
939	768	4.13252
939	776	4.2512
939	879	3.48976
939	945	4.08828
939	952	4.01283
939	970	4.39389
940	15	3.64784
940	98	2.75227
940	277	3.61645
940	425	3.22247
940	429	3.07409
940	468	2.8585
940	480	3.82839
940	534	4.13859
940	553	3.74753
940	579	4.10675
940	607	3.99708
940	742	3.60056
940	770	4.80529
940	884	4.98741
941	170	2.91679
941	189	2.84745
941	349	3.23108
941	537	3.76741
941	636	3.87935
941	684	4.02236
941	699	3.63099
941	707	4.27614
941	726	4.07907
941	750	3.90961
941	794	4.16284
941	818	2.97481
941	847	4.55918
941	918	4.12612
942	111	3.3817
942	235	3.07315
942	294	2.70564
942	398	3.5045
942	431	3.25222
942	517	3.52929
942	590	3.14482
942	758	3.75054
942	799	3.92351
942	805	3.96598
942	886	4.11106
942	918	4.57035
942	957	4.49555
942	976	4.97449
943	65	2.57876
943	100	2.6512
943	262	3.28162
943	282	3.01752
943	463	3.29702
943	648	3.47502
943	669	3.7269
943	703	4.05645
943	796	4.54433
943	799	3.88871
943	890	4.36766
943	901	4.1166
943	957	3.79262
943	977	5.59478
944	7	2.66177
944	215	2.68202
944	358	4.05969
944	416	3.65118
944	488	4.7521
944	577	3.70464
944	688	3.32262
944	695	4.47579
944	697	3.85559
944	758	3.55189
944	819	3.53635
944	870	4.13498
944	948	4.1745
944	997	3.80933
945	103	3.12446
945	134	3.18778
945	149	3.37398
945	295	3.72906
945	416	3.5224
945	484	4.31699
945	508	3.57825
945	614	3.32836
945	623	3.90117
945	741	4.5703
945	746	5.31518
945	788	3.18157
945	893	5.15869
945	939	4.08828
945	968	3.71492
946	151	2.32183
946	239	3.47515
946	492	3.44185
946	538	3.43234
946	540	3.59663
946	615	3.44806
946	745	4.06772
946	756	3.88909
946	801	3.85814
946	919	3.97896
946	922	5.07635
946	926	4.49846
946	930	4.44425
946	934	4.12929
946	948	4.43188
947	32	3.2389
947	141	3.51596
947	150	4.17918
947	164	3.11992
947	218	3.38617
947	246	4.22772
947	363	3.00402
947	444	3.96808
947	450	3.23286
947	471	4.24602
947	740	3.34918
947	830	4.26535
947	835	4.25692
947	948	4.57549
947	960	5.52428
948	37	2.18275
948	52	2.18275
948	200	3.03434
948	342	4.34717
948	348	3.37562
948	662	3.63898
948	678	4.16333
948	681	4.08082
948	687	3.09524
948	767	4.67348
948	860	5.36832
948	944	4.1745
948	946	4.43188
948	947	4.57549
948	969	4.77543
949	83	3.30435
949	90	3.33905
949	137	4.01979
949	156	2.81355
949	274	4.39396
949	299	3.05993
949	317	3.7598
949	324	4.02353
949	532	4.16194
949	595	3.81736
949	620	3.23234
949	644	4.46808
949	728	3.53948
949	913	6.06475
949	925	4.09685
950	2	4.07423
950	71	3.39577
950	131	2.73127
950	156	3.5428
950	210	3.63641
950	337	4.03116
950	377	3.4715
950	379	3.95858
950	381	3.91255
950	605	4.22618
950	609	3.90006
950	629	4.57088
950	677	4.28629
950	683	3.90725
950	758	4.44982
951	81	2.88675
951	197	2.29574
951	341	3.42946
951	384	3.95718
951	475	3.98195
951	526	3.06039
951	537	3.49935
951	555	4.20165
951	600	4.05114
951	676	4.19592
951	718	3.80233
951	825	4.83523
951	869	4.6683
951	875	4.76341
951	956	4.46697
952	136	3.22213
952	289	3.55359
952	318	3.16763
952	518	3.19273
952	522	4.20005
952	524	3.51851
952	547	3.67871
952	576	3.1889
952	718	3.9018
952	774	4.15778
952	907	4.11653
952	933	4.78272
952	939	4.01283
952	955	4.14856
952	998	5.25872
953	20	2.72822
953	28	3.57655
953	78	3.46878
953	92	2.69087
953	193	4.22139
953	197	2.69192
953	259	3.24161
953	323	3.85324
953	520	4.27392
953	576	4.49994
953	629	4.00275
953	747	4.16605
953	870	4.49891
953	877	4.563
953	938	5.6176
954	57	2.45286
954	84	3.75398
954	241	3.71658
954	258	3.87684
954	268	3.01841
954	280	3.93186
954	326	3.15384
954	503	4.44446
954	558	3.60644
954	651	3.99714
954	784	3.77737
954	788	4.03266
954	793	4.81594
954	873	5.12298
954	927	4.39339
955	14	3.03957
955	19	2.47596
955	189	3.18283
955	256	3.91612
955	291	3.3675
955	370	2.67742
955	638	4.38182
955	733	4.37287
955	735	3.45941
955	763	4.14634
955	804	4.54223
955	913	3.99666
955	927	4.9602
955	952	4.14856
955	968	5.42697
956	23	3.34431
956	301	3.55561
956	330	2.58627
956	427	3.23777
956	503	3.50658
956	525	4.3747
956	575	4.3513
956	624	3.32758
956	639	3.95832
956	829	4.40412
956	849	3.41171
956	862	5.10805
956	916	4.8157
956	951	4.46697
956	993	3.64159
957	59	2.29871
957	451	3.08986
957	487	3.64554
957	496	3.55157
957	540	3.54468
957	730	4.01575
957	784	4.36133
957	799	3.77313
957	803	4.44031
957	886	4.99904
957	890	4.25209
957	901	4.00102
957	942	4.49555
957	943	3.79262
957	985	3.83369
958	35	2.70746
958	207	3.79872
958	312	3.5471
958	413	3.68503
958	429	3.90805
958	459	3.79065
958	714	3.97374
958	728	3.37491
958	729	4.24098
958	746	3.25281
958	798	4.16439
958	805	4.68319
958	890	3.56677
958	915	4.97218
958	921	4.42876
959	55	3.51576
959	82	3.78595
959	115	2.9751
959	279	3.51706
959	365	2.74712
959	393	3.20541
959	494	3.40212
959	554	3.79124
959	656	4.2607
959	692	4.22283
959	715	4.87974
959	728	4.48446
959	814	4.13556
959	815	4.29867
959	928	4.87304
960	141	2.88149
960	150	3.54471
960	202	3.76495
960	218	2.7517
960	246	3.59325
960	313	3.80678
960	444	3.33361
960	455	4.06015
960	471	3.61155
960	546	3.99325
960	656	4.26768
960	894	3.74305
960	933	4.80731
960	947	5.52428
960	967	4.40582
961	281	3.48709
961	401	3.7949
961	518	3.20381
961	522	4.21114
961	611	3.50742
961	718	3.91289
961	750	3.31251
961	774	4.16886
961	864	3.29198
961	910	4.08317
961	919	3.85478
961	933	4.79381
961	937	4.07722
961	971	3.12231
961	998	5.2698
962	31	2.635
962	223	3.36763
962	236	4.38627
962	251	3.92838
962	357	3.04954
962	366	4.0405
962	471	4.08084
962	479	2.96316
962	649	3.51913
962	666	3.76308
962	766	4.25021
962	824	4.33707
962	857	3.84005
962	930	5.63932
962	973	4.29459
963	85	2.62177
963	123	3.23525
963	221	2.97471
963	403	4.29976
963	450	3.60712
963	509	3.9076
963	541	4.05627
963	578	3.49789
963	663	3.56529
963	714	5.06962
963	719	3.20344
963	829	4.65101
963	906	4.19538
963	910	4.09596
963	996	5.11588
964	216	2.55086
964	304	3.44324
964	312	3.39162
964	319	3.36711
964	360	3.4451
964	368	3.61973
964	456	4.11615
964	531	3.07411
964	556	3.62513
964	571	4.44819
964	807	4.28871
964	811	4.52777
964	868	4.43006
964	902	4.73149
964	972	5.03937
965	95	2.23645
965	132	3.95306
965	462	3.82273
965	491	3.78193
965	525	2.66517
965	545	4.37226
965	548	4.25985
965	554	3.19592
965	585	3.37882
965	630	4.44001
965	637	3.52101
965	646	4.41753
965	881	4.7848
965	924	4.7935
965	969	4.47705
966	89	3.59544
966	128	3.5968
966	213	3.17418
966	292	3.05773
966	311	3.69459
966	332	3.78196
966	366	2.97367
966	490	3.64793
966	542	4.15506
966	595	4.30923
966	608	4.69276
966	732	4.5599
966	772	3.77255
966	981	3.75035
966	990	5.32619
967	15	2.76517
967	21	2.47364
967	233	3.60595
967	328	3.81912
967	357	3.12021
967	573	3.99168
967	649	4.03526
967	743	3.49736
967	746	2.82801
967	763	4.61089
967	769	5.12616
967	844	3.79867
967	960	4.40582
967	973	4.89012
967	977	5.12837
968	14	2.58361
968	43	4.12424
968	115	2.34735
968	291	2.91154
968	458	3.36217
968	557	3.75678
968	668	3.96711
968	734	3.56897
968	759	4.20487
968	883	3.8798
968	892	4.76694
968	919	4.45028
968	945	3.71492
968	955	5.42697
968	997	5.0292
969	169	3.31074
969	254	3.30142
969	266	3.24458
969	296	3.30142
969	422	3.26279
969	482	3.58863
969	535	3.80888
969	604	4.03721
969	677	3.8082
969	709	4.50981
969	716	4.2936
969	809	4.45449
969	837	3.9205
969	948	4.77543
969	965	4.47705
970	166	3.02502
970	399	3.04762
970	426	3.56989
970	464	2.81171
970	496	3.29716
970	520	3.93613
970	570	3.86386
970	702	3.8864
970	731	3.38604
970	755	3.8686
970	768	3.93626
970	806	4.03337
970	878	5.5758
970	939	4.39389
970	985	5.45931
971	297	3.74388
971	357	3.49421
971	479	3.40783
971	593	3.51332
971	643	2.97018
971	683	4.35832
971	766	4.69488
971	771	4.68262
971	791	4.03836
971	809	4.05372
971	818	2.91365
971	857	4.28472
971	911	4.07751
971	961	3.12231
971	973	4.73926
972	49	3.43195
972	253	3.48659
972	343	3.36716
972	360	3.40634
972	378	3.26418
972	410	3.14495
972	444	4.54537
972	686	4.41272
972	701	4.23822
972	705	3.59661
972	728	3.67366
