863	892	4.43962
863	953	4.64723
864	113	3.44919
864	158	3.86857
864	222	2.82665
864	495	3.89693
864	520	2.46347
864	536	4.02441
864	579	3.95535
864	667	3.76008
864	790	4.24164
864	798	3.514
864	857	3.02425
864	984	4.00661
864	992	3.84729
865	21	2.44756
865	105	2.19611
865	220	2.60038
865	285	3.3711
865	307	3.13845
865	405	2.63284
865	478	3.35454
865	619	3.6236
865	670	3.88014
865	810	4.6816
865	831	5.95769
865	928	4.62751
865	941	4.36115
866	73	3.12382
866	188	1.602
866	383	3.99264
866	414	3.15685
866	451	3.19564
866	459	3.98459
866	552	3.16557
866	597	3.93995
866	603	4.53876
866	702	3.72964
866	704	3.13599
866	784	4.60352
866	950	4.70054
867	30	3.621
867	48	3.04492
867	88	3.6383
867	122	2.38457
867	154	4.14937
867	216	2.16932
867	271	2.66858
867	462	3.83191
867	464	3.79603
867	695	4.99286
867	900	4.26119
867	938	4.12627
867	961	4.18827
868	93	3.81931
868	317	2.47405
868	478	2.96782
868	552	1.60359
868	603	2.97679
868	615	4.05355
868	646	3.94686
868	650	4.75197
868	732	3.50274
868	784	3.04154
868	886	4.67833
868	962	4.84298
868	966	4.21212
869	35	3.46644
869	43	2.35786
869	117	3.10016
869	198	3.43802
869	406	2.96942
869	433	3.7413
869	512	3.11276
869	568	3.05913
869	689	4.70136
869	708	4.6169
869	776	4.61022
869	874	3.48308
869	875	4.20332
870	44	3.26098
870	90	3.08031
870	352	2.27514
870	443	3.76889
870	580	3.21612
870	668	3.68305
870	696	3.2658
870	781	3.67808
870	783	3.95805
870	808	3.95437
870	818	3.93904
870	890	4.65886
870	932	4.13784
871	79	2.59072
871	128	3.5446
871	146	3.63349
871	281	3.45913
871	372	2.59611
871	517	3.06079
871	567	5.10828
871	603	2.98354
871	789	3.03146
871	847	3.4924
871	912	3.91854
871	966	5.58375
871	971	3.87409
872	108	1.75331
872	265	3.30893
872	285	3.35522
872	419	3.90179
872	660	3.82673
872	730	4.33555
872	759	3.53497
872	789	3.18554
872	853	3.84188
872	891	4.1957
872	955	4.7126
872	988	3.13239
872	997	3.80462
873	286	2.78424
873	378	3.31243
873	427	2.62032
873	574	3.29692
873	599	3.32634
873	611	3.82162
873	718	3.22533
873	725	3.67451
873	822	3.90499
873	843	4.31905
873	901	4.19097
873	929	4.48227
873	940	3.91214
874	248	3.65347
874	312	2.61629
874	331	2.85722
874	403	3.37019
874	624	2.96074
874	650	3.5149
874	792	4.02657
874	816	3.94221
874	823	4.07693
874	850	4.47689
874	869	3.48308
874	920	4.36551
874	1000	3.53147
875	15	2.4475
875	40	2.74016
875	181	2.90275
875	306	3.42465
875	480	3.36088
875	516	3.28637
875	629	3.71176
875	774	4.00952
875	791	3.44262
875	804	3.8863
875	869	4.20332
875	924	4.57795
875	940	4.88654
876	4	3.31728
876	14	2.91055
876	75	3.15565
876	84	3.66448
876	237	3.0405
876	269	2.57549
876	387	2.92841
876	441	4.58223
876	559	4.139
876	630	2.75162
876	653	4.97655
876	658	4.59112
876	748	4.2393
877	32	4.05077
877	225	2.96168
877	294	2.91256
877	320	2.58812
877	432	3.73813
877	437	3.04554
877	494	2.37563
877	523	3.52533
877	794	4.23828
877	884	4.42584
877	926	3.8246
877	950	5.00929
877	998	4.17966
878	69	2.33418
878	103	4.41053
878	122	3.07933
878	276	4.56038
878	357	2.25651
878	425	4.33871
878	430	4.56493
878	455	2.88786
878	474	3.01072
878	490	3.56077
878	713	5.56154
878	863	3.00148
878	941	3.30704
879	82	2.7775
879	339	3.13995
879	426	3.37882
879	460	2.56613
879	531	3.89056
879	579	2.41022
879	673	3.92914
879	710	3.25305
879	711	4.09935
879	907	4.45122
879	915	4.31858
879	962	4.27659
879	1000	4.39153
880	323	3.24635
880	368	3.36539
880	476	3.95668
880	499	3.14292
880	561	2.99087
880	590	3.42269
880	699	3.69847
880	770	4.18421
880	825	3.3687
880	827	3.39225
880	836	4.20721
880	842	4.02413
880	951	3.87324
881	11	3.07532
881	74	3.52643
881	111	3.05802
881	113	2.64456
881	186	3.54549
881	216	3.85339
881	469	3.04204
881	593	3.71812
881	596	3.40346
881	669	3.68321
881	765	3.43458
881	887	4.64994
881	971	5.31153
882	16	3.59923
882	90	2.33576
882	278	3.21568
882	285	2.82516
882	367	3.51635
882	452	3.11796
882	509	2.95099
882	655	4.30658
882	723	3.61102
882	770	3.55067
882	817	4.55943
882	924	4.54011
882	944	4.74325
883	43	4.17415
883	142	3.49685
883	247	3.66561
883	354	3.66561
883	533	3.5396
883	612	3.04887
883	666	2.79918
883	685	2.86988
883	699	3.76213
883	732	4.89427
883	762	3.6033
883	913	3.79702
883	990	3.56199
884	12	3.90892
884	59	2.27953
884	107	3.46706
884	130	3.36777
884	188	3.14502
884	515	3.70289
884	572	3.98596
884	578	3.46384
884	645	3.07738
884	665	4.04471
884	671	4.2323
884	802	3.77095
884	877	4.42584
885	80	2.50136
885	122	2.76561
885	250	3.43752
885	380	3.31764
885	505	3.75452
885	644	3.49011
885	661	3.05884
885	687	4.31816
885	853	3.43788
885	890	3.96764
885	953	3.60589
885	983	4.10733
885	992	5.11816
886	112	3.23048
886	115	2.77443
886	317	3.99944
886	401	3.02466
886	451	3.15905
886	552	3.12898
886	586	3.40868
886	597	3.90336
886	647	3.32892
886	689	3.59871
886	784	4.56692
886	868	4.67833
886	941	4.072
887	51	1.8321
887	78	2.67764
887	162	1.8321
887	234	3.29275
887	298	3.43457
887	359	4.30054
887	379	2.80907
887	399	2.8043
887	765	3.81969
887	768	5.68888
887	818	4.23353
887	881	4.64994
887	985	5.49585
888	60	2.76194
888	94	2.60103
888	163	3.84417
888	196	3.5226
888	388	3.32893
888	407	3.53074
888	413	3.50199
888	665	3.27567
888	714	3.71778
888	738	3.39138
888	759	4.35934
888	820	4.49537
888	846	4.54121
889	44	2.31032
889	272	4.18827
889	360	3.06466
889	429	2.88575
889	534	3.6203
889	571	3.47037
889	737	3.42738
889	739	4.62394
889	752	3.78386
889	822	3.746
889	844	3.53661
889	858	4.63987
889	956	4.58442
889	977	4.50511
890	82	2.9435
890	136	2.94107
890	260	3.44516
890	270	3.61322
890	347	3.16091
890	454	3.89761
890	466	3.95093
890	467	3.26012
890	469	3.69096
890	561	4.66909
890	582	4.14549
890	681	4.03864
890	870	4.65886
890	885	3.96764
891	171	2.45808
891	202	4.26245
891	203	3.32341
891	233	4.27291
891	239	3.09725
891	269	3.29375
891	548	2.54577
891	573	4.49008
891	602	4.15766
891	622	3.49635
891	641	3.99356
891	814	3.63193
891	838	5.16429
891	872	4.1957
892	57	3.51981
892	87	3.62572
892	133	2.25347
892	195	2.63203
892	234	3.11299
892	262	3.29664
892	452	3.36577
892	498	3.73864
892	640	3.93689
892	683	4.16965
892	735	4.40519
892	856	4.9132
892	863	4.43962
892	901	4.97383
893	157	3.41609
893	163	3.06647
893	211	2.81666
893	356	4.59375
893	370	3.43386
893	393	2.93193
893	502	3.98944
893	526	3.10439
893	564	3.94662
893	597	4.27997
893	680	3.39223
893	795	3.88441
893	825	4.23323
893	930	5.2979
894	5	2.43774
894	86	2.68155
894	138	2.4635
894	153	3.11209
894	245	4.08733
894	347	3.17152
894	396	3.89705
894	468	3.52347
894	576	4.0251
894	652	5.21696
894	729	4.22209
894	746	4.11904
894	910	4.71288
894	914	4.71288
895	41	2.74617
895	148	2.83425
895	311	3.30086
895	323	3.12598
895	372	3.5535
895	400	3.22854
895	570	3.91535
895	578	3.7484
895	674	4.2774
895	677	4.47357
895	735	3.32404
895	741	4.42459
895	915	4.55572
895	959	4.88105
896	3	4.10946
896	81	2.28327
896	134	2.95706
896	223	3.59188
896	363	4.17072
896	495	2.99544
896	508	3.33031
896	527	3.62312
896	538	3.42761
896	551	3.18468
896	814	4.35488
896	839	5.24325
896	925	4.57346
896	936	4.54026
897	47	3.63052
897	106	2.92807
897	130	2.92807
897	143	2.75439
897	214	2.47879
897	246	4.21345
897	352	3.69457
897	504	3.62504
897	551	2.99218
897	718	4.04218
897	738	4.27367
897	800	3.99995
897	943	5.1732
897	977	5.64916
898	70	3.62831
898	100	3.41336
898	108	3.90429
898	136	3.41336
898	255	3.17858
898	493	3.23358
898	495	3.5908
898	520	3.96758
898	685	4.63112
898	727	3.31624
898	732	3.65556
898	784	4.07588
898	800	3.70538
898	910	4.66831
899	3	1.79963
899	121	3.16096
899	305	3.24951
899	496	3.1137
899	568	3.80966
899	614	3.54369
899	669	4.31338
899	688	3.57829
899	696	3.9252
899	811	4.13089
899	924	4.78213
899	933	4.53613
899	960	3.98263
899	972	4.46744
900	122	3.17239
900	271	3.4564
900	318	3.33469
900	356	2.71841
900	369	3.84368
900	450	4.47206
900	485	3.53119
900	488	3.45993
900	604	3.41832
900	623	3.5402
900	770	3.55072
900	867	4.26119
900	961	4.97609
900	995	4.64847
901	67	3.10594
901	87	3.87756
901	154	2.99355
901	195	2.88386
901	227	3.12517
901	238	3.56822
901	374	3.35077
901	475	2.44739
901	509	4.71103
901	735	4.65702
901	786	4.19197
901	799	4.30592
901	873	4.19097
901	892	4.97383
902	35	2.79209
902	145	2.63291
902	255	3.06377
902	292	3.30209
902	506	3.78495
902	513	3.01182
902	557	4.51974
902	576	3.52935
902	613	3.60128
902	644	3.54171
902	702	4.49366
902	744	4.27325
902	779	5.30283
902	913	4.53375
903	62	2.74224
903	110	2.39696
903	237	3.21366
903	427	3.31457
903	465	2.93033
903	554	3.13535
903	661	4.1675
903	684	4.1172
903	705	4.2858
903	817	4.18273
903	837	4.09158
903	960	4.82898
903	969	3.89077
903	993	5.08434
904	52	3.85167
904	282	3.29
904	364	3.82869
904	461	2.64344
904	463	3.98268
904	511	3.28156
904	519	2.81918
904	582	3.69241
904	585	2.79984
904	638	4.01477
904	691	4.12653
904	737	4.75715
904	750	3.8135
904	970	5.48177
905	119	3.94872
905	250	3.18641
905	293	3.5196
905	424	4.1141
905	505	3.50341
905	514	3.37998
905	535	3.03381
905	598	3.70817
905	608	3.29752
905	644	3.239
905	687	4.06705
905	815	4.43453
905	824	4.08387
905	992	4.86706
906	28	3.11295
906	85	4.03257
906	224	3.16612
906	292	2.94101
906	338	3.7439
906	394	4.14705
906	418	3.77416
906	508	3.94396
906	601	4.21484
906	616	3.21728
906	761	4.09547
906	774	3.58295
906	977	4.37678
906	991	4.04089
907	48	2.41037
907	125	2.86701
907	265	3.17593
907	285	3.22222
907	302	3.55349
907	326	2.72352
907	419	3.7688
907	653	3.45103
907	660	3.69374
907	730	4.20255
907	879	4.45122
907	955	4.5796
907	984	4.92621
907	998	5.36787
908	16	3.00101
908	17	3.65956
908	104	2.37106
908	196	3.12431
908	289	2.94456
908	303	2.94456
908	395	3.29666
908	440	3.57032
908	609	4.20792
908	736	3.83345
908	766	4.65044
908	833	4.67239
908	963	5.6076
908	966	4.49835
909	21	1.64599
909	55	6.22414
909	175	2.17941
909	259	3.3902
909	337	3.24278
909	458	3.24116
909	475	3.45892
909	488	4.14995
909	496	3.0115
909	677	3.56937
909	811	4.11934
909	834	5.44106
909	911	4.20206
909	918	4.50895
910	5	2.43774
910	6	3.23166
910	138	2.4635
910	166	3.7593
910	468	3.52347
910	530	3.40888
910	663	2.6271
910	729	4.22209
910	742	4.43266
910	746	4.11904
910	894	4.71288
910	898	4.66831
910	914	4.71288
910	951	4.06461
911	33	3.30458
911	40	3.198
911	181	3.36059
911	276	3.39179
911	306	3.88249
911	480	3.81872
911	516	3.74421
911	547	3.72023
911	625	3.60054
911	656	4.3448
911	712	3.16453
911	774	4.46736
911	778	4.1833
911	909	4.20206
912	46	3.95478
912	230	2.95342
912	268	3.12278
912	309	2.96218
912	329	3.21606
912	391	3.32643
912	498	3.48036
912	636	3.96764
912	682	3.94429
912	695	4.54587
912	751	4.12025
912	821	4.49415
912	825	4.37646
912	871	3.91854
913	35	2.91289
913	108	3.06589
913	124	2.69809
913	144	3.26783
913	347	2.69108
913	487	4.25968
913	506	3.90575
913	513	3.13261
913	622	4.23872
913	702	4.61446
913	744	4.39405
913	883	3.79702
913	902	4.53375
913	961	4.87285
914	5	2.43774
914	138	2.4635
914	342	3.28596
914	468	3.52347
914	527	3.71014
914	568	3.30567
914	604	3.57124
914	644	3.49746
914	729	4.22209
914	746	4.11904
914	894	4.71288
914	910	4.71288
914	918	4.29364
914	986	4.52855
915	7	4.1706
915	76	3.03804
915	149	2.86368
915	153	3.29125
915	201	3.23695
915	433	3.33745
915	539	3.68211
915	554	4.12313
915	700	4.25858
915	708	3.15118
915	745	4.46105
915	852	3.89489
915	879	4.31858
915	895	4.55572
916	10	3.33279
916	211	3.46943
916	277	3.72954
916	308	2.6502
916	373	3.48873
916	384	3.3981
916	487	3.11125
916	546	4.42054
916	665	3.64055
916	746	4.0901
916	778	4.36915
916	821	4.14212
916	857	3.70246
916	946	4.83816
917	118	3.3361
917	156	2.89802
917	241	2.98468
917	261	3.8384
917	353	3.22835
917	435	3.48832
917	450	3.5301
917	453	3.70501
917	595	4.00325
917	629	3.79144
917	640	4.21747
917	721	5.22198
917	725	3.88813
917	787	4.25195
918	175	2.1794
918	337	3.24277
918	458	3.24116
918	475	3.45892
918	518	3.31806
918	585	2.68244
918	699	4.3183
918	758	3.17047
918	811	4.11934
918	834	5.44106
918	856	4.15154
918	909	4.50895
918	914	4.29364
918	947	4.26105
919	282	3.13201
919	297	2.74954
919	358	3.16562
919	477	3.3636
919	599	4.34545
919	628	3.6061
919	649	3.57223
919	723	4.1241
919	823	4.15795
919	842	4.80334
919	847	3.54674
919	935	3.90538
919	949	3.59866
919	964	4.31347
920	28	3.65913
920	248	3.11785
920	392	2.86245
920	498	3.46563
920	507	3.23671
920	575	4.25872
920	591	3.23916
920	823	3.5413
920	831	3.68136
920	848	4.41985
920	874	4.36551
920	953	4.1154
920	965	4.28381
920	976	4.13346
921	37	3.2907
921	170	2.72782
921	191	2.9437
921	280	3.101
921	298	3.60434
921	309	2.85509
921	529	3.33996
921	618	3.18453
921	715	4.35097
921	767	4.24191
921	791	4.17919
921	961	5.0714
921	981	4.48767
921	984	5.00669
922	6	2.81743
922	95	3.20626
922	155	2.52573
922	236	4.00141
922	268	3.17969
922	329	3.27297
922	330	3.41302
922	542	4.16874
922	613	3.68304
922	636	4.02455
922	751	4.17716
922	787	4.01385
922	821	4.55106
922	955	5.34558
923	79	1.98707
923	146	3.02984
923	168	5.59516
923	281	2.85548
923	304	2.7093
923	438	3.65361
923	480	3.92513
923	598	3.57682
923	673	3.82533
923	674	3.46649
923	708	3.01007
923	788	4.73415
923	849	5.03474
923	966	4.98009
924	23	3.20615
924	90	2.23406
924	245	3.36808
924	348	3.2092
924	418	3.26605
924	494	4.10092
924	509	2.84929
924	577	3.59471
924	629	3.55541
924	817	4.45773
924	875	4.57795
924	882	4.54011
924	899	4.78213
924	944	4.64155
925	8	3.3949
925	25	3.02494
925	54	3.09246
925	85	2.80696
925	95	3.70125
925	269	3.72341
925	324	3.54173
925	363	4.01828
925	412	3.52665
925	508	3.17787
925	527	3.47068
925	711	5.35823
925	823	4.97238
925	896	4.57346
926	2	3.60247
926	26	2.92806
926	99	2.18743
926	245	3.28646
926	610	3.20192
926	734	3.10792
926	758	3.80944
926	780	3.73907
926	803	4.36804
926	877	3.8246
926	927	4.55261
926	945	4.5181
926	965	4.99406
926	986	4.26769
927	99	2.22193
927	241	3.21896
927	385	2.62766
927	435	2.44403
927	546	2.86047
927	610	3.23643
927	645	3.98918
927	758	3.84394
927	926	4.55261
927	945	4.55261
927	965	5.02857
927	970	4.17465
927	995	4.12121
928	31	2.99953
928	105	2.54743
928	164	3.2049
928	173	3.16235
928	307	3.48978
928	353	3.08097
928	405	2.98417
928	492	4.66825
928	653	3.49015
928	729	4.18621
928	747	4.24289
928	865	4.62751
928	941	4.71247
928	972	4.99058
929	190	3.08038
929	537	3.72377
929	548	2.64894
929	619	5.23009
929	622	3.59952
929	625	3.33131
929	641	4.09673
929	690	3.53724
929	712	3.46197
929	721	3.57
929	773	4.33596
929	814	3.7351
929	815	3.54991
929	873	4.48227
930	85	2.41273
930	141	2.56301
930	151	3.12405
930	199	3.43768
930	232	3.65123
930	334	3.69239
930	471	3.2968
930	521	4.15812
930	550	3.83052
930	820	4.20962
930	893	5.2979
930	978	4.17775
930	986	4.36538
930	999	4.16605
931	85	2.6915
931	161	3.73518
931	357	2.97317
931	457	2.98507
931	553	3.5897
931	585	3.80582
931	663	3.53488
931	690	4.04614
931	692	3.70256
931	708	3.56277
931	745	4.81531
931	762	4.02231
931	832	3.98238
931	975	4.93641
932	299	3.09374
932	563	3.99592
932	583	3.62979
932	611	3.11157
932	650	4.04053
932	654	3.81531
932	692	3.50235
932	712	3.61767
932	730	4.31296
932	781	3.58293
932	783	3.86289
932	818	3.84388
932	819	3.83582
932	870	4.13784
933	57	2.83025
933	121	3.16096
933	305	3.24951
933	568	3.80965
933	614	3.54369
933	637	4.72323
933	654	3.50228
933	669	4.31338
933	674	3.35296
933	683	3.86514
933	688	3.57829
933	791	3.74354
933	899	4.53613
933	988	4.17574
934	131	2.62767
934	215	2.8451
934	304	3.55572
934	423	3.71691
934	557	3.09871
934	560	3.4637
934	563	3.5215
934	576	3.55087
934	590	3.54026
934	627	3.88715
934	698	3.45008
934	801	4.61723
934	976	5.54759
934	996	4.96385
935	23	3.45151
935	148	3.6574
935	168	1.91678
935	282	3.06248
935	649	3.5027
935	654	4.08538
935	670	4.00993
935	713	4.45287
935	723	4.05457
935	847	3.47721
935	919	3.90538
935	943	4.61708
935	949	3.52913
935	957	4.65929
936	129	3.5515
936	216	2.82739
936	241	3.91524
936	318	3.20494
936	335	3.64705
936	488	3.33019
936	595	3.51285
936	635	3.16423
936	636	3.70673
936	735	3.78986
936	800	3.56243
936	896	4.54026
936	938	4.78435
936	961	4.84634
937	153	2.1591
937	419	3.53396
937	556	3.49214
937	584	3.03997
937	631	3.12641
937	774	3.88312
937	784	3.50382
937	801	3.51385
937	807	3.587
937	846	4.92134
937	851	5.15028
937	959	3.96375
937	973	4.54474
937	985	3.96375
938	148	2.97139
938	216	2.82221
938	256	3.42263
938	271	3.32147
938	482	3.22522
938	488	3.32501
938	641	3.9714
938	713	3.84785
938	735	3.54218
938	789	4.20698
938	867	4.12627
938	936	4.78435
938	961	4.84116
938	966	3.97429
939	73	3.28144
939	155	3.06974
939	205	3.06974
939	290	3.08075
939	363	2.51056
939	571	3.83956
939	595	3.46773
939	608	3.23329
939	686	3.67531
939	766	3.84692
939	782	4.01909
939	819	4.47464
939	969	5.37571
939	999	5.44557
940	78	2.83971
940	81	3.15624
940	139	3.38814
940	186	4.1892
940	286	3.24349
940	417	3.75412
940	427	3.07957
940	574	3.75617
940	599	3.78559
940	611	4.28087
940	725	4.13376
940	736	3.97765
940	873	3.91214
940	875	4.88654
941	105	2.28107
941	173	2.89598
941	307	3.22342
941	459	3.79794
941	516	4.30692
941	572	3.33547
941	670	3.96511
941	709	4.7524
941	770	3.39352
941	865	4.36115
941	878	3.30704
941	886	4.072
941	928	4.71247
941	960	3.97892
942	197	2.42306
942	280	2.73475
942	293	3.36202
942	318	4.3735
942	345	3.18438
942	385	3.19969
942	613	3.25748
942	669	3.68518
942	675	4.38632
942	734	4.5241
942	770	3.5955
942	775	4.21666
942	984	4.69836
942	991	4.74202
943	106	2.92807
943	130	2.92807
943	214	2.47879
943	248	3.41761
943	327	2.67791
943	551	2.99218
943	603	3.67383
943	684	4.1072
943	706	3.61849
943	718	4.04218
943	808	4.07947
943	897	5.1732
943	935	4.61708
943	977	5.64916
944	90	2.4372
944	177	2.60511
944	397	2.75614
944	439	2.99263
944	494	4.30405
944	509	3.05242
944	591	3.48686
944	655	4.40802
944	706	4.21174
944	822	4.20727
944	834	3.23937
944	882	4.74325
944	924	4.64155
944	982	5.29972
945	26	2.92806
945	83	2.44468
945	99	2.18742
945	324	2.6156
945	336	3.41828
945	492	3.07766
945	610	3.20192
945	758	3.80943
945	926	4.5181
945	927	4.55261
945	951	4.16171
945	965	4.99406
945	982	5.06918
945	983	5.41025
946	10	3.17266
946	125	2.97325
946	212	4.12232
946	308	2.49006
946	328	3.02592
946	330	4.14921
946	346	3.6761
946	364	3.24415
946	487	2.95112
946	504	4.38138
946	778	4.20901
946	830	4.26535
946	916	4.83816
946	987	4.88641
947	46	3.557
947	147	3.10767
947	388	3.22043
947	424	3.115
947	442	4.13454
947	466	3.25414
947	473	3.7662
947	543	3.64091
947	592	3.4739
947	659	3.59339
947	715	3.65721
947	844	4.88813
947	918	4.26105
947	984	4.716
948	24	4.24423
948	71	2.634
948	228	2.82656
948	270	3.35247
948	302	2.62029
948	351	3.20359
948	606	3.79997
948	647	3.86825
948	651	4.25105
948	797	4.77553
948	836	4.21938
948	840	4.70772
948	860	3.98051
948	965	3.89435
949	9	4.08655
949	86	2.72685
949	126	2.69198
949	434	3.32582
949	436	3.74238
949	445	4.87672
949	464	3.47605
949	584	3.94517
949	733	4.92366
949	847	3.17049
949	919	3.59866
949	935	3.52913
949	957	4.35257
949	964	3.93721
950	120	2.32753
950	204	2.79625
950	294	2.92963
950	359	3.48921
950	390	3.43221
950	426	3.27787
950	437	3.06262
950	494	3.11417
950	541	3.06598
950	866	4.70054
950	877	5.00929
950	978	5.81229
950	979	5.1766
950	998	4.19673
951	75	2.5907
951	112	4.3953
951	362	3.26232
951	414	3.17052
951	426	2.96969
951	482	4.1295
951	531	3.74226
951	545	3.05139
951	577	3.022
951	853	5.11193
951	880	3.87324
951	910	4.06461
951	945	4.16171
951	971	4.83656
952	49	3.39382
952	168	2.15741
952	170	3.08378
952	176	3.18749
952	264	3.22322
952	374	3.023
952	431	3.97833
952	558	3.07894
952	671	4.36706
952	692	4.01305
952	727	4.65944
952	749	4.35939
952	756	3.86927
952	855	5.98899
953	42	3.41482
953	231	3.17238
953	253	3.13845
953	274	3.40459
953	333	3.2925
953	591	3.52468
953	746	4.45633
953	792	3.77646
953	802	4.53764
953	816	3.69211
953	823	3.82682
953	863	4.64723
953	885	3.60589
953	920	4.1154
953	998	5.4927
954	73	3.58693
954	91	3.38176
954	120	2.89833
954	133	2.49828
954	207	3.67417
954	239	3.34911
954	294	3.50042
954	317	3.78658
954	437	3.63341
954	469	3.3664
954	524	4.59938
954	794	4.82614
954	967	4.47743
954	979	5.74739
954	998	4.76752
955	168	1.80245
955	265	2.86568
955	285	2.91196
955	302	3.24323
955	419	3.45854
955	470	4.04121
955	499	4.0446
955	660	3.38348
955	730	3.89229
955	844	4.38055
955	872	4.7126
955	907	4.5796
955	922	5.34558
955	986	4.78766
955	989	4.6495
956	44	1.84141
956	146	3.72355
956	177	3.72067
956	369	2.85181
956	408	2.89803
956	534	3.15139
956	564	4.43529
956	723	4.53605
956	752	3.31495
956	803	4.77005
956	804	4.36239
956	805	5.22928
956	819	4.50451
956	858	4.17096
956	889	4.58442
957	56	2.30085
957	86	3.85701
957	384	3.56351
957	386	3.24755
957	411	3.4435
957	503	4.29473
957	529	4.25016
957	623	3.35283
957	644	3.15717
957	678	4.16432
957	847	4.30065
957	858	4.08381
957	935	4.65929
957	949	4.35257
957	964	5.06738
958	218	3.38848
958	342	3.98018
958	398	3.74225
958	471	4.43547
958	491	4.05699
958	531	3.84332
958	562	4.56686
958	565	3.50171
958	641	3.46889
958	690	2.85548
958	790	3.965
958	826	3.52272
958	828	4.87715
958	987	3.86846
958	1000	4.0282
959	172	2.89306
959	316	3.45646
959	383	3.30281
959	556	3.48592
959	583	4.17883
959	631	3.12019
959	754	4.39512
959	791	4.32351
959	801	3.50763
959	807	3.58078
959	895	4.88105
959	937	3.96375
959	967	4.5081
959	973	4.53852
959	985	3.95753
960	62	2.65569
960	206	3.89066
960	366	3.22725
960	483	3.39841
960	594	3.44829
960	679	4.10416
960	681	2.70302
960	684	4.03066
960	837	4.00503
960	899	3.98263
960	903	4.82898
960	941	3.97892
960	980	5.13085
960	988	3.71399
960	993	4.99779
961	38	3.66604
961	148	3.03339
961	149	2.67154
961	202	2.44306
961	335	3.70386
961	434	2.68647
961	461	3.0457
961	485	3.45827
961	829	4.59031
961	867	4.18827
961	900	4.97609
961	913	4.87285
961	921	5.0714
961	936	4.84634
961	938	4.84116
962	4	2.29021
962	376	3.63967
962	383	4.12069
962	445	2.27862
962	451	3.32369
962	552	3.29362
962	580	4.18491
962	597	4.06801
962	603	4.66682
962	617	4.09156
962	753	4.09559
962	784	4.73157
962	813	4.19021
962	868	4.84298
962	879	4.27659
963	2	3.28985
963	16	3.47697
963	104	2.84702
963	194	3.5276
963	264	3.61376
963	289	3.42052
963	303	3.42052
963	422	4.53984
963	536	3.66587
963	646	3.36714
963	671	3.17951
963	766	5.12641
963	811	3.86381
963	833	5.14835
963	908	5.6076
964	31	3.04462
964	282	3.47057
964	315	3.80998
964	326	2.80773
964	352	3.50277
964	525	5.02832
964	555	3.8832
964	649	3.91079
964	663	3.34014
964	723	4.46266
964	734	3.63062
964	847	3.8853
964	919	4.31347
964	949	3.93721
964	957	5.06738
965	26	3.40402
965	99	2.66338
965	350	2.56222
965	388	2.73048
965	610	3.67788
965	658	3.61927
965	728	3.92547
965	758	4.2854
965	767	4.01314
965	842	4.01864
965	920	4.28381
965	926	4.99406
965	927	5.02857
965	945	4.99406
965	948	3.89435
966	79	2.57884
966	132	2.75871
966	283	4.21838
966	304	3.30108
966	345	3.28627
966	630	2.22703
966	675	3.73989
966	804	3.6423
966	809	3.46713
966	849	5.62652
966	868	4.21212
966	871	5.58375
966	908	4.49835
966	923	4.98009
966	938	3.97429
967	67	3.70083
967	90	3.22345
967	98	3.16072
967	115	4.28303
967	128	3.12067
967	242	4.12289
967	440	4.22067
967	471	2.29634
967	685	3.2702
967	740	3.53867
967	764	5.08572
967	827	5.05369
967	954	4.47743
967	959	4.5081
967	970	4.03217
968	44	2.61402
968	74	4.05131
968	127	2.91036
968	166	2.76836
968	354	3.56416
968	360	3.36836
968	370	3.37855
968	474	4.45836
968	528	4.23972
968	534	3.924
968	590	4.1696
968	634	4.23793
968	752	4.08756
968	793	5.18747
968	804	5.135
969	44	3.70545
969	45	3.38481
969	73	3.7574
969	155	3.54571
969	205	3.54571
969	290	3.55671
969	556	2.94948
969	571	4.31553
969	581	3.79569
969	602	3.14807
969	660	3.97857
969	661	4.19453
969	819	4.9506
969	903	3.89077
969	939	5.37571
970	3	2.00041
970	17	3.18423
970	100	3.3362
970	218	3.63631
970	281	3.63287
970	289	3.67793
970	296	3.96799
970	463	3.86574
970	638	3.89783
970	691	4.00959
970	737	4.64021
970	828	4.55684
970	904	5.48177
970	927	4.17465
970	967	4.03217
971	51	2.4937
971	92	4.01463
971	109	3.24188
971	160	3.93206
971	162	2.4937
971	379	3.47066
971	380	4.19219
971	399	3.46589
971	468	3.64192
971	469	4.08874
971	765	4.48128
971	802	4.55593
971	871	3.87409
971	881	5.31153
971	951	4.83656
972	77	2.39845
972	193	5.26917
972	316	3.21712
972	371	3.48446
972	408	2.68913
972	428	3.75864
972	461	3.84362
972	541	4.64655
972	579	2.91046
972	602	3.48278
972	663	4.57748
972	686	4.8043
972	700	3.55458
972	899	4.46744
972	928	4.99058
973	48	2.28878
973	172	3.47405
973	279	3.01282
973	287	3.95752
973	472	3.47278
973	559	4.42503
973	631	3.70118
973	697	4.28011
973	721	3.67837
973	766	3.93197
973	801	4.08862
973	807	4.16177
973	937	4.54474
973	959	4.53852
973	985	4.53852
974	22	3.17305
974	66	5.05699
974	191	4.03891
974	211	2.03908
974	339	3.91852
974	453	2.72297
974	474	3.73609
974	552	5.14958
974	703	4.46878
974	742	4.25972
974	755	3.8728
974	805	3.8393
974	839	3.65998
974	843	4.55649
974	855	3.60248
975	27	2.85782
975	197	3.2796
975	357	3.40288
975	453	4.4098
975	457	3.41478
