862	884	2.94036
862	964	5.42776
863	10	4.0055
863	26	3.40963
863	283	2.25256
863	501	4.11218
863	660	3.4209
863	691	3.23073
863	696	3.12042
863	720	4.4709
863	737	4.10097
863	781	2.9015
863	954	3.07636
863	959	4.19795
863	980	4.57513
864	391	3.02096
864	442	3.36017
864	457	3.44828
864	468	3.42755
864	471	2.58449
864	496	4.34301
864	530	3.67696
864	543	2.85677
864	747	3.89666
864	775	3.73538
864	792	3.44713
864	838	4.3638
864	984	4.71044
865	40	2.53499
865	68	4.00165
865	92	2.69335
865	306	3.17254
865	369	3.04329
865	620	3.1326
865	731	4.06862
865	777	3.72604
865	821	4.04998
865	841	3.82497
865	888	3.77839
865	968	4.15105
865	995	4.69462
866	10	2.73012
866	53	5.14049
866	95	2.47732
866	202	2.18236
866	438	3.54084
866	499	4.14343
866	544	3.94061
866	631	3.57954
866	636	3.9406
866	655	2.6532
866	737	3.43047
866	867	4.49481
866	941	4.6084
867	147	4.86138
867	387	2.34215
867	465	2.82388
867	553	2.96025
867	585	3.56431
867	608	3.9248
867	729	3.63054
867	777	3.52265
867	866	4.49481
867	868	4.42746
867	878	3.20044
867	900	3.57804
867	908	3.5415
868	465	4.3523
868	473	2.60406
868	501	2.94884
868	543	2.71417
868	605	3.13711
868	678	3.45814
868	758	4.47992
868	812	3.00996
868	845	2.8911
868	867	4.42746
868	900	5.10646
868	908	5.06992
868	936	2.66439
869	87	2.43849
869	208	2.87869
869	288	2.46825
869	562	3.31217
869	612	3.34984
869	620	3.27414
869	682	3.93624
869	768	3.35027
869	798	3.84075
869	813	4.45708
869	882	4.81318
869	948	4.18528
869	970	4.58163
870	193	3.67226
870	201	2.96634
870	262	2.79253
870	284	2.10819
870	411	4.09821
870	448	3.77501
870	540	4.0309
870	669	3.82531
870	818	3.54396
870	922	4.89376
870	926	3.30507
870	967	4.04641
870	973	3.82833
871	23	2.53555
871	133	3.07465
871	152	3.29943
871	292	4.30176
871	353	3.04883
871	650	3.23841
871	651	3.53563
871	695	2.50272
871	723	3.37359
871	734	4.18062
871	845	3.37826
871	903	6.29493
871	965	4.12478
872	47	2.56669
872	68	2.39379
872	203	2.37711
872	239	3.38646
872	329	3.79215
872	442	3.63261
872	517	3.33932
872	569	3.29
872	776	4.3654
872	791	3.99071
872	850	4.33588
872	906	4.77858
872	949	4.62313
873	98	3.49244
873	215	2.26006
873	348	1.97722
873	410	3.25475
873	467	2.84985
873	518	4.70171
873	637	3.61705
873	659	3.3865
873	661	3.42007
873	701	3.5908
873	879	3.76571
873	954	5.39314
873	986	5.18096
874	462	1.8716
874	464	3.60061
874	563	2.82756
874	566	2.68198
874	614	4.01803
874	752	4.38384
874	769	4.38571
874	806	2.93429
874	815	3.63424
874	843	3.99953
874	892	3.69802
874	961	5.05411
874	990	3.78934
875	113	3.43266
875	380	3.19797
875	460	2.571
875	560	3.00269
875	565	3.20265
875	573	2.91166
875	659	4.26488
875	671	5.57919
875	723	3.47833
875	725	2.66424
875	915	4.33496
875	973	4.2701
875	994	3.97294
876	106	1.94267
876	161	3.71929
876	181	3.12476
876	268	4.32065
876	273	2.82209
876	439	3.74267
876	453	4.06646
876	538	4.09668
876	750	4.46224
876	779	3.55105
876	784	3.72675
876	942	3.4422
876	981	3.85963
877	21	3.30411
877	76	3.71051
877	142	3.70323
877	153	2.90858
877	250	2.70322
877	289	2.72819
877	307	3.64136
877	681	4.0421
877	740	4.07852
877	793	5.03477
877	794	3.32805
877	920	3.86876
877	976	3.8231
878	12	3.18027
878	244	2.89901
878	386	3.15039
878	431	3.79827
878	440	3.54808
878	577	3.19998
878	616	4.03786
878	635	4.6655
878	656	4.23598
878	758	3.25289
878	777	3.82405
878	867	3.20044
878	900	3.87944
879	115	2.89308
879	354	3.40417
879	547	3.60343
879	595	3.2436
879	643	4.0641
879	716	4.23783
879	736	2.84848
879	797	3.29985
879	856	4.08704
879	873	3.76571
879	914	3.41478
879	921	3.45374
879	955	4.55118
880	35	3.98522
880	45	2.48289
880	442	3.24532
880	464	4.12818
880	496	2.36815
880	723	3.13792
880	733	2.50198
880	741	4.6137
880	787	3.64391
880	848	4.98077
880	915	3.99455
880	973	3.92969
880	989	3.85997
881	49	2.51742
881	257	3.2192
881	267	3.62349
881	273	3.29382
881	309	2.68623
881	340	3.25552
881	413	3.36007
881	744	3.8859
881	773	3.95097
881	791	4.10862
881	827	4.23493
881	840	4.05116
881	953	4.68581
882	94	4.04579
882	241	2.00093
882	276	2.52793
882	527	3.2448
882	588	3.27355
882	632	3.00664
882	742	3.89541
882	772	3.29721
882	826	4.46626
882	869	4.81318
882	903	3.82481
882	998	3.89366
882	1000	4.57668
883	55	2.68015
883	80	2.03186
883	197	3.11722
883	258	3.50112
883	601	3.39631
883	622	4.12041
883	636	3.13197
883	676	3.62522
883	854	4.38025
883	916	4.4775
883	932	4.32511
883	939	3.88118
883	964	4.20793
884	68	1.60363
884	442	2.84244
884	518	3.99586
884	522	3.20127
884	567	3.98186
884	641	3.54158
884	653	2.53102
884	766	4.56284
884	776	3.57524
884	791	3.20055
884	827	5.57714
884	862	2.94036
884	968	5.31785
885	46	2.76913
885	99	2.41017
885	151	2.76913
885	255	3.45343
885	275	3.30066
885	386	2.50358
885	398	3.45343
885	636	3.45421
885	660	5.49548
885	670	5.49548
885	772	4.07226
885	849	3.59698
885	968	4.09768
886	222	2.6417
886	315	3.15509
886	514	3.74133
886	575	2.96666
886	698	3.67118
886	711	4.18556
886	752	2.94533
886	845	3.19438
886	914	3.2653
886	915	3.81814
886	930	4.85628
886	944	4.85627
886	980	3.58122
887	173	2.00809
887	314	2.35329
887	348	4.09387
887	381	2.64245
887	402	4.41459
887	444	3.42126
887	470	3.53281
887	533	3.36686
887	586	4.08543
887	771	3.64867
887	835	4.38772
887	957	4.83144
887	988	4.08547
888	9	3.12929
888	92	2.12879
888	114	4.53914
888	159	3.96512
888	176	3.30792
888	602	3.10088
888	610	4.08445
888	731	3.50406
888	857	3.20736
888	861	4.41017
888	865	3.77839
888	968	3.58649
888	995	4.13006
889	62	2.60433
889	124	3.17898
889	180	2.6446
889	200	2.26562
889	274	3.42927
889	335	3.37926
889	345	3.27222
889	346	3.19327
889	415	3.55123
889	746	4.16589
889	856	5.00332
889	891	4.96795
889	938	5.21443
890	8	3.62668
890	29	2.56678
890	202	3.28835
890	241	5.0941
890	345	2.61816
890	588	3.38511
890	597	4.18065
890	637	3.78467
890	859	4.13182
890	860	3.34579
890	918	3.47199
890	956	3.44388
890	983	3.93394
891	277	2.9974
891	350	2.73442
891	361	2.64602
891	434	2.4903
891	558	4.10558
891	590	3.10369
891	656	3.50553
891	789	3.48543
891	794	4.27471
891	889	4.96795
891	928	4.3904
891	942	4.21482
891	1000	3.9663
892	47	3.5493
892	288	3.15566
892	294	3.71661
892	373	3.50952
892	443	3.15632
892	466	2.58281
892	609	3.84992
892	697	3.46169
892	766	4.38467
892	793	4.42607
892	817	3.52967
892	848	3.85192
892	874	3.69802
893	194	2.28601
893	268	3.12196
893	275	3.13472
893	406	1.93835
893	437	5.09704
893	451	3.61506
893	473	3.68023
893	510	3.68057
893	511	4.38299
893	752	3.27389
893	796	4.8551
893	845	3.52295
893	846	4.2833
894	24	2.1042
894	64	2.36311
894	82	3.38611
894	347	3.74522
894	368	3.75988
894	665	3.57496
894	751	3.21502
894	784	4.02811
894	785	4.0048
894	845	4.25108
894	895	3.89952
894	908	4.33527
894	972	4.21503
895	24	2.22527
895	29	3.16083
895	59	3.42283
895	64	2.48419
895	166	4.3086
895	235	3.5213
895	343	3.84754
895	609	4.38298
895	665	3.69603
895	695	4.21484
895	751	3.33609
895	845	4.37216
895	894	3.89952
896	22	2.08135
896	109	2.99925
896	317	3.23081
896	355	3.48499
896	428	3.44664
896	583	3.19478
896	706	4.57412
896	714	3.83103
896	771	2.94161
896	780	4.59264
896	807	4.59262
896	906	3.64845
896	912	4.26109
897	2	2.36772
897	6	2.79283
897	235	3.22952
897	361	2.88112
897	447	3.35122
897	510	4.68439
897	564	4.36083
897	691	3.80228
897	740	3.63673
897	762	3.90433
897	814	3.3468
897	822	3.90432
897	949	4.61013
898	123	2.67971
898	236	2.5532
898	253	3.54474
898	450	3.182
898	484	3.30284
898	491	3.9783
898	526	4.19528
898	537	2.9812
898	645	3.75919
898	770	4.27522
898	850	3.85567
898	922	3.91728
898	943	4.65131
899	156	2.58199
899	200	4.90951
899	208	3.00551
899	454	3.0448
899	482	2.46266
899	551	3.4762
899	558	3.42736
899	677	4.15746
899	754	3.13019
899	843	4.15313
899	850	4.02273
899	913	4.14235
899	966	4.34333
900	227	2.99411
900	387	3.02115
900	423	3.16748
900	552	3.08826
900	590	3.63122
900	600	3.63602
900	642	3.20367
900	703	3.71533
900	758	3.63049
900	867	3.57804
900	868	5.10646
900	878	3.87944
900	908	4.2205
901	83	2.25512
901	145	3.19168
901	202	3.59824
901	524	3.09965
901	553	3.42488
901	610	3.45697
901	729	2.94036
901	780	3.67063
901	800	4.72407
901	906	4.29088
901	918	3.78188
901	959	4.19559
901	983	4.24383
902	128	3.1871
902	143	3.04006
902	254	3.18826
902	459	2.86765
902	489	2.79957
902	578	3.86219
902	737	2.96254
902	912	4.51796
902	927	4.2333
902	938	4.16521
902	941	4.12039
902	981	4.04501
902	1000	3.90841
903	23	3.61092
903	133	4.15002
903	235	1.23145
903	353	4.12421
903	418	3.0019
903	660	2.167
903	705	3.00309
903	734	5.256
903	871	6.29493
903	882	3.82481
903	932	3.64335
903	935	3.36005
903	995	3.21764
904	32	3.51801
904	36	2.87583
904	43	2.23383
904	342	2.30601
904	366	3.74497
904	472	3.87746
904	615	3.75145
904	646	3.25023
904	684	4.3986
904	687	4.24919
904	736	3.91563
904	764	4.23247
904	933	4.51843
905	20	3.54267
905	144	4.08932
905	274	2.80661
905	393	2.54844
905	407	2.76599
905	429	3.97212
905	481	3.97212
905	494	3.44657
905	598	4.41328
905	732	3.5504
905	844	3.4945
905	946	4.26215
905	962	4.0338
906	19	2.85687
906	225	2.91992
906	512	2.52143
906	549	3.32541
906	621	3.34438
906	651	3.91553
906	683	3.88272
906	797	3.31704
906	872	4.77858
906	896	3.64845
906	901	4.29088
906	950	4.13284
906	979	3.93785
907	7	3.79875
907	157	2.93372
907	174	2.93372
907	228	3.93763
907	368	2.82343
907	486	3.49547
907	530	3.47163
907	611	3.37001
907	667	3.34586
907	673	4.47574
907	783	4.25687
907	837	3.78517
907	917	4.24438
908	244	3.24007
908	372	3.83242
908	387	2.98461
908	495	3.79934
908	577	3.54104
908	632	2.50731
908	677	4.05884
908	718	3.60035
908	758	3.59396
908	867	3.5415
908	868	5.06992
908	894	4.33527
908	900	4.2205
908	983	4.05568
909	264	3.44367
909	267	3.34269
909	310	3.39804
909	385	2.82854
909	409	4.04962
909	520	3.94769
909	545	3.47776
909	559	3.90488
909	612	3.99529
909	682	4.58169
909	747	3.42723
909	768	3.99572
909	922	3.94004
909	942	4.04338
910	39	2.98166
910	41	2.87265
910	177	4.06637
910	218	3.4942
910	219	2.65628
910	233	4.17458
910	306	3.73842
910	474	3.34302
910	485	3.94343
910	602	3.83353
910	699	3.35969
910	730	4.01861
910	808	5.70164
910	951	4.19673
911	85	2.34649
911	175	3.08886
911	217	2.6314
911	225	3.39392
911	248	3.12792
911	468	3.16478
911	519	3.01298
911	627	4.32456
911	753	3.59953
911	819	4.59779
911	835	4.71617
911	914	4.81888
911	939	4.67015
911	943	4.89347
912	17	3.13755
912	197	2.63235
912	226	3.9905
912	256	3.29764
912	261	3.47499
912	308	3.20873
912	371	3.554
912	397	3.141
912	572	4.41464
912	716	4.03728
912	831	4.05451
912	896	4.26109
912	902	4.51796
912	949	4.66085
913	187	2.50826
913	209	3.19707
913	360	2.9818
913	428	3.04151
913	465	2.57096
913	601	3.44101
913	698	4.16564
913	772	3.61261
913	800	4.50338
913	899	4.14235
913	915	4.14254
913	957	4.37887
913	972	5.39476
913	986	4.33215
914	85	1.99575
914	225	3.04319
914	248	2.77719
914	480	3.95392
914	498	3.3058
914	569	4.11734
914	684	3.57786
914	732	3.85868
914	735	5.70826
914	839	4.00372
914	879	3.41478
914	886	3.2653
914	911	4.81888
914	943	4.54274
915	13	3.65265
915	16	2.37628
915	460	2.93129
915	496	3.06886
915	733	3.20268
915	788	4.52213
915	797	4.09911
915	809	4.09855
915	821	3.58075
915	875	4.33496
915	880	3.99455
915	886	3.81814
915	913	4.14254
915	989	4.56067
916	191	2.80241
916	362	3.14708
916	382	3.11899
916	425	2.5849
916	466	3.92989
916	523	5.19349
916	561	3.29345
916	675	4.44415
916	756	3.09113
916	789	3.42574
916	819	4.15875
916	883	4.4775
916	932	4.4166
916	964	4.29942
917	157	3.39294
917	174	3.39294
917	205	3.0813
917	294	3.59403
917	368	3.28265
917	384	3.52744
917	500	4.49424
917	552	3.86904
917	611	3.82923
917	630	3.65103
917	665	3.97453
917	667	3.80508
917	837	4.24439
917	907	4.24438
918	100	2.66778
918	212	2.75574
918	271	3.54144
918	376	3.19321
918	588	3.99744
918	729	3.2428
918	742	4.12534
918	858	4.13158
918	860	3.95811
918	890	3.47199
918	901	3.78188
918	930	4.60936
918	983	4.54626
918	993	4.36313
919	28	3.35339
919	159	3.14559
919	273	3.13429
919	308	3.4961
919	395	3.54596
919	431	4.31525
919	535	4.17083
919	598	3.63247
919	607	4.16449
919	719	3.74153
919	733	4.09112
919	820	4.04767
919	983	3.80471
919	993	3.73781
920	147	4.3983
920	231	4.95319
920	289	3.46223
920	303	2.9992
920	395	2.55778
920	564	3.2507
920	736	3.48174
920	753	2.57101
920	794	4.06209
920	840	4.43814
920	855	3.76177
920	877	3.86876
920	976	4.55714
920	997	4.02377
921	87	3.23795
921	210	3.12291
921	323	3.22383
921	356	3.22383
921	412	3.19261
921	488	3.86497
921	585	3.31383
921	608	3.9963
921	854	4.38476
921	860	5.20714
921	879	3.45374
921	923	4.37474
921	930	3.81994
921	960	3.9733
922	4	3.4426
922	62	3.2135
922	193	3.65529
922	201	2.94938
922	411	4.08125
922	439	3.59312
922	523	3.15539
922	540	4.01393
922	673	3.50642
922	693	4.004
922	724	4.01724
922	870	4.89376
922	898	3.91728
922	909	3.94004
923	71	3.41839
923	210	2.44102
923	296	4.34904
923	323	2.54193
923	356	2.54193
923	470	3.55808
923	487	2.88453
923	502	5.23231
923	505	3.57574
923	694	4.937
923	854	3.70286
923	921	4.37474
923	936	4.67082
923	978	4.14631
924	84	3.59532
924	126	4.99403
924	198	2.5059
924	245	3.47389
924	363	3.03081
924	551	3.60067
924	607	3.86922
924	624	3.71938
924	642	3.46392
924	718	4.45071
924	749	3.63542
924	781	4.51243
924	795	3.57108
924	826	3.96042
925	184	3.81538
925	192	3.17448
925	254	3.18684
925	282	3.58624
925	328	3.07112
925	532	2.6681
925	595	4.09978
925	650	4.06019
925	715	3.73887
925	746	3.60303
925	798	4.25189
925	851	4.35401
925	859	4.0446
925	996	4.72873
926	251	3.49249
926	280	3.5399
926	326	3.45754
926	343	2.88205
926	372	3.42571
926	441	3.04222
926	509	3.70803
926	534	3.85716
926	680	4.52206
926	713	4.30088
926	789	4.23259
926	817	4.1862
926	834	4.4313
926	870	3.30507
927	206	2.9632
927	218	3.03561
927	254	3.83256
927	329	3.853
927	383	3.46882
927	397	2.83174
927	426	3.23729
927	428	3.75676
927	459	3.51195
927	658	3.53712
927	791	4.38979
927	902	4.2333
927	941	4.76469
927	944	4.96961
928	31	2.27296
928	81	2.88372
928	259	3.82458
928	350	3.12669
928	420	3.7163
928	422	3.10996
928	434	2.88256
928	545	3.80329
928	703	4.34563
928	803	4.04573
928	891	4.3904
928	939	4.86638
928	942	4.60708
928	951	4.50572
929	161	3.45691
929	222	4.03814
929	291	3.34872
929	330	3.65259
929	347	3.21119
929	429	3.78092
929	496	3.70596
929	526	3.08894
929	542	3.39527
929	560	3.7762
929	714	4.00953
929	935	4.47421
929	937	4.5463
929	982	3.90405
930	222	2.37687
930	315	2.89026
930	492	2.78782
930	514	3.4765
930	545	3.1055
930	599	3.52945
930	657	4.07958
930	711	3.92073
930	836	3.87951
930	886	4.85628
930	918	4.60936
930	921	3.81994
930	937	4.46384
930	944	4.59144
931	34	2.55536
931	171	4.22131
931	292	3.37564
931	394	3.09578
931	404	3.00294
931	405	3.11102
931	449	2.33285
931	591	3.21766
931	696	3.95611
931	699	5.10259
931	725	5.10259
931	788	3.98458
931	825	4.09489
931	958	5.24743
932	215	2.68102
932	301	3.42032
932	362	2.99469
932	382	2.9666
932	466	3.7775
932	468	3.0818
932	616	3.77479
932	676	3.56432
932	702	4.50408
932	854	5.08623
932	883	4.32511
932	903	3.64335
932	916	4.4166
932	964	4.14703
933	32	3.97727
933	36	3.33509
933	43	2.69309
933	223	2.86817
933	232	3.10342
933	305	4.12811
933	312	4.13679
933	342	2.76527
933	449	3.40742
933	615	4.21071
933	756	4.10654
933	764	4.69173
933	789	4.44115
933	904	4.51843
934	16	2.69171
934	63	2.95345
934	129	3.15236
934	192	4.21872
934	263	3.00834
934	309	3.19192
934	418	2.97047
934	485	4.30312
934	514	3.53034
934	548	4.26172
934	559	4.2429
934	710	4.3371
934	809	4.47939
934	943	5.05031
935	173	4.15358
935	266	3.38467
935	316	3.80011
935	406	3.79934
935	449	3.92604
935	604	3.34794
935	636	3.55466
935	653	3.50105
935	686	3.55319
935	707	3.46067
935	770	4.01322
935	785	4.05447
935	903	3.36005
935	929	4.47421
936	270	3.09016
936	374	3.73387
936	384	3.13749
936	426	3.46468
936	460	3.87483
936	592	3.75755
936	594	3.29542
936	697	4.23895
936	836	3.4621
936	852	3.65391
936	868	2.66439
936	923	4.67082
936	955	4.11963
936	993	5.23289
937	70	3.69435
937	76	3.85107
937	124	2.78943
937	184	2.69362
937	232	2.69642
937	347	3.35636
937	391	3.13249
937	493	4.84788
937	542	3.54044
937	714	4.1547
937	929	4.5463
937	930	4.46384
937	982	4.04922
937	987	4.57217
938	8	3.005
938	105	4.00304
938	124	3.56592
938	152	2.88484
938	261	3.12223
938	346	3.58021
938	415	3.93816
938	533	3.2682
938	586	3.98677
938	598	3.85718
938	727	3.43445
938	889	5.21443
938	902	4.16521
938	960	4.36211
939	31	2.35668
939	95	2.08722
939	285	3.35839
939	350	3.2104
939	590	3.57966
939	664	3.24456
939	678	4.31139
939	728	4.72079
939	771	3.27632
939	803	4.12944
939	883	3.88118
939	911	4.67015
939	928	4.86638
939	942	4.69079
940	65	3.00983
940	91	3.73058
940	155	2.84634
940	164	2.76148
940	275	3.3937
940	400	2.70815
940	457	2.968
940	546	4.3042
940	628	4.42803
940	663	4.40113
940	704	3.80964
940	750	4.41702
940	811	4.49397
940	963	5.11104
941	40	2.88093
941	128	3.71848
941	143	3.57145
941	281	3.2866
941	310	4.47431
941	327	3.06408
941	394	2.79998
941	459	3.39904
941	489	3.33095
941	664	3.49351
941	710	4.87038
941	866	4.6084
941	902	4.12039
941	927	4.76469
942	31	2.09737
942	434	2.70698
942	545	2.87587
942	624	4.00442
942	713	3.65641
942	803	3.87014
942	822	4.28982
942	853	3.58842
942	876	3.4422
942	891	4.21482
942	909	4.04338
942	928	4.60708
942	939	4.69079
942	953	4.30565
943	234	3.95929
943	244	3.0923
943	248	2.85178
943	299	3.46474
943	398	3.34236
943	403	2.93115
943	498	3.38039
943	519	2.73684
943	681	3.16488
943	819	4.32164
943	898	4.65131
943	911	4.89347
943	914	4.54274
943	934	5.05031
944	122	3.52063
944	139	3.61689
944	222	2.37686
944	255	3.30253
944	315	2.89025
944	403	3.07496
944	514	3.47649
944	657	4.07957
944	711	3.92072
944	753	3.4093
944	776	4.29769
944	886	4.85627
944	927	4.96961
944	930	4.59144
945	108	3.34939
945	110	2.06914
945	451	2.80026
945	465	3.23701
945	517	3.80288
945	539	3.80737
945	546	3.5588
945	560	3.87253
945	603	3.47813
945	736	3.68946
945	760	4.40679
945	812	4.58083
945	828	4.67705
945	965	5.05364
946	9	3.91588
946	52	4.16035
946	73	3.34406
946	147	2.6123
946	186	3.48174
946	209	2.67144
946	488	3.19633
946	541	4.23777
946	605	3.7263
946	683	4.62407
946	737	3.79552
946	748	3.78247
946	905	4.26215
946	997	4.57346
947	16	3.63885
947	201	3.40293
947	216	2.64798
947	371	3.17942
947	386	3.33385
947	421	5.67047
947	433	3.03776
947	477	3.15123
947	484	3.32577
947	681	3.13645
947	703	4.18001
947	775	3.84448
947	839	4.49613
947	976	5.3447
948	66	3.19148
948	273	3.5715
948	283	3.6069
948	354	3.01349
948	371	3.09893
948	516	2.90152
948	545	3.99806
948	582	3.06136
948	626	4.08643
948	779	3.83953
948	841	4.09334
948	869	4.18528
948	963	4.95813
948	984	4.7829
949	226	3.64903
949	256	2.95617
949	367	3.42148
949	397	2.79953
949	422	2.30483
949	456	3.19773
949	655	4.99149
949	714	4.0241
949	831	3.71304
949	844	3.81521
949	872	4.62313
949	897	4.61013
949	912	4.66085
949	983	3.61409
950	12	2.93361
950	19	3.45966
950	65	3.59327
950	211	3.40772
950	322	3.83367
950	327	3.23226
950	512	3.12422
950	543	4.37949
950	736	4.06103
950	756	3.98281
950	797	3.91983
950	798	4.10372
950	813	4.21907
950	906	4.13284
951	11	3.47475
951	28	2.06573
951	162	2.52152
951	403	4.32157
951	423	4.26823
951	580	3.32138
951	585	3.46809
951	595	3.68139
951	640	4.60942
951	809	3.63808
951	830	4.35385
951	910	4.19673
951	928	4.50572
951	960	3.96129
952	61	3.88169
952	284	3.34107
952	339	3.17305
952	452	2.99746
952	465	2.98459
952	505	3.95482
952	534	2.9016
952	682	3.38762
952	695	3.90049
952	702	3.37527
952	810	4.24192
952	847	4.1077
952	967	4.68356
952	985	5.47009
953	25	2.70753
953	149	3.44988
953	238	3.56269
953	243	3.77412
953	257	3.27144
953	322	3.62185
953	393	3.23505
953	508	3.38959
953	657	3.26933
953	840	4.1034
953	846	4.05643
953	881	4.68581
953	942	4.30565
953	997	4.95172
954	69	2.85446
954	96	1.67368
954	283	2.57896
954	287	2.8595
954	527	3.38678
954	665	4.38749
954	696	3.44682
954	737	4.42737
954	781	3.2279
954	832	5.03917
954	863	3.07636
954	873	5.39314
954	980	4.90153
954	984	5.12998
955	97	3.08324
955	213	3.41169
955	245	3.67567
955	325	3.45187
955	415	4.0272
955	506	2.96345
955	547	3.20811
955	626	3.53251
955	716	3.84252
955	723	4.34166
955	856	3.69172
955	879	4.55118
955	936	4.11963
955	985	4.4835
956	144	3.34641
956	145	3.46601
956	182	2.59191
956	352	4.18365
956	376	3.16511
956	386	2.67726
956	489	4.50242
956	553	3.6992
956	588	3.96933
956	760	4.4903
956	824	4.39966
956	860	3.93001
956	890	3.44388
956	983	4.51816
957	166	4.06507
957	173	3.13612
957	199	2.89715
957	307	3.03247
957	314	3.48132
957	362	3.70335
957	367	3.35693
957	381	3.77048
957	444	4.54929
957	468	3.09907
957	540	4.28964
957	783	4.2899
957	887	4.83144
957	913	4.37887
957	988	5.2135
958	74	2.45357
958	101	3.84388
958	160	3.31288
958	170	3.78938
958	190	2.33854
958	324	4.37162
958	378	2.94996
958	563	4.39624
958	592	3.71891
958	604	3.40605
958	657	4.08596
958	680	3.91554
958	756	4.99009
958	931	5.24743
958	987	5.27571
959	306	3.18806
959	355	3.55434
959	464	3.59583
959	582	2.8085
959	634	4.30766
959	684	3.94503
959	692	3.92567
959	765	4.67803
959	778	3.42317
959	787	3.90805
959	801	3.64235
959	809	3.68371
959	863	4.19795
959	901	4.19559
959	994	5.04115
960	234	3.66921
960	297	2.81258
960	305	3.31139
960	379	2.8756
960	384	3.51781
960	405	3.90273
960	426	3.84501
960	497	4.03271
960	594	3.67575
960	670	3.84837
960	697	4.61928
960	921	3.9733
960	938	4.36211
960	951	3.96129
960	981	5.68885
961	71	3.80896
961	148	2.51074
961	149	2.7245
961	265	3.27632
961	342	4.71778
961	344	4.04372
961	369	3.48357
961	414	3.72373
961	486	3.95987
961	613	4.18052
961	646	3.50335
961	678	3.83127
961	874	5.05411
961	984	4.82283
961	999	4.45291
962	74	3.08072
962	190	2.96569
962	374	3.28094
962	421	2.64615
962	436	4.17713
962	527	2.68666
962	592	4.34606
962	604	4.0332
962	631	3.71625
962	638	4.08634
962	680	4.54269
962	736	3.77578
962	794	4.82146
962	905	4.0338
962	987	5.90286
963	48	4.11058
963	65	2.78888
963	155	2.62538
963	164	2.54052
963	186	3.09014
963	269	3.74298
963	406	2.97716
963	407	4.04575
963	541	4.19325
963	582	3.70739
963	613	4.57377
963	628	4.20708
963	940	5.11104
963	948	4.95813
963	990	5.41649
964	150	2.73021
964	362	2.87751
964	382	2.84942
964	407	3.5586
964	466	3.66032
964	533	3.84008
964	568	4.04295
964	580	4.07797
964	633	4.62554
964	676	3.44714
964	858	4.30286
964	862	5.42776
964	883	4.20793
964	916	4.29942
964	932	4.14703
965	106	2.72742
965	194	4.84259
965	286	3.15061
965	300	3.06348
965	410	4.32964
965	451	3.43015
965	517	4.43277
965	550	3.83986
965	625	3.30358
965	632	2.72889
965	713	4.07457
965	722	3.78204
965	812	5.21073
965	871	4.12478
965	945	5.05364
966	137	3.613
966	208	4.02701
966	264	3.45237
966	301	3.29647
966	338	3.5672
966	475	2.62873
966	647	4.36479
966	648	3.58191
966	685	3.32645
966	721	5.00023
966	731	3.59602
966	743	4.57704
966	821	3.67596
966	850	5.04424
966	899	4.34333
967	217	4.19666
967	243	3.06584
967	339	3.28807
967	382	4.02241
967	401	3.91694
967	427	4.61769
967	452	3.11248
967	469	4.30594
967	533	3.19498
967	606	4.11739
967	695	4.01551
967	702	3.49029
967	753	4.0206
967	870	4.04641
967	952	4.68356
968	92	2.50146
968	259	3.39399
968	401	2.68933
968	593	4.82984
968	602	3.47355
968	684	3.62619
968	787	3.88378
968	821	3.85808
968	857	3.58002
968	865	4.15105
968	884	5.31785
968	885	4.09768
968	888	3.58649
968	971	4.60625
968	995	4.50273
969	58	4.04103
969	230	3.66581
969	282	2.75655
969	298	3.60285
969	396	3.75485
969	402	3.36889
969	418	4.00777
969	456	4.26647
969	563	3.04142
969	583	3.59154
969	617	4.3884
969	673	4.20364
969	767	4.46989
969	796	4.18842
969	818	4.74723
970	15	3.47491
970	64	3.87352
970	190	3.5428
970	246	2.60772
970	267	3.98093
970	288	3.75194
970	289	3.77989
970	310	4.03628
970	385	3.46678
970	477	4.25462
970	562	4.59586
970	632	2.89145
970	757	4.62246
970	768	4.63396
970	869	4.58163
971	2	3.8166
971	29	2.55745
971	60	2.88973
971	63	3.12547
971	70	3.13391
971	189	4.48349
971	427	3.59978
971	565	4.28833
971	646	3.63293
971	724	3.9795
971	762	3.97463
971	820	4.18023
971	968	4.60625
971	974	4.50602
971	991	5.32307
972	187	2.95768
972	209	3.64648
972	360	3.43122
972	361	2.84566
972	401	4.77401
972	492	3.00181
972	580	3.41209
972	601	3.89043
972	634	4.22488
972	656	3.5348
972	758	4.09295
972	800	4.9528
972	850	3.72017
972	894	4.21503
972	913	5.39476
973	122	3.53782
973	421	3.02315
973	460	2.86643
973	553	3.72868
973	565	3.49807
973	611	3.92176
973	705	4.85071
973	723	3.77375
973	733	3.13782
973	741	4.82496
973	809	4.03369
973	817	4.86978
973	870	3.82833
973	875	4.2701
973	880	3.92969
974	32	3.38927
974	60	2.81437
974	61	2.75499
974	63	3.0501
974	364	4.46514
974	516	4.1881
974	530	3.79433
974	554	4.82533
974	589	3.76793
974	600	4.32726
974	646	3.55756
974	686	4.46215
974	780	4.08734
974	820	4.10487
974	971	4.50602
975	49	4.02268
975	101	2.9353
975	162	3.16773
975	172	3.61848
975	251	3.11788
975	272	4.03682
975	589	4.57289
975	633	3.14361
975	663	3.43767
975	675	3.88742
975	836	5.36255
975	848	4.49867
975	976	4.37001
