377	506	6.55914
377	515	6.12676
377	552	5.8535
377	555	6.58661
377	571	6.43694
377	601	6.05513
377	614	6.61184
377	633	7.11568
377	636	6.34832
377	638	6.66652
377	728	7.3495
377	737	6.97492
377	740	7.1768
377	768	7.19068
377	822	7.26879
377	825	7.24756
377	851	7.42092
377	857	7.28009
377	904	7.87842
377	927	7.6529
377	931	7.86863
377	937	7.97653
377	941	8.01175
377	943	7.97021
377	969	7.89588
377	989	8.0222
378	9	5.78987
378	38	4.9836
378	60	5.26117
378	132	5.11313
378	151	5.13006
378	156	5.34441
378	161	5.05781
378	171	5.85596
378	206	5.86586
378	224	5.50446
378	304	5.76637
378	350	6.00519
378	399	5.67538
378	468	5.88366
378	469	6.76127
378	508	6.47438
378	534	5.93515
378	541	6.34319
378	554	6.06365
378	596	6.0914
378	615	6.40734
378	624	6.95259
378	657	6.81445
378	659	6.50743
378	662	6.6638
378	665	7.15511
378	672	7.12002
378	675	6.60159
378	684	7.29161
378	696	6.95268
378	730	6.89058
378	778	6.93845
378	798	6.93105
378	821	7.68144
378	859	7.49844
378	873	7.78391
378	879	7.75201
378	888	7.41949
378	918	8.07837
378	935	7.35504
378	953	8.30198
378	960	7.90457
378	966	8.26019
379	36	4.59984
379	43	4.90752
379	44	5.15024
379	134	5.12558
379	158	5.38717
379	206	5.63239
379	257	5.56225
379	301	6.18805
379	320	5.99681
379	343	5.64303
379	367	5.75893
379	388	6.01662
379	420	5.81354
379	421	5.8742
379	434	6.25018
379	438	6.05109
379	491	6.16818
379	589	6.18747
379	628	6.17037
379	632	6.48117
379	653	6.56163
379	658	6.2385
379	675	6.37227
379	748	6.52254
379	749	6.80294
379	763	6.85485
379	768	6.77823
379	798	6.83528
379	819	7.4385
379	829	7.22947
379	856	7.11181
379	876	7.54956
379	885	7.36861
379	913	7.93269
379	915	7.30595
379	946	7.47634
379	949	7.36016
379	953	7.46824
379	957	7.92001
379	984	7.61538
379	988	8.15046
379	991	7.91197
379	997	8.36616
380	26	4.66351
380	27	4.74351
380	240	5.41595
380	348	5.80808
380	352	5.88682
380	457	5.78779
380	459	5.30028
380	533	6.08058
380	536	6.30205
380	542	5.67681
380	555	5.85111
380	581	6.07961
380	608	6.37599
380	619	6.24089
380	626	6.07232
380	652	6.54284
380	673	6.62283
380	679	6.45343
380	701	6.29387
380	706	6.5505
380	729	6.40363
380	736	6.49407
380	741	6.28872
380	754	6.66128
380	781	6.71141
380	786	6.80312
380	792	6.78217
380	818	6.92943
380	828	7.00763
380	830	6.88245
380	861	7.33113
380	885	6.98374
380	910	7.41579
380	913	7.54781
380	921	7.39627
380	925	7.03948
380	927	7.17888
380	938	7.70664
380	939	7.43276
380	943	7.44235
380	952	7.62763
380	977	7.92251
380	978	7.49728
381	41	4.98422
381	48	4.94034
381	121	5.24104
381	195	4.99557
381	218	5.37079
381	295	6.02311
381	320	5.32081
381	334	5.31552
381	411	5.59182
381	419	5.89442
381	502	5.70937
381	552	6.24605
381	608	6.18952
381	611	6.358
381	635	6.30181
381	673	6.43635
381	679	6.26695
381	686	6.50952
381	695	6.36019
381	717	6.59726
381	734	6.46712
381	748	7.1898
381	754	6.4748
381	767	6.82624
381	786	6.61664
381	787	7.04701
381	792	6.59569
381	817	7.00653
381	818	6.74295
381	847	7.36781
381	861	7.14465
381	863	7.22237
381	884	7.37445
381	910	7.22932
381	914	7.10018
381	937	7.55168
381	938	7.52016
381	939	7.24628
381	943	7.25587
381	951	7.83054
381	952	7.44115
381	994	8.01821
381	997	8.29194
382	12	5.87461
382	18	4.58543
382	39	4.98007
382	43	4.95401
382	94	4.74832
382	97	5.69799
382	135	6.14316
382	176	6.27949
382	186	5.29933
382	192	5.83295
382	193	5.72288
382	251	6.11622
382	253	6.27858
382	292	6.2919
382	366	6.46985
382	368	6.16497
382	457	5.89417
382	467	6.07735
382	481	6.43764
382	486	6.12954
382	516	6.79379
382	521	6.78037
382	640	7.00372
382	641	6.18253
382	643	6.46471
382	649	6.73328
382	651	6.37645
382	654	6.78292
382	691	6.57717
382	751	7.39824
382	752	7.53031
382	781	7.79374
382	782	7.92952
382	802	6.86592
382	834	7.0109
382	861	7.14
382	876	8.0554
382	899	7.30171
382	949	7.739
382	955	7.86202
382	963	7.63163
382	974	8.46363
382	976	7.72071
383	44	5.34881
383	138	5.83685
383	154	5.42783
383	165	5.23219
383	210	5.31241
383	236	5.75103
383	272	6.17751
383	276	6.2668
383	286	5.92947
383	297	5.77256
383	373	5.51805
383	411	5.66621
383	441	5.98943
383	472	5.93572
383	501	5.84402
383	517	6.51691
383	521	6.18511
383	522	6.27223
383	524	6.98857
383	543	6.20106
383	554	5.95028
383	566	6.6919
383	602	6.14126
383	639	6.7834
383	675	6.48823
383	705	6.82502
383	709	7.16529
383	711	6.66207
383	718	7.14171
383	736	7.07157
383	738	7.51082
383	773	7.50492
383	788	6.768
383	802	7.53219
383	803	7.40592
383	833	7.00224
383	851	7.05517
383	897	7.27117
383	920	7.50614
383	934	7.98396
383	945	8.21491
383	949	7.80372
383	961	7.50028
384	166	5.41671
384	181	5.32617
384	225	5.78786
384	244	5.68912
384	260	5.31268
384	293	5.55179
384	351	5.91271
384	400	5.97326
384	426	6.03165
384	432	6.08658
384	451	5.86354
384	467	6.1024
384	481	6.41814
384	483	6.02685
384	487	5.92557
384	495	6.20482
384	512	6.26672
384	522	5.92244
384	527	5.99536
384	541	6.37606
384	594	6.28614
384	610	6.52628
384	629	6.48593
384	675	6.63446
384	719	7.02948
384	776	7.3006
384	781	7.02876
384	790	7.05314
384	793	7.06543
384	798	6.96392
384	805	6.9582
384	816	7.32256
384	827	7.14019
384	848	7.42963
384	855	7.32316
384	866	7.31084
384	887	7.11453
384	888	7.45236
384	892	7.4304
384	897	7.4174
384	899	7.484
384	902	7.54708
384	920	7.65238
385	29	4.78296
385	47	5.23685
385	71	5.53269
385	89	5.46462
385	95	5.48621
385	150	5.70735
385	172	5.45342
385	182	5.34982
385	240	5.64514
385	289	5.58556
385	295	5.2769
385	310	5.97605
385	330	5.60078
385	351	5.85477
385	374	5.78607
385	397	6.06304
385	423	6.13444
385	472	5.83244
385	519	6.41906
385	521	6.37936
385	563	6.39171
385	604	6.79213
385	620	7.00127
385	641	6.83621
385	681	6.72439
385	685	6.69797
385	697	7.15076
385	715	7.06415
385	734	6.52183
385	771	7.57781
385	820	7.36101
385	839	7.37872
385	842	7.50099
385	857	7.15471
385	864	7.6219
385	906	7.37319
385	909	7.37641
385	921	7.76162
385	925	7.96688
385	935	8.11176
385	937	7.60639
385	981	8.45365
385	990	8.12261
386	50	5.39013
386	69	4.7078
386	91	4.89447
386	163	5.10608
386	246	5.24628
386	333	5.15651
386	373	5.63223
386	435	6.09526
386	447	6.0101
386	458	5.92262
386	504	5.88523
386	525	6.49404
386	526	6.19499
386	581	5.97535
386	592	6.4521
386	619	6.44285
386	622	6.32035
386	648	6.13214
386	676	6.48906
386	684	6.36207
386	695	6.76699
386	700	6.68439
386	702	6.6998
386	717	6.85324
386	723	6.5808
386	726	6.56302
386	731	7.02512
386	740	6.78752
386	755	6.84792
386	778	6.76368
386	818	7.27054
386	850	6.95309
386	853	6.99663
386	868	7.56167
386	871	7.32722
386	875	7.1602
386	940	7.36278
386	948	7.71259
386	955	7.67602
386	979	8.05092
386	987	7.93367
386	991	7.93941
386	996	7.7886
387	17	4.97756
387	18	5.58052
387	150	5.80574
387	162	5.8251
387	241	5.49171
387	244	5.2241
387	278	6.15742
387	295	5.37529
387	314	5.7513
387	347	4.81441
387	392	5.25076
387	395	5.57998
387	466	6.27119
387	497	5.80228
387	521	6.09863
387	537	6.32539
387	539	6.40481
387	563	6.4901
387	570	6.59979
387	596	5.89155
387	604	6.89051
387	620	7.09966
387	631	6.22622
387	640	6.30426
387	642	6.34267
387	680	6.34866
387	707	6.6864
387	716	6.35304
387	771	7.6762
387	790	7.03998
387	820	7.45939
387	839	7.47711
387	842	7.59937
387	873	7.23773
387	888	7.21964
387	890	7.01749
387	911	8.10447
387	920	7.95938
387	925	8.06527
387	928	7.303
387	988	7.8502
387	992	8.38947
387	993	7.73912
388	57	5.49461
388	128	5.37826
388	153	5.40594
388	219	5.73027
388	233	5.53588
388	277	4.7594
388	310	5.07351
388	356	5.05579
388	368	6.10134
388	379	6.01662
388	414	5.35397
388	434	6.56734
388	460	5.45564
388	464	6.14948
388	482	6.51176
388	488	5.45249
388	549	6.32174
388	597	5.83697
388	598	6.80521
388	627	6.17617
388	644	6.04837
388	683	6.25689
388	690	6.26925
388	691	6.38736
388	701	6.46962
388	706	6.96918
388	721	6.57123
388	739	7.26558
388	762	7.31587
388	794	7.54033
388	823	6.92124
388	881	7.18557
388	904	7.84495
388	907	7.36087
388	918	7.95546
388	953	7.7854
388	958	7.61208
388	961	8.0312
388	963	7.60083
388	976	8.31636
388	982	7.68194
388	990	7.68213
388	999	7.86216
389	1	5.28828
389	36	5.25796
389	89	5.53917
389	96	5.63092
389	112	5.52816
389	126	6.16021
389	145	5.60954
389	171	5.76291
389	188	5.8745
389	233	5.64591
389	269	6.15516
389	288	6.05999
389	291	5.92306
389	321	6.00427
389	401	6.21956
389	405	6.37579
389	413	6.18196
389	421	6.53233
389	430	6.65194
389	457	6.60403
389	473	6.32137
389	492	6.36172
389	501	6.48498
389	505	6.74284
389	508	6.42233
389	533	6.67035
389	549	6.66249
389	594	6.78085
389	632	7.13929
389	675	7.03039
389	693	7.15606
389	704	7.11342
389	708	6.99326
389	753	7.39776
389	768	7.20542
389	790	7.76742
389	797	7.4277
389	814	7.7376
389	816	7.29692
389	866	7.64935
389	915	7.73313
389	949	8.01828
389	993	8.33166
389	1000	8.57702
390	87	5.4957
390	112	5.45578
390	167	5.90305
390	212	5.62937
390	414	6.27861
390	416	5.34441
390	419	6.19234
390	430	6.44845
390	433	5.37388
390	434	6.47388
390	446	6.427
390	458	5.50633
390	463	6.35477
390	474	6.04263
390	499	6.30875
390	606	6.13898
390	623	6.51516
390	643	6.17334
390	649	5.92063
390	660	6.04471
390	685	6.51353
390	689	6.93487
390	712	6.5118
390	725	7.11018
390	761	6.59949
390	777	6.39429
390	792	7.09886
390	796	7.24942
390	833	6.98397
390	842	7.29539
390	844	6.81186
390	848	7.72086
390	867	6.92357
390	869	7.09985
390	883	7.21451
390	891	7.18323
390	898	7.35759
390	919	7.25032
390	938	7.57409
390	944	7.25404
390	953	7.69194
390	969	7.8403
390	978	7.81238
390	1000	7.6829
391	13	5.21528
391	58	5.41421
391	75	5.18625
391	80	5.23777
391	118	5.62803
391	155	5.07287
391	166	5.50401
391	282	6.19113
391	291	5.93097
391	297	5.80317
391	305	5.87655
391	323	6.06935
391	355	5.50958
391	369	6.22559
391	428	5.42118
391	430	6.32372
391	447	6.42146
391	463	6.26773
391	500	6.76252
391	515	6.64709
391	519	6.25542
391	523	6.20388
391	601	6.57547
391	637	6.51211
391	670	6.4303
391	704	6.57861
391	737	7.49525
391	748	7.08087
391	749	6.66619
391	768	7.71101
391	825	7.7679
391	851	7.94126
391	857	7.80042
391	876	7.3664
391	896	7.38149
391	900	7.91766
391	907	7.11283
391	917	7.23828
391	937	7.44275
391	948	7.65733
391	973	7.70218
391	988	7.9673
391	989	8.54253
391	990	7.95897
392	3	5.13082
392	16	5.52893
392	67	5.58059
392	143	5.20392
392	164	5.75366
392	190	5.54659
392	303	5.71868
392	311	5.9418
392	330	5.47184
392	387	5.25076
392	439	6.60238
392	456	6.25577
392	505	6.15834
392	514	6.4671
392	533	6.317
392	552	6.17182
392	580	6.1337
392	585	6.61778
392	607	6.28573
392	621	6.95465
392	623	6.14301
392	626	6.91702
392	631	7.05579
392	645	6.97493
392	664	6.66486
392	668	6.43045
392	672	6.46113
392	716	7.11736
392	730	6.95765
392	748	7.11557
392	763	6.70639
392	770	7.24916
392	852	7.1193
392	854	7.76519
392	862	7.8501
392	893	7.18762
392	894	7.9306
392	901	7.35463
392	919	7.21079
392	928	7.4548
392	953	7.31979
392	960	7.85652
392	961	8.14046
392	988	8.002
393	30	5.35981
393	78	5.08021
393	90	5.38155
393	205	5.36532
393	213	5.53515
393	271	5.56817
393	287	5.7525
393	289	5.42742
393	298	5.90585
393	355	5.80612
393	375	5.95955
393	445	6.26592
393	460	6.40993
393	461	6.17449
393	484	6.02745
393	535	6.24592
393	546	5.90125
393	567	6.40406
393	575	6.32587
393	598	6.60143
393	599	6.38828
393	609	6.80125
393	637	6.80865
393	651	6.76832
393	674	6.56436
393	709	6.77212
393	725	6.99987
393	726	6.96277
393	755	6.97878
393	766	6.9927
393	768	6.89161
393	785	7.33284
393	789	7.20767
393	809	7.40658
393	825	7.23904
393	834	7.29417
393	852	7.60049
393	859	7.47413
393	872	7.68052
393	936	8.01389
393	947	7.77673
393	985	8.22847
393	988	8.26384
393	996	8.13314
394	15	5.32098
394	66	5.04063
394	77	5.55635
394	78	5.30172
394	148	5.08468
394	171	5.59731
394	177	5.47235
394	196	5.85753
394	206	5.60721
394	207	5.56033
394	224	5.93975
394	299	5.9957
394	314	6.23596
394	449	6.27597
394	452	6.20332
394	469	6.50262
394	470	6.6299
394	504	6.38137
394	507	6.33525
394	556	6.32185
394	609	7.02275
394	621	6.91402
394	624	6.69394
394	650	6.52044
394	654	6.60082
394	664	7.1482
394	669	6.95743
394	672	6.86137
394	674	6.52005
394	677	6.83162
394	684	7.03296
394	794	7.55806
394	818	7.76668
394	846	7.21368
394	863	7.63148
394	873	7.52525
394	878	7.61065
394	890	7.52212
394	893	7.67096
394	914	7.7061
394	917	7.58518
394	918	7.81972
394	954	8.13237
394	966	8.00154
395	43	5.41327
395	81	5.19464
395	110	5.17453
395	141	5.83943
395	186	5.75859
395	201	5.88576
395	221	5.42765
395	231	5.48881
395	271	5.77117
395	293	5.79386
395	298	6.10885
395	346	6.29651
395	354	6.10789
395	387	5.57998
395	400	6.22156
395	417	6.07319
395	445	6.46892
395	455	6.34229
395	461	6.37749
395	478	6.45703
395	484	6.23045
395	494	6.09184
395	495	6.45312
395	557	6.57956
395	590	6.78777
395	599	6.59128
395	602	6.52585
395	605	6.81496
395	620	6.78442
395	646	6.69031
395	689	6.89195
395	766	7.1957
395	789	7.41067
395	838	7.23606
395	856	7.54526
395	859	7.67713
395	891	7.78811
395	920	7.90068
395	936	8.21689
395	961	7.89482
395	985	8.43147
395	989	7.85651
395	990	8.3229
395	996	8.33614
396	15	5.10746
396	17	5.10361
396	18	5.70657
396	33	5.07951
396	56	5.79118
396	109	5.54073
396	127	5.11115
396	153	5.54273
396	158	5.57109
396	183	5.81263
396	208	5.79017
396	241	5.61776
396	314	5.87735
396	317	6.17941
396	397	6.28748
396	419	6.09001
396	423	6.35888
396	431	6.36197
396	437	5.8518
396	443	6.05762
396	509	6.65146
396	544	6.44638
396	570	6.72585
396	641	7.06065
396	644	6.9877
396	648	6.95743
396	682	6.79557
396	702	6.98242
396	715	7.28859
396	736	7.00031
396	767	7.02183
396	809	7.02655
396	820	7.58545
396	839	7.60316
396	842	7.72543
396	872	7.68851
396	876	7.67092
396	888	7.64126
396	911	8.23053
396	925	8.19132
396	932	7.61094
396	968	7.76336
396	981	8.67809
396	995	7.83737
397	17	4.92705
397	56	5.61461
397	70	5.26744
397	71	5.58057
397	78	5.13668
397	106	5.48268
397	119	5.59853
397	187	5.51968
397	234	6.13158
397	240	5.8345
397	268	5.66116
397	270	5.60729
397	275	5.9115
397	317	6.00285
397	365	5.55961
397	385	6.06304
397	396	6.28748
397	466	6.22068
397	474	5.98878
397	479	6.21292
397	536	6.85677
397	544	6.26981
397	563	6.43959
397	620	7.04915
397	641	6.88409
397	648	7.00591
397	666	6.88331
397	679	6.75716
397	708	7.11513
397	732	7.08791
397	768	6.94808
397	771	7.62569
397	835	7.38959
397	840	7.73073
397	865	7.61682
397	872	7.73699
397	891	7.77718
397	899	7.75004
397	911	8.05396
397	914	7.34425
397	925	8.01476
397	981	8.50153
397	992	8.33896
397	993	8.20922
398	13	5.21538
398	52	5.23095
398	73	5.34544
398	83	5.27612
398	149	5.79497
398	202	5.47099
398	219	5.67012
398	223	5.78371
398	224	5.74486
398	252	5.83001
398	263	5.77965
398	350	5.93886
398	358	6.14901
398	374	5.94558
398	405	6.05612
398	436	5.87858
398	485	6.39353
398	511	6.38041
398	547	6.74276
398	577	6.53544
398	607	6.54194
398	645	6.34178
398	678	6.98744
398	683	7.04543
398	692	6.92093
398	699	7.0596
398	706	6.79202
398	707	7.12665
398	742	7.24068
398	743	6.91971
398	744	7.17682
398	757	7.21638
398	779	7.13746
398	830	7.40732
398	832	7.45636
398	858	7.5762
398	885	7.5086
398	912	7.58174
398	925	7.56434
398	930	7.93549
398	947	7.93997
398	956	7.66397
398	970	7.95557
398	981	7.75157
399	19	4.70224
399	56	5.59173
399	114	5.30444
399	132	5.55753
399	150	4.92329
399	163	5.41563
399	211	5.6037
399	212	4.97736
399	249	5.57847
399	270	5.51376
399	337	5.92837
399	378	5.67538
399	422	5.97676
399	488	6.24267
399	507	6.07669
399	511	6.2507
399	543	6.49115
399	553	6.38339
399	633	6.84137
399	668	6.65522
399	688	6.62017
399	733	6.91251
399	734	6.61767
399	762	6.89464
399	764	6.82316
399	779	7.17347
399	783	6.84035
399	788	6.7193
399	796	6.98008
399	821	6.954
399	828	7.46883
399	846	7.27026
399	876	7.62588
399	880	7.43391
399	884	7.525
399	896	7.64097
399	932	7.69815
399	933	7.76769
399	937	7.71924
399	940	7.80974
399	967	7.77381
399	975	7.9641
399	983	7.88775
399	992	8.21735
400	16	5.18401
400	22	5.37712
400	107	5.10272
400	139	6.24296
400	152	4.75103
400	204	5.53367
400	308	5.70582
400	316	5.88043
400	320	5.5968
400	337	6.19338
400	348	5.89759
400	363	6.28896
400	372	6.40483
400	384	5.97326
400	395	6.22156
400	409	6.03912
400	410	6.19558
400	411	5.8678
400	502	5.98535
400	556	6.73483
400	641	6.80235
400	652	6.63235
400	671	7.06618
400	673	6.71234
400	679	6.54294
400	685	7.05882
400	686	6.78551
400	689	7.0525
400	717	6.87325
400	729	6.49313
400	792	6.87167
400	793	7.47429
400	817	7.28252
400	861	7.42064
400	875	7.8718
400	877	7.19107
400	906	7.73404
400	910	7.5053
400	938	7.79615
400	939	7.52226
400	943	7.53185
400	973	8.22667
400	977	8.01202
400	994	8.43376
401	10	5.29246
401	31	5.33227
401	98	5.53131
401	152	5.2907
401	184	5.67039
401	203	5.55574
401	229	5.60978
401	266	6.05144
401	307	5.88763
401	337	6.0367
401	348	5.96478
401	358	5.91741
401	364	5.95592
401	365	6.08791
401	389	6.21956
401	446	6.37715
401	473	6.22517
401	502	6.56333
401	525	6.42281
401	541	6.27201
401	544	6.45721
401	545	6.09315
401	581	6.55739
401	611	6.8379
401	629	6.7015
401	630	7.01317
401	636	6.45795
401	642	6.68503
401	687	6.80912
401	696	7.146
401	714	7.26383
401	769	7.56333
401	796	7.11863
401	824	7.47258
401	830	7.71514
401	834	7.3823
401	837	7.88197
401	841	7.18772
401	856	7.45739
401	905	7.44904
401	956	8.32786
401	963	8.00303
401	998	8.27412
401	999	7.93849
402	3	5.84646
402	21	5.32252
402	44	5.24138
402	65	5.35907
402	96	5.45206
402	105	5.03482
402	115	5.80665
402	124	5.39607
402	138	5.72941
402	154	5.32039
402	247	5.49547
402	280	6.22502
402	443	6.05368
402	491	6.4165
402	514	6.81178
402	519	6.68691
402	520	6.54938
402	522	6.16479
402	524	6.88113
402	526	6.60457
402	528	6.20306
402	546	6.48278
402	585	6.50214
402	601	6.95748
402	624	6.77662
402	639	6.67596
402	656	6.99983
402	666	6.91717
402	695	6.68274
402	709	7.05786
402	725	7.22584
402	728	7.2472
402	735	7.33926
402	736	6.96413
402	749	7.09767
402	794	7.24421
402	797	7.10877
402	897	7.73326
402	904	7.89323
402	934	7.87652
402	942	8.1918
402	945	8.10747
402	972	8.08964
402	983	8.31094
403	2	5.32735
403	7	5.04086
403	25	5.10937
403	31	5.29835
403	146	5.65044
403	192	5.19787
403	225	5.12022
403	251	5.48114
403	257	5.75063
403	270	5.49629
403	306	5.37969
403	426	6.06614
403	512	6.34672
403	513	6.25755
403	554	6.22289
403	583	6.8508
403	596	6.51844
403	597	6.79521
403	608	6.39998
403	640	6.36864
403	659	6.66668
403	680	6.67747
403	688	6.81254
403	724	6.35775
403	782	7.29444
403	783	7.05132
403	794	7.28202
403	810	7.41061
403	814	7.17383
403	825	7.18451
403	827	7.06071
403	828	7.20322
403	831	7.38256
403	834	7.34823
403	864	7.41489
403	876	7.42032
403	903	7.64995
403	912	7.31038
403	914	7.23324
403	932	7.54841
403	941	7.71997
403	962	7.69494
403	990	8.20097
403	995	8.22183
404	2	4.70839
404	9	5.47054
404	66	4.97995
404	71	5.59753
404	93	5.86079
404	160	5.80785
404	164	5.9095
404	200	5.47649
404	207	5.49965
404	237	5.50886
404	274	6.30299
404	275	5.97059
404	291	5.86258
404	304	5.44704
404	424	6.17357
404	445	6.51339
404	454	6.12367
404	469	6.44193
404	470	6.56921
404	471	6.46693
404	510	6.62806
404	568	6.42353
404	588	6.71274
404	651	6.67033
404	654	6.54013
404	665	6.83578
404	672	6.80068
404	684	6.97228
404	718	6.89671
404	737	7.34259
404	753	7.33728
404	804	7.42848
404	821	7.36211
404	826	7.72981
404	836	7.36178
404	870	7.73021
404	890	7.46143
404	914	7.64542
404	917	7.52449
404	918	7.75903
404	927	7.93046
404	954	8.07169
404	966	7.94086
404	999	8.21229
405	1	4.95799
405	232	4.89557
405	265	5.71721
405	280	6.19336
405	294	5.75458
405	304	6.1065
405	316	5.75577
405	321	5.67398
405	341	6.39099
405	343	5.97086
405	355	5.9094
405	362	6.25785
405	389	6.37579
405	398	6.05612
405	413	5.85167
405	438	6.37893
405	473	5.99109
405	480	5.93388
405	497	6.3192
405	527	6.29704
405	572	6.51963
405	577	6.6428
405	618	6.52559
405	628	6.4982
405	647	6.81203
405	652	6.49299
405	653	6.88946
405	676	6.85992
405	687	6.93288
405	748	6.85037
405	749	7.13077
405	771	7.03449
405	812	7.2102
405	816	6.96663
405	832	7.73442
405	850	7.33101
405	887	7.55867
405	921	7.99781
405	933	7.51254
405	946	7.80417
405	949	7.68799
405	957	8.24784
405	968	7.85866
405	996	8.16652
406	19	5.57515
406	20	5.51935
406	24	5.06054
406	36	5.23294
406	121	5.38209
406	173	5.74609
406	266	5.63019
406	294	5.68179
406	315	6.01637
406	331	5.96374
406	341	5.87816
406	353	5.67389
406	444	6.13626
406	448	6.19214
406	456	6.50963
406	482	6.2965
406	486	6.5519
406	529	6.6805
406	534	6.17942
406	540	6.65293
406	577	6.57001
406	595	6.20737
406	611	6.57609
406	618	6.4528
406	624	6.67217
406	634	6.60588
406	664	6.88237
406	707	6.98243
406	733	6.98006
406	736	7.02281
406	739	7.10585
406	785	7.38288
406	793	7.59928
406	795	6.9841
406	799	7.36811
406	862	7.32526
406	872	7.50153
406	886	7.44904
406	889	7.74804
406	924	7.51827
406	965	8.06265
406	968	8.21938
