385	220	4.38758
385	251	4.47588
385	262	4.49756
385	269	4.50411
385	272	4.48627
385	281	4.48334
385	290	4.35206
385	297	4.59133
385	357	4.70273
385	372	4.70273
385	401	4.70273
385	409	5.06227
385	751	7.03295
385	967	1.92213
386	15	3.41092
386	69	5.76354
386	199	3.59159
386	232	3.56548
386	375	4.08741
386	391	4.05077
386	496	4.40602
386	500	4.54088
386	536	4.48888
386	543	4.69997
386	557	4.66761
386	571	4.79608
386	578	4.7675
386	596	4.75761
386	616	4.88008
386	638	4.90081
386	639	4.91851
386	658	3.22616
386	663	4.98416
386	668	4.98416
387	23	3.22844
387	199	3.72337
387	222	3.70215
387	279	3.86525
387	283	3.77527
387	391	4.18255
387	471	4.38037
387	496	4.5378
387	500	4.67266
387	536	4.62066
387	557	4.79939
387	571	4.92786
387	578	4.89928
387	596	4.88939
387	616	5.01186
387	621	3.86572
387	639	5.05029
387	663	5.11593
387	668	5.11593
387	979	5.16726
388	4	3.26406
388	429	3.9269
388	446	3.95762
388	459	4.3185
388	508	4.30479
388	531	4.29982
388	561	4.48399
388	583	4.59817
388	611	4.50907
388	617	4.65974
388	621	4.62876
388	644	4.58321
388	658	4.79319
388	660	4.55517
388	662	4.7238
388	701	4.96389
388	704	4.96389
388	713	4.96389
388	797	0.0791061
388	925	9.04915
389	3	3.44905
389	167	3.73639
389	171	3.71559
389	187	3.99258
389	192	4.15931
389	202	3.82932
389	257	4.10382
389	362	4.43427
389	470	4.57675
389	475	4.58935
389	482	4.66399
389	513	4.74434
389	522	5.26315
389	529	4.89201
389	533	4.83945
389	541	5.09137
389	577	5.17074
389	625	5.24697
389	809	8.36001
389	822	0.620407
390	27	3.45292
390	164	0.803312
390	196	3.82093
390	307	3.82586
390	314	3.79801
390	336	3.98257
390	406	4.29767
390	473	4.42008
390	484	4.43329
390	491	4.50991
390	514	4.55366
390	576	4.74429
390	585	4.74429
390	594	4.74429
390	602	4.95405
390	620	5.05416
390	629	5.05416
390	636	5.05416
390	640	5.05416
390	651	8.26551
391	23	3.17962
391	142	0.000226652
391	232	3.64844
391	283	3.72645
391	375	4.17036
391	386	4.05077
391	387	4.18255
391	471	4.33154
391	496	4.48897
391	500	4.62384
391	536	4.57184
391	557	4.75057
391	578	4.85046
391	596	4.84057
391	616	4.96304
391	638	4.98377
391	639	5.00146
391	663	5.06711
391	668	5.06711
391	934	8.97505
392	13	3.86516
392	49	3.86595
392	71	4.1603
392	112	4.31009
392	127	4.28114
392	146	3.98856
392	185	4.41542
392	259	4.46448
392	285	4.61188
392	326	4.62027
392	329	4.59524
392	333	4.62964
392	351	4.75305
392	373	4.75305
392	378	4.70087
392	421	4.82778
392	427	4.82778
392	445	4.82778
392	498	3.38044
392	890	5.58462
393	4	2.2733
393	64	3.76741
393	230	4.19729
393	253	4.05746
393	271	4.0102
393	286	4.33816
393	288	4.33352
393	343	4.35463
393	345	4.51491
393	363	4.42636
393	370	4.44267
393	382	4.48015
393	407	4.6165
393	466	4.6591
393	467	4.92345
393	476	4.66469
393	504	4.77452
393	526	4.86509
393	555	5.07237
393	909	6.69074
394	79	4.18644
394	150	4.29925
394	152	4.00421
394	175	4.25894
394	215	4.00592
394	233	4.38553
394	287	4.48922
394	299	4.4926
394	322	4.47709
394	330	4.47961
394	346	4.59998
394	352	4.58827
394	356	4.60628
394	367	1.88357
394	396	4.84514
394	413	4.69499
394	420	4.69499
394	440	4.69499
394	441	4.69499
394	921	7.17546
395	258	1.83947
395	624	2.44365
395	668	7.09478
395	737	3.3141
395	756	3.16313
395	865	3.88281
395	880	4.34825
395	889	4.34673
395	898	4.50124
395	911	4.6654
395	912	4.47189
395	922	4.5971
395	930	4.67025
395	931	4.68056
395	947	4.96438
395	976	5.28906
395	978	5.27931
395	979	5.34251
395	990	5.18522
395	992	5.35285
396	37	1.57195
396	109	1.84559
396	150	4.56091
396	152	4.26586
396	175	4.52059
396	215	4.26758
396	226	5.52674
396	233	4.64718
396	287	4.75088
396	299	4.75425
396	322	4.73874
396	330	4.74126
396	346	4.86163
396	352	4.84992
396	356	4.86793
396	394	4.84514
396	413	4.95664
396	420	4.95664
396	440	4.95664
396	441	4.95664
397	42	4.25702
397	57	3.98048
397	134	4.41214
397	145	4.1206
397	169	4.48234
397	179	4.53197
397	195	4.22378
397	205	4.0119
397	226	4.57869
397	243	4.33622
397	261	4.3659
397	266	4.59542
397	289	4.71734
397	300	4.72483
397	311	4.71734
397	348	4.81416
397	367	4.81416
397	381	4.81416
397	418	4.22172
397	440	4.71217
398	36	3.52146
398	43	3.465
398	70	3.51044
398	224	4.04322
398	282	4.31845
398	339	4.18467
398	344	4.19592
398	404	4.41331
398	474	4.93319
398	478	4.60333
398	489	4.69006
398	519	4.72637
398	521	4.69335
398	540	4.82794
398	566	5.08022
398	587	4.91776
398	600	5.14613
398	615	5.22762
398	774	1.17517
398	914	7.80319
399	402	2.836
399	497	6.49369
399	575	3.31738
399	632	3.71574
399	679	3.96291
399	688	4.05501
399	696	4.07504
399	723	4.18176
399	777	4.49137
399	812	4.83735
399	815	4.84623
399	824	4.86724
399	839	4.93018
399	840	4.86541
399	841	5.05779
399	853	5.08083
399	860	5.05524
399	862	5.16148
399	864	5.16148
399	991	2.43707
400	405	4.48134
400	477	3.65095
400	546	3.80201
400	549	3.91655
400	592	4.23915
400	631	4.10165
400	639	4.32027
400	654	4.45397
400	659	4.22933
400	670	4.3872
400	674	4.51091
400	692	4.57162
400	700	4.61796
400	731	4.68359
400	733	4.75144
400	759	4.91642
400	772	4.91642
400	774	4.91642
400	775	4.91642
400	776	4.91642
401	7	3.21819
401	22	4.17892
401	68	4.18605
401	138	4.29083
401	172	4.38337
401	218	4.37739
401	219	4.13332
401	220	4.38758
401	251	4.47588
401	262	4.49756
401	269	4.50411
401	272	4.48627
401	281	4.48334
401	290	4.35206
401	297	4.59133
401	357	4.70273
401	372	4.70273
401	385	4.70273
401	409	5.06227
401	965	5.90542
402	399	2.836
402	537	3.49657
402	581	5.11442
402	647	3.96575
402	678	3.9393
402	679	4.09457
402	682	3.95537
402	696	4.20671
402	723	4.31343
402	777	4.62304
402	812	4.96902
402	815	4.9779
402	824	4.99891
402	839	5.06185
402	840	4.99708
402	841	5.18946
402	853	5.2125
402	860	5.18691
402	862	5.29315
402	864	5.29315
402	950	4.47973
403	209	3.49082
403	217	3.34902
403	238	3.60174
403	349	3.70922
403	448	3.83979
403	452	4.7118
403	542	4.30031
403	547	4.24779
403	563	4.5066
403	568	4.2443
403	623	4.98984
403	673	4.86126
403	705	4.86397
403	710	4.76287
403	739	5.36283
403	742	5.12
403	746	5.28361
403	749	5.15913
403	753	5.10837
403	754	5.10837
403	762	5.20744
404	106	3.84594
404	224	4.01625
404	282	4.29148
404	295	4.29119
404	325	4.28024
404	339	4.1577
404	344	4.16895
404	346	4.31174
404	398	4.41331
404	460	4.56934
404	474	4.90622
404	478	4.57636
404	489	4.66309
404	519	4.6994
404	521	4.66638
404	540	4.80097
404	566	5.05325
404	587	4.89079
404	594	5.37506
404	600	5.11916
404	615	5.20065
405	365	3.13823
405	400	4.48134
405	455	3.37046
405	655	4.16597
405	657	4.15648
405	676	4.38923
405	691	4.06936
405	709	4.35117
405	725	4.46316
405	752	4.81777
405	769	4.70216
405	771	4.74654
405	795	4.99432
405	798	4.7923
405	800	4.9165
405	801	5.18981
405	806	5.07809
405	807	4.9165
405	821	5.18081
405	825	5.18081
405	831	5.18081
406	98	6.72973
406	161	3.94975
406	196	3.95834
406	206	3.69561
406	307	3.96327
406	314	3.93542
406	336	4.11998
406	361	4.27875
406	390	4.29767
406	484	4.5707
406	491	4.64731
406	514	4.69107
406	576	4.8817
406	585	4.8817
406	594	4.8817
406	601	2.57957
406	602	5.09146
406	620	5.19156
406	629	5.19156
406	636	5.19156
406	640	5.19156
407	64	3.89686
407	173	4.24886
407	180	4.34975
407	230	4.32674
407	234	4.13593
407	253	4.18691
407	286	4.46761
407	288	4.46297
407	294	0.889783
407	343	4.48408
407	345	4.64436
407	363	4.55581
407	370	4.57212
407	382	4.6096
407	393	4.6165
407	466	4.78855
407	503	5.16369
407	504	4.90397
407	526	4.99455
407	555	5.20182
407	872	8.92569
408	325	2.24388
408	347	3.3628
408	365	3.16683
408	655	4.19456
408	657	4.18507
408	676	4.41782
408	681	4.37591
408	691	4.09795
408	711	4.47533
408	725	4.49175
408	757	4.89082
408	769	4.73075
408	771	4.77513
408	791	7.34295
408	798	4.82089
408	800	4.94509
408	806	5.10668
408	807	4.94509
408	821	5.2094
408	825	5.2094
408	831	5.2094
409	22	4.53846
409	68	4.54559
409	138	4.65037
409	172	4.74291
409	218	4.73693
409	219	4.49286
409	220	4.74713
409	251	4.83542
409	262	4.8571
409	265	1.32519
409	269	4.86365
409	272	4.84582
409	281	4.84288
409	290	4.71161
409	297	4.95087
409	357	5.06227
409	372	5.06227
409	385	5.06227
409	401	5.06227
409	540	5.22089
409	825	3.08653
410	161	0.000279628
410	292	3.68303
410	360	3.81526
410	411	3.9791
410	493	4.19199
410	556	4.27301
410	599	4.63935
410	635	4.51488
410	650	4.86072
410	675	4.8865
410	686	4.75429
410	711	6.01487
410	719	5.10592
410	724	5.14185
410	734	5.22813
410	750	5.41262
410	764	5.36722
410	799	5.4975
410	813	5.4975
410	822	5.76181
410	913	3.67386
411	31	2.88882
411	96	6.17364
411	159	3.33079
411	292	3.56916
411	360	3.70138
411	410	3.9791
411	497	4.05649
411	562	4.13261
411	599	4.52548
411	650	4.74685
411	675	4.77263
411	686	4.64042
411	724	5.02798
411	734	5.11426
411	747	5.15744
411	750	5.29875
411	764	5.25334
411	799	5.38363
411	813	5.38363
411	822	5.64794
411	932	3.6602
412	80	3.98573
412	317	2.63122
412	438	3.00437
412	530	3.12331
412	646	3.44391
412	649	3.8635
412	794	4.64019
412	802	4.87876
412	804	4.68799
412	828	4.85002
412	833	4.78352
412	843	4.91848
412	852	5.1289
412	866	5.14206
412	868	4.98753
412	874	5.22559
412	879	5.61016
412	881	5.23212
412	882	5.31766
412	885	5.34443
412	895	5.40712
413	9	4.21661
413	79	4.29795
413	150	4.41076
413	152	4.11572
413	175	4.37045
413	215	4.11743
413	233	4.49704
413	287	4.60073
413	299	4.60411
413	322	4.5886
413	330	4.59112
413	346	4.71149
413	352	4.69978
413	356	4.71779
413	394	4.69499
413	396	4.95664
413	420	4.8065
413	440	4.8065
413	441	4.8065
413	775	2.28083
413	801	7.37885
414	159	9.62341
414	347	3.10381
414	492	3.42052
414	655	3.93558
414	657	3.92609
414	676	4.15883
414	681	4.11693
414	691	3.83897
414	709	4.12078
414	725	4.23276
414	752	4.58738
414	757	4.63183
414	769	4.47177
414	771	4.51615
414	795	4.76392
414	798	4.5619
414	800	4.6861
414	807	4.6861
414	821	4.95042
414	825	4.95042
414	831	4.95042
415	213	1.48021
415	564	8.87158
415	577	0.931058
415	689	3.15963
415	727	3.54615
415	765	3.65983
415	810	3.86275
415	890	4.67283
415	894	4.63775
415	908	4.70478
415	933	4.89018
415	937	4.89781
415	938	5.11262
415	946	5.17377
415	948	5.18083
415	953	5.17927
415	955	5.24955
415	960	5.1059
415	962	5.33015
415	970	5.36127
415	975	5.4054
416	116	4.16088
416	117	3.49642
416	147	3.88396
416	156	3.93197
416	249	4.0567
416	353	4.20419
416	436	4.37434
416	454	4.48372
416	465	4.64965
416	488	4.60126
416	499	4.56615
416	515	4.55361
416	517	5.22219
416	591	5.04976
416	593	4.7936
416	597	4.98674
416	598	5.06529
416	601	5.02918
416	605	4.89386
416	643	5.23986
416	645	5.23918
417	108	7.39909
417	165	4.08353
417	167	3.75854
417	171	3.73773
417	187	4.01473
417	211	3.82341
417	257	4.12597
417	342	4.11638
417	362	4.45642
417	422	1.67221
417	470	4.5989
417	475	4.6115
417	482	4.68614
417	513	4.76649
417	522	5.2853
417	529	4.91416
417	533	4.8616
417	541	5.11352
417	577	5.19289
417	584	5.19435
417	625	5.26912
418	110	2.18917
418	397	4.22172
418	462	2.54525
418	588	2.93098
418	792	4.20648
418	797	4.29312
418	845	4.40443
418	886	4.85451
418	896	4.86306
418	904	4.73633
418	905	4.78657
418	906	4.7632
418	909	4.85283
418	936	5.03569
418	939	5.20599
418	941	5.13051
418	943	5.28396
418	954	5.21717
418	972	5.55361
418	987	5.41342
418	1000	5.75783
419	62	5.78138
419	318	1.6533
419	586	2.72106
419	604	2.60395
419	667	2.5272
419	758	3.71656
419	883	4.50927
419	899	4.69166
419	910	4.6544
419	914	4.79408
419	942	5.02665
419	956	5.26411
419	963	3.85942
419	965	5.39674
419	980	5.55316
419	986	5.53945
419	989	5.52894
419	991	5.56312
419	994	5.62234
419	997	5.62234
419	998	5.62234
420	9	4.21661
420	79	4.29795
420	150	4.41076
420	152	4.11572
420	175	4.37045
420	215	4.11743
420	233	4.49704
420	287	4.60073
420	299	4.60411
420	322	4.5886
420	330	4.59112
420	346	4.71149
420	352	4.69978
420	356	4.71779
420	394	4.69499
420	396	4.95664
420	413	4.8065
420	440	4.8065
420	441	4.8065
420	520	6.91707
420	750	2.59885
421	13	3.95403
421	49	3.95482
421	71	4.24916
421	112	4.39896
421	127	4.37001
421	146	4.07743
421	185	4.50429
421	236	4.60149
421	259	4.55335
421	285	4.70075
421	326	4.70914
421	329	4.68411
421	333	4.7185
421	351	4.84192
421	373	4.84192
421	378	4.78974
421	392	4.82778
421	427	4.91664
421	445	4.91664
421	652	7.81324
421	901	1.78487
422	24	5.25737
422	284	3.31791
422	417	1.67221
422	427	3.25844
422	511	3.80833
422	560	3.76805
422	572	4.32432
422	595	3.91261
422	609	3.98711
422	729	4.53811
422	768	4.74288
422	787	4.77223
422	805	5.0992
422	832	5.1056
422	837	5.30656
422	856	5.32997
422	891	5.66079
422	900	5.70939
422	903	5.70345
422	913	5.76208
422	916	5.76208
423	168	3.10299
423	285	1.59826
423	469	3.76067
423	477	3.82028
423	549	4.08588
423	592	4.40848
423	606	4.48414
423	652	4.41931
423	659	4.39866
423	674	4.68024
423	680	4.71935
423	692	4.74094
423	700	4.78729
423	731	4.85292
423	733	4.92077
423	759	5.08575
423	772	5.08575
423	774	5.08575
423	775	5.08575
423	776	5.08575
423	842	7.95444
424	64	5.813
424	715	3.1418
424	789	3.20326
424	795	3.80786
424	880	4.16257
424	898	4.31556
424	911	4.47972
424	921	4.45029
424	922	4.41142
424	924	4.58182
424	930	4.48458
424	931	4.49489
424	935	4.71154
424	947	4.7787
424	957	4.78935
424	973	5.08462
424	976	5.10338
424	978	5.09363
424	979	5.15683
424	990	4.99954
424	992	5.16717
425	364	0.95884
425	554	2.30656
425	634	2.96424
425	727	3.50146
425	744	3.26665
425	832	8.72067
425	834	3.95225
425	890	4.62813
425	894	4.59306
425	908	4.66008
425	933	4.84549
425	938	5.06793
425	946	5.12908
425	948	5.13613
425	953	5.13458
425	955	5.20485
425	960	5.0612
425	961	5.19626
425	962	5.28546
425	970	5.31658
425	975	5.3607
426	148	3.13169
426	238	3.60024
426	349	3.70773
426	384	3.80321
426	485	3.89022
426	507	4.17729
426	547	4.24629
426	568	4.2428
426	623	4.98834
426	673	4.85977
426	705	4.86247
426	710	4.76138
426	739	5.36133
426	742	5.1185
426	746	5.28212
426	749	5.15763
426	753	5.10687
426	754	5.10687
426	762	5.20594
426	959	2.86354
426	998	6.79253
427	13	3.95403
427	32	6.36497
427	49	3.95482
427	71	4.24916
427	112	4.39896
427	127	4.37001
427	146	4.07743
427	185	4.50429
427	236	4.60149
427	259	4.55335
427	285	4.70075
427	326	4.70914
427	329	4.68411
427	333	4.7185
427	351	4.84192
427	373	4.84192
427	378	4.78974
427	392	4.82778
427	421	4.91664
427	422	3.25844
427	445	4.91664
428	14	3.7248
428	60	2.07996
428	82	3.91911
428	203	4.04047
428	214	4.33501
428	229	4.19341
428	237	4.19259
428	239	3.93855
428	258	4.39295
428	264	4.45012
428	319	4.51173
428	338	4.52359
428	383	4.6373
428	447	4.74106
428	490	4.96395
428	501	4.96395
428	512	7.56055
428	518	5.20861
428	535	5.29116
428	544	5.29116
428	548	5.29116
429	137	3.44012
429	323	3.74402
429	354	3.83843
429	388	3.9269
429	531	4.40371
429	561	4.58788
429	579	4.73802
429	583	4.70206
429	611	4.61296
429	617	4.76363
429	619	4.84603
429	621	4.73265
429	631	9.72865
429	644	4.6871
429	658	4.89708
429	660	4.65906
429	662	4.82769
429	701	5.06778
429	704	5.06778
429	713	5.06778
429	728	0.0018617
430	720	3.25896
430	732	3.12077
430	848	4.43773
430	855	3.98762
430	859	4.01218
430	863	4.2486
430	872	4.34501
430	888	4.26496
430	897	4.35684
430	902	4.68991
430	907	4.37364
430	932	4.62781
430	934	4.82254
430	950	5.01054
430	952	5.0403
430	963	5.09196
430	971	5.20537
430	981	5.32821
430	982	5.24655
430	987	5.22513
430	995	5.3941
431	35	4.31695
431	123	3.0341
431	126	2.57203
431	143	5.30646
431	268	2.91259
431	502	3.76265
431	648	4.24245
431	694	4.50821
431	697	4.22828
431	730	4.66672
431	755	4.75257
431	783	4.93617
431	784	4.99652
431	785	4.98255
431	788	5.2809
431	811	5.29547
431	814	5.09416
431	820	5.29764
431	836	5.31195
431	842	5.38267
431	854	5.35305
432	240	2.93469
432	286	4.0831
432	575	3.84192
432	632	4.24028
432	647	4.35862
432	678	4.33218
432	679	4.48745
432	688	4.57956
432	696	4.59959
432	706	4.74353
432	723	4.70631
432	777	5.01591
432	818	0.00382036
432	824	5.39178
432	839	5.45472
432	840	5.38995
432	841	5.58233
432	860	5.57979
432	862	5.68603
432	864	5.68603
432	947	5.99122
433	30	4.0485
433	45	4.13313
433	48	3.84583
433	120	4.19682
433	183	4.22691
433	235	4.16746
433	321	4.43477
433	335	4.50508
433	337	4.471
433	359	4.63292
433	377	4.60707
433	456	4.79254
433	457	4.83062
433	464	4.80167
433	487	4.91857
433	509	4.91529
433	512	5.12622
433	524	4.93723
433	564	5.01905
433	777	3.10325
433	977	6.71218
434	31	2.83
434	67	3.069
434	272	2.24044
434	360	3.64256
434	493	4.0193
434	556	4.10031
434	567	4.36086
434	578	7.46248
434	599	4.46666
434	635	4.34218
434	650	4.68803
434	675	4.7138
434	686	4.5816
434	724	4.96915
434	734	5.05544
434	747	5.09862
434	750	5.23993
434	764	5.19452
434	799	5.32481
434	813	5.32481
434	822	5.58912
435	13	5.83543
435	365	3.19906
435	380	3.10097
435	492	3.71174
435	493	3.76495
435	657	4.21731
435	676	4.45006
435	681	4.40815
435	691	4.13019
435	709	4.412
435	725	4.52399
435	757	4.92306
435	771	4.80737
435	795	5.05515
435	798	4.85313
435	800	4.97733
435	806	5.13892
435	807	4.97733
435	821	5.24164
435	825	5.24164
435	831	5.24164
436	97	3.74913
436	114	3.87525
436	154	3.76741
436	196	5.03379
436	227	4.12046
436	316	4.14677
436	353	4.25519
436	374	4.28804
436	416	4.37434
436	454	4.53473
436	488	4.65227
436	499	4.61716
436	515	4.60461
436	591	5.10077
436	593	4.84461
436	597	5.03775
436	598	5.11629
436	605	4.94486
436	643	5.29086
436	645	5.29019
436	883	4.66681
437	217	3.36033
437	238	3.61304
437	384	3.81601
437	448	3.8511
437	458	3.91399
437	498	4.34799
437	507	4.19009
437	542	4.31162
437	568	4.25561
437	598	4.0961
437	673	4.87257
437	705	4.87527
437	710	4.77418
437	739	5.37413
437	742	5.1313
437	746	5.29492
437	749	5.17043
437	753	5.11968
437	754	5.11968
437	762	5.21874
437	900	5.46027
438	194	2.41083
438	213	2.49378
438	412	3.00437
438	580	3.3337
438	646	3.49724
438	669	3.83224
438	702	4.22999
438	802	4.9321
438	804	4.74133
438	816	4.61396
438	843	4.97181
438	846	4.83105
438	852	5.18223
438	866	5.19539
438	868	5.04086
438	874	5.27892
438	881	5.28546
438	882	5.37099
438	885	5.39776
438	895	5.46046
438	935	7.15685
439	252	3.36766
439	523	2.24104
439	581	2.49459
439	586	2.77188
439	604	2.65477
439	690	3.12541
439	817	3.9223
439	893	4.55389
439	910	4.70522
439	929	4.89425
439	937	6.24381
439	942	5.07746
439	956	5.31492
439	965	5.44756
439	980	5.60398
439	986	5.59026
439	989	5.57975
439	991	5.61394
439	994	5.67316
439	997	5.67316
439	998	5.67316
440	9	4.21661
440	79	4.29795
440	150	4.41076
440	152	4.11572
440	175	4.37045
440	215	4.11743
440	233	4.49704
440	287	4.60073
440	299	4.60411
440	322	4.5886
440	330	4.59112
440	346	4.71149
440	352	4.69978
440	356	4.71779
440	394	4.69499
440	396	4.95664
440	397	4.71217
440	413	4.8065
440	420	4.8065
440	441	4.8065
440	861	4.91387
441	9	4.21661
441	79	4.29795
441	150	4.41076
441	152	4.11572
441	175	4.37045
441	215	4.11743
441	233	4.49704
441	287	4.60073
441	299	4.60411
441	322	4.5886
441	330	4.59112
441	346	4.71149
441	352	4.69978
441	356	4.71779
441	394	4.69499
441	396	4.95664
441	413	4.8065
441	420	4.8065
441	440	4.8065
441	475	9.30954
441	583	0.303028
442	200	7.07366
442	295	2.54975
442	472	3.35514
442	502	3.56036
442	651	3.83023
442	672	4.3283
442	694	4.30593
442	697	4.02599
442	730	4.46443
442	735	4.32927
442	755	4.55028
442	783	4.73388
442	784	4.79424
442	785	4.78026
442	811	5.09319
442	814	4.89187
442	820	5.09535
442	829	5.03117
442	836	5.10966
442	842	5.18038
442	854	5.15076
443	324	4.08766
443	337	5.53575
443	580	2.98501
443	763	4.00519
443	794	4.34483
443	802	4.5834
443	804	4.39264
443	816	4.26527
443	828	4.55466
443	833	4.48816
443	843	4.62312
443	846	4.48236
443	850	4.7872
443	852	4.83354
443	858	4.72537
443	866	4.8467
443	868	4.69217
443	874	4.93023
443	881	4.93676
443	882	5.0223
443	895	5.11176
444	12	4.60261
444	39	4.35359
444	54	4.3141
444	92	4.77108
444	124	4.74562
444	131	4.49144
444	132	4.7116
444	185	0.901941
444	189	4.87476
444	250	4.71508
444	260	4.95442
444	273	4.97793
444	276	4.70827
444	278	4.7188
444	309	5.0556
444	331	5.08011
444	355	5.17856
444	366	5.17856
444	371	5.17856
444	692	2.13251
444	910	6.63862
445	13	3.95403
445	49	3.95482
445	71	4.24916
445	112	4.39896
445	127	4.37001
445	146	4.07743
445	185	4.50429
445	236	4.60149
445	259	4.55335
445	285	4.70075
445	326	4.70914
445	329	4.68411
445	333	4.7185
445	351	4.84192
445	373	4.84192
445	378	4.78974
445	392	4.82778
445	421	4.91664
445	427	4.91664
445	626	4.4106
445	650	5.14717
446	174	3.35313
446	306	4.14374
446	323	3.77474
446	388	3.95762
446	505	4.35216
446	508	4.4394
446	523	4.538
446	531	4.43443
446	561	4.6186
446	583	4.73278
446	611	4.64368
446	617	4.79435
446	619	4.87675
446	644	4.71782
446	658	4.9278
446	660	4.68978
446	662	4.85841
446	701	5.0985
446	704	5.0985
446	713	5.0985
446	918	5.13095
447	14	3.70042
447	190	4.2548
447	203	4.01609
447	229	4.16903
447	237	4.16821
447	239	3.91417
447	258	4.36857
