103	514	4.16333
103	528	4.38247
103	552	4.23918
103	560	4.23918
103	571	4.55737
103	576	4.55737
103	971	6.39562
104	58	3.31612
104	127	3.69798
104	139	3.38734
104	140	3.72177
104	166	3.76627
104	202	3.77995
104	207	3.5499
104	257	3.89859
104	273	3.9261
104	286	3.93877
104	298	3.92451
104	368	4.11094
104	370	4.11094
104	403	4.3599
104	409	4.11094
104	498	5.15946
105	148	3.47018
105	162	3.61621
105	192	3.34366
105	213	1.63863
105	285	3.72371
105	306	4.08673
105	375	3.90772
105	391	3.97438
105	410	3.96336
105	494	4.25117
105	535	4.76154
105	559	4.62568
105	569	4.44856
105	628	4.78728
105	630	4.54961
105	658	4.85176
106	12	3.39613
106	103	3.26503
106	240	3.91904
106	244	3.82034
106	246	3.78555
106	342	6.2246
106	344	3.88968
106	374	4.07513
106	379	3.99268
106	514	4.38292
106	528	4.60206
106	552	4.45876
106	560	4.45876
106	571	4.77696
106	576	4.77696
106	935	0.330286
107	24	3.87985
107	36	3.95587
107	110	4.01976
107	116	4.04132
107	157	3.72927
107	180	3.85857
107	258	3.96832
107	259	4.21751
107	262	4.25043
107	284	4.25043
107	288	4.23649
107	293	4.52976
107	331	4.33122
107	342	4.33122
107	872	5.01582
107	977	1.40604
108	63	1.58555
108	690	3.71347
108	771	3.87187
108	778	3.81236
108	788	3.97122
108	799	4.04895
108	819	4.22747
108	828	4.49023
108	847	4.51021
108	851	4.48839
108	859	4.41079
108	895	4.71276
108	907	4.85781
108	919	2.514
108	920	4.89892
108	921	3.87368
109	36	3.7013
109	44	3.6872
109	110	3.76519
109	116	3.78675
109	120	3.50205
109	157	3.4747
109	180	3.604
109	258	3.71375
109	259	3.96294
109	262	3.99586
109	284	3.99586
109	288	3.98192
109	293	4.27519
109	331	4.07665
109	342	4.07665
109	462	4.50706
110	24	3.91253
110	44	3.97445
110	107	4.01976
110	109	3.76519
110	120	3.78931
110	157	3.76195
110	258	4.001
110	259	4.25019
110	262	4.28311
110	284	4.28311
110	288	4.26917
110	293	4.56244
110	331	4.3639
110	342	4.3639
110	910	5.8427
110	946	0.656293
111	622	6.08441
111	678	0.260923
111	818	3.28403
111	835	3.64844
111	842	3.53687
111	879	3.78764
111	891	3.93231
111	896	3.87514
111	925	4.12791
111	927	4.20902
111	944	4.3143
111	958	4.43715
111	960	4.45318
111	963	4.54431
111	970	4.68085
111	981	4.76884
112	350	3.26081
112	428	3.23598
112	432	3.23912
112	441	3.26879
112	509	3.46171
112	550	3.60389
112	554	3.63342
112	566	3.56723
112	582	3.97443
112	666	4.15109
112	667	3.9772
112	682	6.40649
112	733	4.37142
112	757	4.58
112	781	4.63746
112	783	4.63746
113	10	3.16157
113	135	3.60239
113	149	3.61299
113	177	3.45505
113	199	3.6677
113	266	3.57216
113	277	3.78506
113	371	3.97578
113	396	3.99298
113	402	4.04171
113	405	3.98311
113	439	4.11423
113	474	4.21302
113	482	4.18626
113	501	4.236
113	649	6.49471
114	358	0.354659
114	518	6.20715
114	567	2.88191
114	687	3.31722
114	715	3.40475
114	788	3.8652
114	799	3.94293
114	819	4.12145
114	833	4.34153
114	851	4.38237
114	859	4.30477
114	862	4.36349
114	864	4.52297
114	895	4.60674
114	907	4.75179
114	920	4.79289
115	385	6.51025
115	575	0.00389444
115	878	3.39718
115	914	3.65654
115	918	3.97412
115	945	3.9796
115	952	4.2061
115	954	4.30932
115	955	4.09774
115	956	4.21137
115	959	4.17809
115	965	4.19484
115	968	4.3075
115	972	4.32531
115	973	4.32994
115	978	4.43236
116	36	4.01011
116	44	3.99602
116	107	4.04132
116	109	3.78675
116	120	3.81087
116	157	3.78352
116	180	3.91281
116	258	4.02256
116	259	4.27175
116	262	4.30468
116	272	7.63675
116	284	4.30468
116	293	4.584
116	331	4.38546
116	342	4.38546
116	548	2.83687
117	99	2.85609
117	228	2.88183
117	315	3.21878
117	394	3.23249
117	417	3.26055
117	484	3.55029
117	519	4.03663
117	595	4.03343
117	609	4.15074
117	621	3.96072
117	642	4.2438
117	650	4.37783
117	703	4.40132
117	746	4.79465
117	747	4.60086
117	982	6.43823
118	15	3.54775
118	27	3.57939
118	37	3.56991
118	52	3.57939
118	53	3.83576
118	59	3.56991
118	78	3.54775
118	146	3.95901
118	154	3.95901
118	179	4.07535
118	182	4.07535
118	189	4.07535
118	203	4.07535
118	223	4.07535
118	229	4.07535
118	999	6.38612
119	2	3.61732
119	3	3.59277
119	5	3.94617
119	13	3.93718
119	17	3.94409
119	23	3.91246
119	38	3.61737
119	49	3.91188
119	55	3.59277
119	83	3.62441
119	93	4.00403
119	128	3.72523
119	141	4.02878
119	155	4.02862
119	225	4.11691
119	876	6.68973
120	24	3.6494
120	36	3.72542
120	44	3.71132
120	109	3.50205
120	110	3.78931
120	116	3.81087
120	157	3.49882
120	180	3.62812
120	258	3.73787
120	262	4.01998
120	284	4.01998
120	288	4.00604
120	293	4.2993
120	331	4.10077
120	342	4.10077
120	490	7.05475
121	498	5.15946
121	570	2.39552
121	622	2.72021
121	690	3.39132
121	771	3.54972
121	778	3.49021
121	799	3.7268
121	819	3.90532
121	828	4.16808
121	847	4.18807
121	851	4.16624
121	859	4.08864
121	864	4.30684
121	895	4.39061
121	907	4.53566
121	920	4.57677
122	156	2.39756
122	303	2.48435
122	381	2.89851
122	479	3.34862
122	610	3.59436
122	619	4.02735
122	626	3.6679
122	682	4.11313
122	695	4.30432
122	702	4.29534
122	705	4.21804
122	720	4.37663
122	761	4.53301
122	762	4.53301
122	782	4.80787
122	828	6.36327
123	814	2.86647
123	835	3.37801
123	842	3.26643
123	871	3.47179
123	879	3.51721
123	884	3.68801
123	925	3.85747
123	927	3.93858
123	943	4.04002
123	944	4.04386
123	953	6.5097
123	958	4.16671
123	960	4.18274
123	963	4.27387
123	970	4.41042
123	981	4.4984
124	84	3.33718
124	196	3.60236
124	230	3.98173
124	233	3.95164
124	289	3.76812
124	336	4.07603
124	347	4.04698
124	359	4.1819
124	389	4.19446
124	443	4.28824
124	462	4.29952
124	470	4.39926
124	502	4.73629
124	520	4.73629
124	876	6.74847
124	884	0.263572
125	25	3.23715
125	239	3.41862
125	327	3.68076
125	339	3.64695
125	364	3.79199
125	365	3.81339
125	407	3.90106
125	425	3.94645
125	445	4.10332
125	525	4.18051
125	572	2.59772
125	661	4.84271
125	714	5.01236
125	717	5.01236
125	728	5.01236
125	927	3.84972
126	102	1.73083
126	452	2.7265
126	455	2.6952
126	616	3.32361
126	655	3.81514
126	668	3.70902
126	683	3.87427
126	719	3.96684
126	752	4.08625
126	791	4.37345
126	802	4.30584
126	838	4.72198
126	839	4.78381
126	841	4.56905
126	869	4.9182
126	957	6.37267
127	104	3.69798
127	129	3.92455
127	139	3.64163
127	166	4.02056
127	202	4.03424
127	207	3.80419
127	231	4.14395
127	273	4.18039
127	286	4.19306
127	340	4.24958
127	368	4.36523
127	370	4.36523
127	403	4.61419
127	409	4.36523
127	711	0.537792
127	991	5.98368
128	2	3.61732
128	3	3.59277
128	5	3.94617
128	13	3.93718
128	17	3.94409
128	23	3.91246
128	38	3.61737
128	49	3.91188
128	55	3.59277
128	83	3.62441
128	93	4.00403
128	119	3.72523
128	141	4.02878
128	155	4.02862
128	225	4.11691
128	233	3.81838
129	58	3.54269
129	127	3.92455
129	140	3.94834
129	166	3.99284
129	207	3.77647
129	257	4.12516
129	273	4.15267
129	286	4.16534
129	298	4.15108
129	340	4.22186
129	368	4.33751
129	370	4.33751
129	403	4.58647
129	409	4.33751
129	622	4.35291
129	693	1.98337
130	263	3.51224
130	267	0.11932
130	327	3.5105
130	365	3.64313
130	407	3.7308
130	425	3.77619
130	433	3.75955
130	448	3.75348
130	525	4.01025
130	602	4.35728
130	647	4.34783
130	661	4.67245
130	714	4.8421
130	717	4.8421
130	728	4.8421
130	888	6.23295
131	278	3.02539
131	350	3.32301
131	554	3.69562
131	568	3.9745
131	582	4.03664
131	641	6.24317
131	666	4.2133
131	667	4.0394
131	676	4.25937
131	677	4.03731
131	733	4.43362
131	744	4.5203
131	757	4.64221
131	781	4.69967
131	783	4.69967
131	981	0.236135
132	9	3.7081
132	209	3.93051
132	224	3.62475
132	235	5.21654
132	241	1.30821
132	283	4.08186
132	294	4.00328
132	318	4.16349
132	341	4.15222
132	363	4.21673
132	377	4.21932
132	390	4.21932
132	416	4.25648
132	423	4.34131
132	424	4.34131
132	450	4.34131
133	80	3.13395
133	96	3.31385
133	216	3.67138
133	301	3.8726
133	366	4.03997
133	431	4.17012
133	436	4.20825
133	472	4.33261
133	475	4.26703
133	503	4.3672
133	505	4.32074
133	542	4.4636
133	563	4.48717
133	643	4.95155
133	699	5.20596
133	972	1.21254
134	730	2.31997
134	769	2.74346
134	824	3.06168
134	826	2.95066
134	840	3.26554
134	878	6.41383
134	934	3.95533
134	947	3.95014
134	950	4.056
134	969	4.178
134	982	4.41739
134	987	4.46208
134	990	4.55145
134	991	4.62878
134	996	4.50197
134	997	4.55756
135	71	3.46335
135	113	3.60239
135	152	0.386007
135	157	6.4
135	193	3.63505
135	266	3.85112
135	277	4.06401
135	314	3.96115
135	371	4.25473
135	396	4.27194
135	402	4.32067
135	406	4.29502
135	447	4.40845
135	474	4.49197
135	482	4.46521
135	501	4.51495
136	4	2.69639
136	496	3.39353
136	574	3.73301
136	611	3.70667
136	613	6.49959
136	671	4.24544
136	698	4.32601
136	706	4.3246
136	707	4.31139
136	721	4.42645
136	722	4.38626
136	729	4.38626
136	732	4.38626
136	745	4.49855
136	755	4.77917
136	932	0.0241893
137	180	7.00928
137	765	2.98039
137	769	3.02048
137	785	0.0149742
137	824	3.3387
137	845	3.41133
137	906	3.78862
137	924	3.91817
137	950	4.33303
137	961	4.34021
137	979	4.46671
137	982	4.69441
137	987	4.7391
137	990	4.82847
137	991	4.9058
137	997	4.83458
138	7	3.70394
138	67	3.65588
138	84	3.40217
138	167	3.26402
138	196	3.66736
138	261	3.99629
138	289	3.83312
138	336	4.14103
138	359	4.24689
138	362	4.2738
138	389	4.25946
138	443	4.35324
138	470	4.46426
138	502	4.80128
138	520	4.80128
138	753	3.29895
139	104	3.38734
139	127	3.64163
139	140	3.66542
139	166	3.70992
139	207	3.49355
139	231	3.83331
139	257	3.84224
139	273	3.86975
139	286	3.88242
139	298	3.86816
139	340	3.93894
139	356	6.42314
139	368	4.05459
139	370	4.05459
139	403	4.30355
139	409	4.05459
140	58	3.5942
140	104	3.72177
140	129	3.94834
140	139	3.66542
140	207	3.82798
140	231	4.16774
140	257	4.17667
140	286	4.21685
140	298	4.20259
140	340	4.27338
140	368	4.38902
140	370	4.38902
140	403	4.63798
140	409	4.38902
140	571	2.5129
140	768	3.8913
141	2	3.92087
141	3	3.89633
141	13	4.24073
141	17	4.24765
141	23	4.21601
141	38	3.92092
141	49	4.21543
141	55	3.89633
141	83	3.92796
141	93	4.30758
141	119	4.02878
141	128	4.02878
141	155	4.33217
141	225	4.42046
141	370	2.36247
141	400	4.0398
142	321	2.33592
142	543	3.1293
142	699	3.79987
142	709	3.95794
142	724	4.00558
142	773	4.12777
142	793	4.33827
142	806	4.46886
142	820	4.41716
142	823	4.69691
142	825	4.51689
142	829	4.51689
142	830	4.51689
142	837	4.77176
142	896	6.1689
142	911	0.345811
143	19	4.03475
143	46	4.06841
143	50	3.73923
143	51	3.77783
143	61	4.0534
143	82	4.05884
143	147	4.15098
143	161	4.55085
143	174	3.97677
143	178	4.25403
143	187	4.25162
143	194	3.97677
143	247	4.35326
143	269	4.35326
143	493	1.0631
143	740	5.32869
144	16	4.10129
144	87	4.17956
144	160	4.35127
144	254	4.44483
144	275	4.4648
144	276	4.44103
144	305	4.53106
144	312	4.25742
144	319	4.27201
144	334	4.5337
144	373	4.64957
144	414	4.64434
144	461	4.72913
144	767	3.53233
144	893	2.34918
144	902	0.736646
145	35	3.57826
145	79	3.56142
145	87	3.91257
145	254	4.17784
145	275	4.19781
145	279	4.14532
145	305	4.26408
145	312	3.99043
145	319	4.00502
145	332	4.27846
145	334	4.26672
145	373	4.38258
145	414	4.37735
145	461	4.46215
145	475	4.62729
145	653	1.5588
146	15	3.82309
146	27	3.85473
146	37	3.84524
146	53	4.1111
146	59	3.84524
146	78	3.82309
146	118	3.95901
146	154	4.23435
146	179	4.35069
146	182	4.35069
146	189	4.35069
146	203	4.35069
146	223	4.35069
146	229	4.35069
146	337	2.2418
146	603	3.87452
147	19	4.02213
147	50	3.72661
147	51	3.76521
147	62	4.01239
147	82	4.04622
147	143	4.15098
147	161	4.53823
147	174	3.96415
147	178	4.24141
147	187	4.23901
147	194	3.96415
147	212	4.24821
147	247	4.34064
147	269	4.34064
147	441	2.25384
147	656	4.18289
148	105	3.47018
148	188	3.56587
148	333	4.07297
148	338	3.76028
148	348	3.78372
148	376	3.84294
148	410	3.86149
148	481	4.02925
148	494	4.1493
148	508	4.38342
148	559	4.52381
148	569	4.34669
148	628	4.68541
148	630	4.44774
148	658	4.74989
148	802	2.33862
149	10	3.45112
149	71	3.47395
149	113	3.61299
149	219	3.98234
149	266	3.86171
149	314	3.97174
149	396	4.28253
149	402	4.33126
149	406	4.30562
149	413	4.40519
149	439	4.40378
149	447	4.41905
149	474	4.50256
149	482	4.47581
149	501	4.52555
149	805	1.99386
150	33	3.58506
150	47	3.81634
150	54	3.87777
150	66	4.17412
150	68	4.17412
150	88	3.99806
150	89	3.96468
150	152	4.28659
150	169	4.09897
150	183	4.09897
150	211	4.09897
150	232	4.47545
150	235	4.47545
150	281	4.47545
150	848	0.00254577
150	894	6.70044
151	497	2.51981
151	593	2.96285
151	685	3.39208
151	689	3.39612
151	712	3.52748
151	742	3.45065
151	786	3.7721
151	804	3.77687
151	805	4.08929
151	848	4.24135
151	863	4.41026
151	865	4.44761
151	874	4.40869
151	880	4.45076
151	905	4.75408
151	938	6.39636
152	33	3.55989
152	47	3.79118
152	54	3.8526
152	88	3.9729
152	89	3.93952
152	95	4.25847
152	135	0.386007
152	150	4.28659
152	169	4.0738
152	183	4.0738
152	206	4.36658
152	211	4.0738
152	232	4.45029
152	235	4.45029
152	281	4.45029
152	598	5.85049
153	91	3.13548
153	172	3.27144
153	216	3.26909
153	383	3.85569
153	431	3.76783
153	436	3.80596
153	446	3.74735
153	472	3.93032
153	475	3.86474
153	503	3.96491
153	506	3.95658
153	542	4.06131
153	547	4.33518
153	563	4.08488
153	643	4.54926
153	966	6.40604
154	15	3.82309
154	37	3.84524
154	52	3.85473
154	53	4.1111
154	59	3.84524
154	78	3.82309
154	118	3.95901
154	146	4.23435
154	179	4.35069
154	182	4.35069
154	189	4.35069
154	203	4.35069
154	223	4.35069
154	229	4.35069
154	819	4.61358e-05
154	971	6.39762
155	2	3.92071
155	3	3.89617
155	5	4.24956
155	13	4.24057
155	23	4.21585
155	38	3.92076
155	49	4.21527
155	55	3.89617
155	83	3.9278
155	93	4.30742
155	119	4.02862
155	128	4.02862
155	141	4.33217
155	225	4.4203
155	460	1.52506
155	985	4.80881
156	70	2.06464
156	122	2.39756
156	328	2.6643
156	479	3.36115
156	610	3.6069
156	626	3.68043
156	691	4.23678
156	692	4.23005
156	695	4.31685
156	702	4.30787
156	720	4.38916
156	749	4.43281
156	761	4.54554
156	762	4.54554
156	782	4.8204
156	948	6.39628
157	36	3.69806
157	107	3.72927
157	109	3.4747
157	110	3.76195
157	116	3.78352
157	120	3.49882
157	135	6.4
157	180	3.60076
157	258	3.71051
157	259	3.9597
157	262	3.99262
157	284	3.99262
157	288	3.97868
157	293	4.27195
157	331	4.07341
157	342	4.07341
158	80	3.05852
158	96	3.23842
158	172	3.59831
158	226	2.9229
158	366	3.96454
158	436	4.13283
158	472	4.25718
158	475	4.1916
158	503	4.29177
158	505	4.24531
158	506	4.28344
158	542	4.38817
158	547	4.66204
158	563	4.41174
158	643	4.87613
158	687	3.45519
159	239	3.36908
159	263	3.63296
159	327	3.63122
159	407	3.85152
159	433	3.88028
159	445	4.05377
159	448	3.8742
159	495	3.99586
159	525	4.13097
159	578	4.51347
159	647	4.46855
159	654	0.00152501
159	661	4.79317
159	714	4.96282
159	717	4.96282
159	728	4.96282
159	779	7.08739
160	35	3.6933
160	42	3.9245
160	79	3.67646
160	87	4.02761
160	144	4.35127
160	254	4.29289
160	276	4.28909
160	279	4.26037
160	312	4.10548
160	319	4.12007
160	332	4.39351
160	334	4.38176
160	373	4.49763
160	414	4.4924
160	461	4.57719
160	625	3.85402
160	780	3.2716
161	19	4.42201
161	46	4.45567
161	50	4.12649
161	61	4.44066
161	62	4.41227
161	143	4.55085
161	147	4.53823
161	174	4.36403
161	178	4.64129
161	187	4.63888
161	194	4.36403
161	212	4.64808
161	247	4.74051
161	269	4.74051
161	538	0.303489
161	639	4.10748
161	952	2.73056
162	105	3.61621
162	188	3.7119
162	280	3.82959
162	348	3.92975
162	376	3.98897
162	391	4.01854
162	397	3.98998
162	410	4.00752
162	481	4.17528
162	494	4.29533
162	508	4.52945
162	556	7.16176
162	559	4.66984
162	628	4.83145
162	630	4.59378
162	658	4.89593
162	679	0.00405052
163	253	2.76263
163	311	3.07625
163	488	3.29306
163	523	3.36477
163	587	3.60528
163	608	3.67663
163	617	3.73684
163	665	4.05333
163	684	4.08314
163	727	4.29387
163	736	4.31898
163	737	4.40502
163	754	4.36246
163	760	4.64762
163	784	4.5331
163	810	4.87054
163	911	7.04841
164	237	2.161
164	466	2.97478
164	632	3.23311
164	635	3.40492
164	655	3.84201
164	668	3.73589
164	681	3.70911
164	683	3.90114
164	752	4.11312
164	759	4.17492
164	791	4.40031
164	802	4.33271
164	838	4.74885
164	839	4.81067
164	841	4.59591
164	869	4.94507
164	875	6.9918
165	757	0.807192
165	775	2.78485
165	868	3.36815
165	872	6.22672
165	886	3.57231
165	903	3.81418
165	941	3.90814
165	964	4.17373
165	974	4.25191
165	983	4.5544
165	985	4.48857
165	986	4.63603
165	988	4.51603
165	992	4.70808
165	994	4.79933
165	995	4.70847
165	999	4.79933
166	49	0.71863
166	104	3.76627
166	127	4.02056
166	129	3.99284
166	139	3.70992
166	202	4.10253
166	231	4.21224
166	257	4.22116
166	273	4.24867
166	286	4.26135
166	298	4.24709
166	340	4.31787
166	368	4.43352
166	370	4.43352
166	403	4.68248
166	409	4.43352
166	716	6.25163
167	9	3.85472
167	22	3.55281
167	138	3.26402
167	209	4.07713
167	214	3.77642
167	283	4.22848
167	287	4.18312
167	294	4.1499
167	341	4.29884
167	363	4.36335
167	377	4.36594
167	390	4.36594
167	416	4.4031
167	423	4.48793
167	424	4.48793
167	450	4.48793
167	591	3.64859
168	215	3.46297
168	218	3.64419
168	241	3.90158
168	316	3.98254
168	355	4.01807
168	356	3.97513
168	369	4.06319
168	498	4.22288
168	526	4.36516
168	537	4.47499
168	545	4.4903
168	551	4.67499
168	564	4.45025
168	588	4.56794
168	591	4.78933
168	771	2.89012
168	956	4.07167
169	33	3.37227
169	47	3.60355
169	54	3.66498
169	66	3.96133
169	68	3.96133
169	88	3.78527
169	89	3.75189
169	95	4.07085
169	150	4.09897
169	152	4.0738
169	183	3.88617
169	206	4.17896
169	211	3.88617
169	232	4.26266
169	235	4.26266
169	281	4.26266
169	720	6.96657
170	26	3.85616
170	39	3.85616
170	72	3.84955
170	75	3.85565
170	86	4.26674
170	181	4.35222
170	195	4.35498
170	197	4.38155
170	198	4.35222
170	200	4.35219
170	204	4.09533
170	221	4.09533
170	234	4.47181
170	256	4.47181
170	296	4.47181
170	842	4.416
170	886	2.58643
171	43	3.41724
171	91	3.51879
171	301	3.85362
171	366	4.02099
171	431	4.15114
171	436	4.18928
171	446	4.13066
171	475	4.24805
171	503	4.34822
171	505	4.30176
171	506	4.33989
171	519	0.884546
171	542	4.44462
171	547	4.71849
171	563	4.46819
171	643	4.93257
171	825	6.06476
172	91	3.5678
172	153	3.27144
172	158	3.59831
172	301	3.90263
172	366	4.06999
172	383	4.288
172	446	4.17966
172	472	4.36263
172	475	4.29705
172	503	4.39722
172	506	4.38889
172	542	4.49362
172	547	4.76749
172	563	4.5172
172	643	4.98158
172	861	2.40609
172	867	4.63569
173	85	1.77694
173	324	1.66042
173	346	2.26548
173	398	5.5909
173	457	2.72318
173	499	2.83752
173	750	4.09218
173	777	4.53418
173	821	4.57282
173	836	4.59902
173	873	4.9606
173	876	4.84686
173	885	5.02975
173	902	5.169
173	909	5.12909
173	911	5.14996
173	929	5.39695
174	13	7.00928
174	19	3.84793
174	46	3.88159
174	50	3.55241
174	51	3.59101
174	61	3.86658
174	62	3.83819
174	82	3.87202
174	143	3.97677
174	147	3.96415
174	161	4.36403
174	178	4.06721
174	187	4.0648
174	194	3.78995
174	212	4.07401
174	247	4.16644
174	269	4.16644
175	63	1.70069
175	342	2.05731
175	539	2.88957
175	687	3.53838
175	771	3.987
175	799	4.16409
175	812	5.21536
175	819	4.34261
175	833	4.56269
175	847	4.62535
175	851	4.60353
175	859	4.52592
175	862	4.58465
175	864	4.74413
175	895	4.8279
175	907	4.97295
175	920	5.01405
176	435	4.99129
176	573	1.73946
176	676	2.05534
176	856	3.57265
176	858	3.20782
176	939	4.10503
176	948	4.23988
176	951	4.16106
176	962	4.37263
176	964	4.2539
176	986	4.7162
176	988	4.5962
176	992	4.78825
176	993	4.78278
176	994	4.8795
176	995	4.78864
176	999	4.8795
177	10	3.29318
177	71	3.31601
177	113	3.45505
177	193	3.48771
177	266	3.70377
177	277	3.91667
177	314	3.8138
177	396	4.12459
177	402	4.17332
177	405	4.11471
177	406	4.14768
177	439	4.24584
177	447	4.2611
177	474	4.34462
177	482	4.31787
177	501	4.36761
177	951	7.04001
178	19	4.12519
178	50	3.82967
178	51	3.86826
178	61	4.14383
178	62	4.11545
178	82	4.14927
178	143	4.25403
178	147	4.24141
178	161	4.64129
178	174	4.06721
178	187	4.34206
178	194	4.06721
178	212	4.35126
178	247	4.44369
178	269	4.44369
178	387	4.11811
178	959	2.93645
179	15	3.93943
179	27	3.97107
179	37	3.96159
179	52	3.97107
179	53	4.22744
179	59	3.96159
179	78	3.93943
179	118	4.07535
179	146	4.35069
179	154	4.35069
179	182	4.46703
179	189	4.46703
179	203	4.46703
179	223	4.46703
179	229	4.46703
179	772	0.000960094
179	826	7.13434
180	24	3.75135
180	36	3.82736
180	44	3.81326
180	107	3.85857
180	109	3.604
180	116	3.91281
180	120	3.62812
180	137	7.00928
180	157	3.60076
180	258	3.83981
180	259	4.089
180	262	4.12192
180	284	4.12192
180	288	4.10798
180	293	4.40125
180	331	4.20271
180	342	4.20271
181	24	3.10619
181	26	3.85341
181	69	3.89199
181	72	3.84679
181	75	3.8529
181	86	4.26398
181	170	4.35222
181	195	4.35222
181	197	4.37879
181	198	4.34947
181	200	4.34943
181	204	4.09257
181	221	4.09257
181	234	4.46906
181	256	4.46906
181	296	4.46906
181	669	3.88076
182	15	3.93943
182	27	3.97107
182	37	3.96159
182	52	3.97107
182	53	4.22744
182	59	3.96159
182	70	5.76338
182	78	3.93943
182	118	4.07535
182	146	4.35069
182	154	4.35069
182	179	4.46703
182	189	4.46703
182	203	4.46703
182	223	4.46703
182	229	4.46703
182	262	1.28369
183	33	3.37227
183	47	3.60355
183	54	3.66498
183	66	3.96133
183	68	3.96133
183	88	3.78527
183	89	3.75189
183	95	4.07085
183	150	4.09897
183	152	4.0738
183	169	3.88617
183	206	4.17896
183	211	3.88617
183	232	4.26266
183	234	6.98649
183	235	4.26266
183	281	4.26266
184	215	3.07194
184	241	3.51055
184	353	3.53329
184	355	3.62704
184	369	3.67215
184	476	3.91306
184	511	3.97759
184	526	3.97413
184	537	4.08396
184	544	4.30771
184	545	4.09927
184	551	4.28396
184	564	4.05922
184	584	4.39443
184	588	4.17691
184	591	4.3983
184	968	7.04532
185	25	0.509577
185	853	3.87173
185	859	6.50308
185	877	3.93034
185	890	4.11894
185	893	4.01246
185	897	4.04429
185	915	4.24398
185	923	4.22304
185	926	4.24702
185	928	4.21024
185	930	4.25274
185	932	4.37183
185	936	4.29987
185	937	4.29987
185	938	4.423
185	946	4.53418
186	202	2.20416
186	292	2.18828
186	399	2.62962
186	427	2.78213
186	518	3.25141
186	557	3.2196
186	571	4.78066
186	597	3.50769
186	620	3.75578
186	740	4.37114
186	836	4.89291
186	876	5.14075
186	885	5.32364
186	902	5.46289
186	909	5.42298
186	911	5.44385
186	929	5.69084
187	46	4.15644
187	50	3.82726
187	51	3.86586
187	61	4.14143
187	62	4.11304
187	82	4.14687
187	90	0.792785
187	96	6.21649
187	143	4.25162
187	147	4.23901
187	161	4.63888
187	174	4.0648
187	178	4.34206
187	194	4.0648
187	212	4.34886
187	247	4.44129
187	269	4.44129
188	148	3.56587
188	162	3.7119
188	285	3.81941
188	325	3.9158
188	338	3.95785
188	375	4.00342
188	376	4.0405
188	397	4.04152
188	410	4.05905
188	481	4.22682
188	559	4.72138
188	569	4.54425
188	628	4.88298
188	630	4.64531
188	658	4.94746
188	915	0.552253
188	998	6.50251
189	15	3.93943
189	27	3.97107
189	37	3.96159
189	52	3.97107
189	53	4.22744
189	59	3.96159
189	78	3.93943
189	118	4.07535
189	146	4.35069
189	154	4.35069
189	179	4.46703
