373	367	4.47021
373	389	4.55904
373	411	4.57751
373	419	4.55719
373	444	4.66769
373	453	4.93928
373	454	4.66769
373	483	5.01544
373	583	0.0478132
373	786	8.80661
374	150	6.47388
374	345	2.4704
374	573	3.51273
374	658	3.61584
374	730	3.82796
374	732	4.05639
374	757	4.10247
374	794	4.46118
374	805	4.4096
374	808	4.30339
374	815	4.28857
374	817	4.53959
374	834	4.71194
374	845	4.54245
374	861	4.73785
374	875	4.88277
374	888	5.00811
374	896	5.02412
374	906	5.11596
374	921	5.35754
375	545	2.81813
375	815	6.11908
375	833	3.39806
375	874	3.73166
375	894	3.90069
375	898	3.94725
375	926	4.31977
375	930	4.31238
375	934	4.53361
375	935	4.49083
375	944	4.40505
375	948	4.59967
375	962	4.74939
375	969	4.63245
375	970	4.84957
375	973	4.92573
375	974	4.861
375	983	5.00783
375	986	4.86624
375	994	4.96726
376	557	2.64576
376	689	7.08678
376	714	3.18376
376	748	1.79588
376	768	3.28205
376	806	3.77896
376	846	3.93904
376	855	4.28038
376	863	4.01925
376	904	4.6653
376	928	4.8142
376	933	4.98617
376	943	4.99332
376	947	5.05701
376	949	5.09433
376	953	5.12427
376	957	5.06606
376	959	5.21195
376	961	5.06606
376	963	5.29059
377	409	3.3994
377	426	2.98742
377	573	3.64598
377	609	3.688
377	658	3.74908
377	672	3.71749
377	696	5.64699
377	732	4.18964
377	805	4.54285
377	808	4.43664
377	815	4.42182
377	817	4.67283
377	834	4.84518
377	845	4.67569
377	861	4.8711
377	875	5.01602
377	888	5.14135
377	896	5.15736
377	906	5.24921
377	921	5.49079
378	205	5.92389
378	213	3.02038
378	546	3.15605
378	633	3.79408
378	687	3.91021
378	698	3.9379
378	703	4.14503
378	743	4.2955
378	782	4.4269
378	791	4.53786
378	793	4.4873
378	795	4.74468
378	798	4.53743
378	816	4.82458
378	824	4.92762
378	832	4.86143
378	836	4.84033
378	840	4.98985
378	841	4.98651
378	866	5.0952
379	27	3.67649
379	41	5.84558
379	49	3.34144
379	217	3.94816
379	363	3.96023
379	393	4.1379
379	395	4.18276
379	430	4.41745
379	450	4.24472
379	487	4.363
379	538	4.78709
379	576	4.70423
379	623	4.81384
379	628	4.77548
379	647	4.88443
379	652	4.94298
379	680	5.00797
379	690	4.99686
379	709	5.31343
379	733	3.06957
380	169	3.60997
380	258	3.5724
380	363	3.93465
380	393	4.11232
380	395	4.15718
380	430	4.39187
380	450	4.21914
380	459	4.52
380	487	4.33742
380	538	4.76151
380	565	4.62977
380	576	4.67865
380	582	4.90119
380	623	4.78826
380	628	4.7499
380	647	4.85885
380	652	4.9174
380	690	4.97129
380	709	5.28785
380	811	4.05116
381	80	3.68226
381	187	3.71089
381	204	3.73046
381	206	3.5961
381	268	3.83545
381	462	4.6322
381	467	4.53544
381	470	4.59076
381	485	4.55047
381	489	4.86697
381	497	4.65382
381	499	4.65382
381	502	4.66148
381	519	4.65623
381	529	4.91289
381	542	5.04026
381	572	5.09447
381	591	5.09447
381	659	3.08331
381	684	5.75662
382	195	2.6971
382	361	3.02308
382	432	3.19699
382	668	4.08542
382	689	4.02855
382	697	4.17529
382	715	4.21625
382	758	2.68702
382	761	4.39361
382	762	4.52764
382	787	4.58901
382	789	6.18979
382	807	4.73984
382	835	5.01998
382	843	5.05169
382	864	5.05095
382	886	5.40277
382	887	5.37274
382	902	5.41793
382	919	5.50962
383	110	5.07994
383	189	3.47727
383	208	3.64319
383	241	3.81612
383	404	4.08993
383	449	4.09545
383	496	4.28219
383	518	4.40732
383	537	4.42523
383	550	4.52066
383	552	4.65738
383	580	4.85901
383	590	4.81765
383	592	4.81262
383	602	4.88669
383	606	4.85119
383	608	4.68568
383	643	5.01953
383	695	5.15134
383	714	3.85607
384	107	2.61948
384	226	1.82348
384	232	7.12079
384	545	3.82075
384	574	4.00728
384	630	4.27234
384	648	4.32365
384	669	4.05416
384	684	4.26188
384	692	4.38077
384	718	4.44198
384	722	4.5974
384	723	4.52543
384	747	4.65979
384	788	4.84928
384	799	4.94438
384	801	5.11379
384	820	5.2087
384	822	5.2087
384	823	5.2087
385	333	0.669482
385	690	8.52799
385	931	3.94298
385	938	3.95227
385	952	4.13918
385	958	4.30411
385	971	4.48205
385	975	4.35775
385	979	4.64117
385	981	4.58774
385	982	4.64832
385	984	4.58774
385	985	4.57639
385	989	4.58774
385	991	4.48307
385	993	4.60126
385	996	4.60739
385	997	4.60141
385	999	4.69893
385	1000	4.69893
386	3	4.1625
386	12	3.91834
386	74	4.1257
386	82	3.65644
386	90	3.87627
386	129	4.33996
386	210	4.47642
386	230	4.4558
386	311	4.57671
386	319	4.52029
386	326	4.62221
386	330	4.67745
386	401	3.47181
386	408	4.80193
386	418	4.75805
386	438	4.8826
386	440	4.8826
386	443	4.8826
386	457	4.8826
386	955	5.48655
387	148	0.668637
387	335	3.68897
387	420	3.97983
387	448	3.95854
387	471	4.0307
387	504	4.47899
387	522	4.15826
387	544	4.31131
387	571	4.6199
387	577	4.43943
387	586	4.54831
387	632	4.76186
387	634	4.75564
387	636	4.83887
387	640	4.56525
387	651	4.76181
387	657	4.76499
387	674	4.86022
387	707	4.97556
387	864	8.27688
388	14	4.03772
388	53	3.79847
388	77	4.06281
388	140	4.42507
388	200	4.05575
388	213	4.26574
388	214	4.02126
388	285	4.38572
388	290	4.416
388	355	4.2966
388	357	4.50398
388	397	4.64703
388	402	4.60549
388	442	4.74267
388	450	3.37564
388	469	5.05611
388	474	4.83466
388	506	5.17169
388	520	5.17169
388	770	5.55862
389	147	4.12513
389	235	4.24122
389	239	3.9885
389	280	4.37007
389	307	4.34001
389	323	4.11208
389	328	4.45534
389	334	4.47059
389	344	4.50851
389	351	4.43296
389	367	4.47021
389	373	4.55904
389	411	4.57751
389	419	4.55719
389	444	4.66769
389	453	4.93928
389	454	4.66769
389	483	5.01544
389	642	3.44499
389	808	5.53564
390	76	3.33708
390	203	3.6607
390	208	3.66638
390	284	1.10774
390	404	4.11311
390	449	4.11863
390	496	4.30537
390	515	4.35515
390	537	4.44841
390	550	4.54384
390	552	4.68056
390	580	4.88219
390	590	4.84084
390	592	4.83581
390	602	4.90987
390	606	4.87438
390	608	4.70887
390	643	5.04272
390	695	5.17452
390	853	7.65154
391	23	3.3208
391	79	4.90377
391	103	3.44449
391	131	3.71185
391	219	3.82125
391	291	4.0405
391	347	4.07491
391	364	4.13401
391	427	4.37383
391	431	4.39828
391	456	4.30181
391	460	4.36159
391	484	4.44092
391	540	4.69864
391	594	4.78745
391	645	5.24311
391	660	5.20221
391	693	5.39443
391	694	5.39443
391	713	5.39443
392	173	3.39218
392	259	3.60105
392	360	3.81593
392	498	4.24347
392	504	4.52223
392	522	4.20151
392	538	3.62408
392	544	4.35455
392	571	4.66315
392	577	4.48267
392	586	4.59156
392	632	4.80511
392	634	4.79889
392	636	4.88212
392	640	4.60849
392	651	4.80505
392	657	4.80823
392	674	4.90346
392	707	5.0188
392	710	5.30653
393	258	3.48439
393	324	3.82979
393	379	4.1379
393	380	4.11232
393	430	4.30385
393	450	4.13113
393	455	4.45857
393	487	4.24941
393	495	4.58712
393	538	4.67349
393	576	4.59063
393	623	4.70025
393	628	4.66189
393	647	4.77083
393	652	4.82939
393	680	4.89438
393	690	4.88327
393	709	5.19983
393	954	3.71077
393	999	5.30793
394	553	4.6874
394	711	3.91981
394	738	2.74614
394	769	3.15769
394	857	3.7126
394	898	4.09726
394	912	4.26904
394	926	4.46978
394	930	4.46239
394	932	4.4778
394	935	4.64084
394	944	4.55506
394	948	4.74968
394	969	4.78246
394	970	4.99959
394	973	5.07574
394	974	5.01102
394	983	5.15784
394	986	5.01625
394	994	5.11727
395	27	3.60775
395	169	3.56681
395	324	3.87465
395	379	4.18276
395	380	4.15718
395	430	4.34871
395	450	4.17598
395	455	4.50343
395	495	4.63197
395	506	3.83416
395	538	4.71835
395	562	5.12059
395	565	4.58661
395	576	4.63549
395	628	4.70675
395	647	4.81569
395	652	4.87424
395	680	4.93924
395	690	4.92813
395	709	5.24469
396	29	3.47964
396	51	3.89775
396	176	3.68518
396	231	4.08761
396	276	4.09272
396	371	4.27389
396	398	4.4004
396	428	4.47125
396	433	4.57839
396	447	4.74851
396	494	0.0884801
396	501	4.73478
396	523	4.77503
396	527	4.74585
396	531	4.67805
396	535	5.01776
396	548	4.81151
396	558	5.02759
396	626	4.99253
396	758	8.80635
397	14	4.03772
397	53	3.79847
397	77	4.06281
397	140	4.42507
397	200	4.05575
397	213	4.26574
397	214	4.02126
397	285	4.38572
397	290	4.416
397	355	4.2966
397	357	4.50398
397	388	4.64703
397	402	4.60549
397	442	4.74267
397	457	4.21634
397	469	5.05611
397	474	4.83466
397	506	5.17169
397	520	5.17169
397	874	4.74914
398	29	3.49829
398	30	3.9265
398	176	3.70383
398	238	3.93477
398	276	4.11137
398	345	4.42838
398	371	4.29254
398	396	4.4004
398	433	4.59704
398	447	4.76716
398	465	4.60258
398	501	4.75342
398	523	4.79368
398	527	4.7645
398	535	5.03641
398	548	4.83016
398	558	5.04624
398	559	0.381953
398	626	5.01118
398	797	8.61416
399	24	3.51009
399	87	3.64703
399	111	3.75565
399	199	3.75096
399	287	4.03144
399	416	4.39282
399	434	4.4258
399	452	4.40664
399	458	4.40604
399	500	4.62889
399	511	4.60082
399	553	4.95298
399	559	5.00445
399	566	4.75038
399	578	4.87173
399	607	4.9515
399	627	5.15757
399	661	5.25365
399	695	3.58167
399	930	5.41531
400	646	2.95561
400	719	3.00323
400	820	4.25643
400	828	3.94376
400	838	3.88
400	854	4.01313
400	873	4.12637
400	876	4.7207
400	882	4.17731
400	884	4.11771
400	924	4.42008
400	925	4.57381
400	939	4.90469
400	964	5.17154
400	967	5.04159
400	978	5.21451
400	980	5.23742
400	987	5.22763
400	992	5.28868
400	995	5.20138
401	7	5.47246
401	386	3.47181
401	589	3.26372
401	637	3.5244
401	683	3.76054
401	697	3.92162
401	761	4.13994
401	762	4.27397
401	787	4.33534
401	796	4.2227
401	802	4.42154
401	807	4.48617
401	810	4.48814
401	864	4.79728
401	883	5.07736
401	886	5.1491
401	887	5.11907
401	890	5.09735
401	902	5.16426
401	919	5.25595
402	53	3.75693
402	140	4.38352
402	200	4.0142
402	213	4.2242
402	214	3.97972
402	253	4.30437
402	270	4.41932
402	285	4.34418
402	290	4.37445
402	355	4.25506
402	357	4.46243
402	388	4.60549
402	397	4.60549
402	442	4.70112
402	469	5.01457
402	474	4.79312
402	506	5.13014
402	520	5.13014
402	602	5.24602
402	663	3.74769
403	164	2.22517
403	495	6.61515
403	573	3.63489
403	631	3.65231
403	654	3.49123
403	720	3.96583
403	730	3.95012
403	732	4.17854
403	734	4.04887
403	757	4.22463
403	794	4.58333
403	815	4.41073
403	834	4.83409
403	845	4.6646
403	861	4.86001
403	875	5.00492
403	888	5.13026
403	896	5.14627
403	906	5.23812
403	921	5.47969
404	76	3.44956
404	189	3.61294
404	234	3.95972
404	241	3.95179
404	352	4.13721
404	383	4.08993
404	390	4.11311
404	441	4.20102
404	449	4.23112
404	515	4.46763
404	537	4.5609
404	550	4.65632
404	552	4.79304
404	580	4.99467
404	590	4.95332
404	602	5.02235
404	608	4.82135
404	643	5.1552
404	670	4.94731
404	695	5.287
405	251	2.82081
405	281	3.08891
405	456	0.116838
405	554	4.09235
405	574	4.07325
405	604	4.1622
405	613	4.00674
405	647	8.86073
405	648	4.38962
405	692	4.44673
405	718	4.50795
405	722	4.66337
405	723	4.5914
405	747	4.72576
405	788	4.91525
405	799	5.01035
405	801	5.17976
405	820	5.27466
405	822	5.27466
405	823	5.27466
406	73	2.25109
406	354	2.98873
406	434	1.40476
406	461	3.43906
406	524	3.43282
406	729	4.23015
406	735	4.33594
406	740	4.25166
406	751	4.36888
406	781	4.51187
406	811	5.02468
406	830	4.97762
406	839	5.15887
406	851	5.08839
406	853	5.2037
406	865	5.08117
406	879	5.3846
406	881	5.3846
406	885	5.3846
406	896	7.58368
407	27	3.70973
407	49	3.37468
407	169	3.66879
407	217	3.9814
407	258	3.63122
407	324	3.97663
407	455	4.60541
407	459	4.57882
407	491	4.40262
407	495	4.73395
407	538	4.82033
407	565	4.68858
407	576	4.73747
407	619	4.51154
407	623	4.84708
407	628	4.80872
407	647	4.91767
407	680	5.04121
407	690	5.0301
407	709	5.34667
408	3	4.20044
408	12	3.95627
408	55	4.01525
408	74	4.16363
408	82	3.69437
408	86	5.90288
408	90	3.9142
408	129	4.3779
408	210	4.51435
408	230	4.49373
408	311	4.61464
408	319	4.55823
408	330	4.71539
408	386	4.80193
408	418	4.79598
408	438	4.92053
408	440	4.92053
408	443	4.92053
408	457	4.92053
408	707	2.9588
409	377	3.3994
409	501	5.49483
409	673	3.10961
409	685	2.95424
409	831	3.84497
409	837	3.92052
409	846	3.8757
409	863	3.9559
409	904	4.60195
409	905	4.53746
409	910	4.68856
409	928	4.75085
409	933	4.92282
409	943	4.92997
409	947	4.99366
409	949	5.03099
409	957	5.00271
409	959	5.1486
409	961	5.00271
409	963	5.22724
410	251	2.86609
410	415	3.19851
410	469	1.40395
410	574	4.11852
410	613	4.05201
410	615	4.21289
410	630	4.38359
410	648	4.43489
410	669	4.1654
410	684	4.37313
410	692	4.49201
410	718	4.55323
410	723	4.63668
410	747	4.77104
410	799	5.05563
410	801	5.22503
410	820	5.31994
410	822	5.31994
410	823	5.31994
410	984	7.56016
411	136	4.17515
411	147	4.14359
411	235	4.25969
411	239	4.00696
411	280	4.38854
411	307	4.35848
411	323	4.13055
411	328	4.47381
411	344	4.52697
411	351	4.45142
411	367	4.48867
411	373	4.57751
411	389	4.57751
411	419	4.57565
411	436	0.236401
411	444	4.68615
411	453	4.95775
411	454	4.68615
411	483	5.0339
411	879	8.87416
412	30	3.85597
412	51	3.84587
412	176	3.6333
412	276	4.04084
412	345	4.35785
412	371	4.22201
412	428	4.41937
412	433	4.52651
412	447	4.69663
412	465	4.53205
412	501	4.68289
412	523	4.72315
412	527	4.69397
412	531	4.62617
412	535	4.96588
412	548	4.75963
412	558	4.97571
412	626	4.94065
412	761	8.42804
412	938	1.02481
413	102	3.68519
413	135	3.59088
413	191	3.86766
413	291	3.84177
413	309	3.99413
413	461	3.08884
413	473	4.35674
413	481	4.41958
413	492	4.4052
413	536	4.63456
413	561	4.66562
413	564	4.60828
413	579	4.92324
413	582	4.94585
413	598	4.928
413	601	4.7049
413	610	5.02419
413	616	5.07183
413	624	4.83084
413	758	5.7667
414	72	3.04534
414	365	3.83929
414	422	4.01047
414	476	4.21109
414	477	4.39756
414	508	4.54922
414	510	4.24238
414	513	4.30148
414	549	4.39374
414	556	4.32477
414	597	4.47765
414	619	4.55444
414	645	7.08184
414	655	4.69362
414	664	5.04093
414	670	5.18943
414	686	4.99859
414	701	5.11423
414	710	5.11423
414	998	2.02895
415	410	3.19851
415	545	3.85343
415	554	4.05906
415	574	4.03996
415	613	3.97345
415	630	4.30502
415	639	2.13509
415	648	4.35633
415	669	4.08684
415	684	4.29456
415	692	4.41345
415	722	4.63008
415	723	4.55811
415	788	4.88196
415	799	4.97706
415	801	5.14647
415	820	5.24138
415	822	5.24138
415	823	5.24138
415	953	6.97448
416	24	3.62088
416	87	3.75782
416	126	4.01597
416	199	3.86175
416	211	3.81951
416	287	4.14224
416	359	4.24529
416	399	4.39282
416	434	4.53659
416	452	4.51743
416	458	4.51683
416	500	4.73968
416	511	4.71161
416	536	4.7201
416	553	5.06377
416	566	4.86117
416	607	5.06229
416	627	5.26836
416	661	5.36444
416	800	4.1993
417	445	3.0341
417	584	3.50427
417	656	0.00364573
417	665	4.08638
417	726	4.13544
417	764	6.27112
417	772	4.40639
417	776	4.45245
417	800	4.79295
417	818	4.8059
417	821	4.78364
417	836	2.91572
417	849	5.06545
417	867	5.09646
417	876	5.16417
417	901	5.36751
417	908	5.41672
417	915	5.4622
417	916	5.4622
417	923	5.4622
418	3	4.15656
418	12	3.91239
418	55	3.97137
418	74	4.11975
418	82	3.65049
418	129	4.33402
418	210	4.47047
418	230	4.44985
418	311	4.57076
418	319	4.51435
418	326	4.61627
418	330	4.67151
418	386	4.75805
418	408	4.79598
418	438	4.87665
418	440	4.87665
418	443	4.87665
418	457	4.87665
418	556	4.89144
418	980	4.04987
419	136	4.15483
419	235	4.23936
419	239	3.98664
419	280	4.36821
419	307	4.33815
419	323	4.11023
419	328	4.45348
419	334	4.46873
419	344	4.50665
419	351	4.4311
419	367	4.46835
419	373	4.55719
419	389	4.55719
419	411	4.57565
419	444	4.66583
419	453	4.93743
419	454	4.66583
419	483	5.01358
419	911	3.72857
419	924	5.18462
420	63	3.44301
420	176	6.31895
420	259	3.79374
420	295	3.92419
420	321	3.30446
420	387	3.97983
420	448	4.19447
420	471	4.26663
420	498	4.43615
420	522	4.39419
420	544	4.54724
420	577	4.67536
420	586	4.78424
420	632	4.99779
420	634	4.99157
420	636	5.0748
420	640	4.80117
420	651	4.99774
420	657	5.00091
420	674	5.09615
420	707	5.21149
421	425	4.06172
421	464	4.16646
421	475	4.30955
421	490	4.52439
421	524	1.78756
421	567	4.589
421	595	4.56832
421	603	4.66227
421	650	4.71105
421	656	4.96102
421	662	4.9834
421	667	5.08306
421	677	4.90374
421	691	5.0392
421	706	5.14843
421	711	5.13091
421	724	5.25605
421	728	5.25605
421	729	0.00250238
421	739	5.25605
421	866	8.18373
422	104	2.2748
422	139	3.28544
422	243	7.34861
422	365	3.88187
422	414	4.01047
422	477	4.44015
422	508	4.5918
422	509	4.58533
422	513	4.34407
422	517	4.34392
422	549	4.43633
422	556	4.36735
422	593	4.80015
422	597	4.52024
422	619	4.59703
422	655	4.73621
422	664	5.08352
422	670	5.23201
422	686	5.04117
422	701	5.15681
422	710	5.15681
423	544	5.29077
423	814	3.55753
423	848	3.6931
423	869	3.98667
423	889	4.01959
423	891	4.18775
423	907	4.27436
423	927	4.41518
423	929	4.39677
423	939	4.77089
423	946	4.53003
423	950	4.68575
423	954	4.58251
423	955	4.92118
423	964	5.03775
423	980	5.10362
423	987	5.09384
423	988	5.13168
423	992	5.15488
423	994	4.35428
423	995	5.06759
424	592	5.66337
424	769	3.18207
424	825	3.38939
424	858	3.69292
424	894	4.07509
424	912	4.29343
424	926	4.49417
424	932	4.50219
424	934	4.70801
424	935	4.66523
424	944	4.57945
424	948	4.77407
424	962	4.92379
424	969	4.80685
424	970	5.02397
424	973	5.10013
424	974	5.0354
424	983	5.18223
424	986	5.04064
424	990	3.96866
424	994	5.14166
425	101	3.44752
425	120	3.14038
425	223	3.30359
425	421	4.06172
425	464	4.04136
425	514	4.18551
425	567	4.46389
425	595	4.44321
425	603	4.53717
425	635	4.8512
425	650	4.58595
425	656	4.83591
425	662	4.85829
425	667	4.95795
425	677	4.77864
425	706	5.02333
425	711	5.00581
425	724	5.13095
425	728	5.13095
425	739	5.13095
425	741	6.26886
426	196	2.55452
426	277	3.11488
426	377	2.98742
426	497	2.68723
426	573	4.03576
426	609	4.07778
426	672	4.10726
426	730	4.35099
426	732	4.57941
426	734	4.44974
426	736	4.50568
426	757	4.6255
426	817	5.06261
426	834	5.23496
426	845	5.06547
426	861	5.26088
426	888	5.53113
426	896	5.54714
426	906	5.63899
426	908	6.95427
426	921	5.88056
427	91	3.48735
427	103	3.57257
427	131	3.83992
427	163	3.78814
427	219	3.94933
427	282	4.11542
427	347	4.20298
427	391	4.37383
427	451	4.45609
427	456	4.42988
427	460	4.48966
427	484	4.569
427	594	4.91552
427	645	5.37118
427	659	5.15201
427	660	5.33028
427	680	1.84488
427	693	5.52251
427	694	5.52251
427	713	5.52251
427	862	8.23911
428	157	3.71283
428	176	3.77468
428	231	4.17711
428	238	4.00562
428	276	4.18222
428	345	4.49923
428	346	8.25655
428	371	4.36339
428	396	4.47125
428	412	4.41937
428	433	4.66789
428	447	4.83801
428	501	4.82427
428	523	4.86453
428	527	4.83535
428	531	4.76755
428	535	5.10726
428	548	4.90101
428	558	5.11709
428	626	5.08203
428	984	1.38947
429	642	2.96436
429	714	3.17756
429	742	6.72398
429	749	3.39113
429	837	3.97766
429	840	2.92743
429	863	4.01304
429	895	4.54041
429	900	4.56432
429	905	4.5946
429	910	4.74571
429	928	4.808
429	933	4.97996
429	943	4.98711
429	947	5.0508
429	949	5.08813
429	953	5.11806
429	957	5.05985
429	959	5.20574
429	961	5.05985
429	963	5.28438
430	27	3.84244
430	49	3.50739
430	169	3.8015
430	188	6.97506
430	217	4.11411
430	324	4.10934
430	379	4.41745
430	380	4.39187
430	393	4.30385
430	395	4.34871
430	459	4.71153
430	487	4.52895
430	495	4.86666
430	565	4.82129
430	576	4.87018
430	647	5.05038
430	652	5.10893
430	680	5.17392
430	690	5.16281
430	708	2.67446
430	709	5.47938
431	19	3.58629
431	103	3.59702
431	109	3.58733
431	219	3.97378
431	282	4.13987
431	316	4.26282
431	347	4.22744
431	364	4.28654
431	391	4.39828
431	451	4.48054
431	460	4.51412
431	484	4.59345
431	491	5.9163
431	540	4.85116
431	594	4.93997
431	659	5.17646
431	660	5.35473
431	664	3.65308
431	693	5.54696
431	694	5.54696
431	713	5.54696
432	200	6.01559
432	361	2.90908
432	382	3.19699
432	614	3.56799
432	683	3.90021
432	761	4.2796
432	786	4.42577
432	796	4.36237
432	802	4.56121
432	807	4.62583
432	810	4.62781
432	835	4.90598
432	843	4.93768
432	850	4.6015
432	852	4.97606
432	864	4.93694
432	883	5.21703
432	886	5.28876
432	887	5.25874
432	890	5.23701
432	919	5.39562
433	29	3.67628
433	30	4.10448
433	51	4.09439
433	157	3.81997
433	231	4.28425
433	238	4.11276
433	276	4.28936
433	396	4.57839
433	398	4.59704
433	412	4.52651
433	428	4.66789
433	447	4.94515
433	465	4.78057
433	501	4.93141
433	523	4.97167
433	527	4.94249
433	531	4.87469
433	558	5.22423
433	626	5.18916
433	696	2.97083
433	765	6.74526
434	111	3.89942
434	126	4.04895
434	158	3.70575
434	199	3.89473
434	211	3.85249
434	287	4.17521
434	359	4.27827
434	399	4.4258
434	406	1.40476
434	416	4.53659
434	452	4.55041
434	458	4.54981
434	511	4.74459
434	553	5.09675
434	559	5.14822
434	566	4.89414
434	578	5.0155
434	607	5.09527
434	627	5.30134
434	661	5.39742
434	966	8.20588
435	117	3.22602
435	279	6.39739
435	584	3.17937
435	759	3.90005
435	760	4.00371
435	776	4.12755
435	790	4.18749
435	800	4.46806
435	803	4.3441
435	804	4.15254
435	818	4.48101
435	849	4.74056
435	862	4.58
435	867	4.77157
435	876	4.83928
435	901	5.04261
435	908	5.09183
435	914	5.28904
435	915	5.13731
435	916	5.13731
435	923	5.13731
436	80	3.79064
436	187	3.81927
436	204	3.83885
436	206	3.70449
436	268	3.94384
436	292	4.20975
436	411	0.236401
436	467	4.64383
436	470	4.69915
436	480	4.69217
436	485	4.65885
436	489	4.97535
436	497	4.7622
436	499	4.7622
436	502	4.76986
436	519	4.76461
436	529	5.02128
436	542	5.14865
436	572	5.20286
436	591	5.20286
436	957	9.34395
437	485	6.00397
