509	891	4.70698
509	915	4.83912
509	916	4.66928
509	922	4.95181
509	933	5.09639
509	942	5.18664
509	956	5.10936
509	958	5.22749
509	961	5.22749
509	963	5.22749
509	975	5.44902
509	982	5.44902
510	22	3.72904
510	36	3.75281
510	50	4.01331
510	56	3.88231
510	189	4.17281
510	211	4.20726
510	264	4.29462
510	271	4.37767
510	316	4.10341
510	384	4.61444
510	411	3.35783
510	440	4.76286
510	514	4.90537
510	529	4.89484
510	533	4.92193
510	548	4.97423
510	576	5.00909
510	583	5.11501
510	666	5.63269
510	674	5.59812
510	691	5.9084
510	770	7.03124
511	188	3.62032
511	255	3.5751
511	291	6.38804
511	343	4.16588
511	378	4.27139
511	392	4.22325
511	489	4.45916
511	508	4.41947
511	520	4.60979
511	525	4.57116
511	558	4.96435
511	564	4.67395
511	587	4.78713
511	597	4.84663
511	609	5.0954
511	616	4.9116
511	623	4.9116
511	626	5.12281
511	642	5.21375
511	643	5.21375
511	654	5.21375
511	901	3.92769
512	1	4.3961
512	3	4.4258
512	7	4.16435
512	47	4.35487
512	75	4.16084
512	112	4.54229
512	160	4.26739
512	207	4.4082
512	221	4.44347
512	235	4.76712
512	260	4.85482
512	308	4.5305
512	337	4.98443
512	341	4.9465
512	375	4.90351
512	376	4.67472
512	445	5.16362
512	496	5.26528
512	532	5.33996
512	542	5.33996
512	543	5.33996
512	644	5.42756
512	781	5.66256
513	14	5.7639
513	313	2.49756
513	495	2.78253
513	549	3.09275
513	566	5.30575
513	660	3.76988
513	768	4.22788
513	780	4.37384
513	795	4.6887
513	807	4.69976
513	808	4.58323
513	841	4.86552
513	860	5.21667
513	874	5.09065
513	884	5.19881
513	886	5.32795
513	887	5.35872
513	899	5.49302
513	903	5.36559
513	909	5.403
513	932	5.66891
513	938	5.66891
513	949	5.89982
514	36	3.7641
514	50	4.0246
514	56	3.8936
514	189	4.1841
514	211	4.21855
514	257	4.30504
514	269	4.53319
514	271	4.38896
514	316	4.1147
514	426	4.74343
514	460	4.90841
514	510	4.90537
514	529	4.90613
514	533	4.93322
514	548	4.98552
514	576	5.02038
514	583	5.1263
514	588	5.14501
514	661	3.50074
514	666	5.64398
514	674	5.60941
514	691	5.91969
514	956	7.53212
515	465	2.2562
515	636	3.22811
515	685	3.3068
515	698	3.1086
515	707	3.20239
515	799	2.5533
515	855	4.20384
515	878	4.61528
515	896	4.6278
515	907	4.89485
515	912	4.8948
515	928	4.94888
515	937	8.43123
515	948	5.28413
515	953	5.4387
515	967	5.53455
515	970	5.63193
515	972	5.67275
515	976	5.5133
515	987	5.71288
515	989	5.75796
515	991	5.71854
515	995	5.72141
516	50	0.00398896
516	65	4.30446
516	103	4.69414
516	105	4.54235
516	114	4.42108
516	131	4.43691
516	163	5.01968
516	248	4.86566
516	275	5.27204
516	293	4.77589
516	295	4.97555
516	298	4.9626
516	304	4.90689
516	325	5.10298
516	335	5.13015
516	382	5.2135
516	383	5.17959
516	385	5.16003
516	394	5.17272
516	405	5.17432
516	441	5.51923
516	530	5.84158
516	537	5.71598
517	193	1.48862
517	265	7.56312
517	436	2.98229
517	750	4.11687
517	755	0.00132359
517	770	4.17958
517	794	4.21949
517	845	4.59533
517	852	4.93572
517	885	4.98126
517	889	4.94313
517	904	3.60055
517	919	5.29356
517	930	5.23984
517	935	5.65455
517	939	5.40733
517	959	5.913
517	962	5.77081
517	974	5.94261
517	983	5.73884
517	988	5.87033
517	993	6.01577
517	998	5.98478
518	23	3.76745
518	113	7.26296
518	553	3.06674
518	585	3.00179
518	737	3.87452
518	779	3.95388
518	782	3.95051
518	797	3.9912
518	824	4.21844
518	858	4.58627
518	891	4.92492
518	900	4.87501
518	915	5.05706
518	916	4.88722
518	922	5.16975
518	933	5.31433
518	942	5.40458
518	956	5.3273
518	958	5.44543
518	961	5.44543
518	963	5.44543
518	975	5.66696
518	982	5.66696
519	379	2.06384
519	530	2.47094
519	566	2.92577
519	620	3.13392
519	671	3.24358
519	682	3.59244
519	747	4.22251
519	792	4.33332
519	825	10.8001
519	847	4.70512
519	863	4.99633
519	871	5.063
519	881	4.85873
519	888	4.94526
519	908	5.05435
519	910	5.26155
519	918	5.1753
519	929	5.24936
519	934	5.57537
519	936	5.32751
519	951	5.76486
519	952	5.54306
519	966	5.76759
520	73	3.77697
520	188	3.74193
520	255	3.6967
520	343	4.28748
520	360	4.1531
520	392	4.34486
520	508	4.54107
520	511	4.60979
520	525	4.69276
520	558	5.08595
520	564	4.79555
520	587	4.90874
520	591	5.13669
520	597	4.96823
520	609	5.21701
520	616	5.0332
520	623	5.0332
520	626	5.24441
520	642	5.33535
520	643	5.33535
520	654	5.33535
520	698	9.45572
520	813	1.49985
521	241	2.51552
521	360	1.52471
521	412	2.9327
521	473	3.08795
521	554	3.53214
521	638	3.70989
521	725	4.4923
521	741	4.44545
521	762	4.88147
521	789	4.80989
521	798	4.77657
521	802	4.98749
521	810	5.04411
521	813	5.06714
521	833	5.1181
521	875	5.37465
521	878	9.44343
521	902	5.59342
521	914	5.66624
521	924	5.73617
521	927	5.93318
521	931	5.7362
521	940	5.83314
522	33	4.12746
522	66	3.79139
522	101	4.16598
522	206	4.40265
522	256	4.28191
522	263	4.28554
522	296	4.14472
522	321	4.58829
522	334	4.60731
522	399	4.60095
522	417	4.62629
522	419	4.70737
522	462	4.77857
522	478	4.88763
522	479	5.07507
522	487	4.98499
522	569	5.31105
522	572	5.36345
522	631	5.28574
522	644	5.58264
522	677	5.67469
522	856	7.08819
522	933	3.92591
523	91	2.85779
523	179	3.01116
523	185	3.40567
523	192	3.36052
523	312	4.81728
523	350	3.6678
523	470	4.05117
523	478	6.21313
523	550	4.52676
523	582	4.41081
523	601	4.69671
523	604	5.05674
523	656	4.90173
523	667	4.81313
523	687	5.0723
523	715	5.16705
523	749	5.43243
523	772	5.5901
523	796	5.61657
523	801	5.88173
523	804	5.88863
523	806	5.87953
523	827	5.9854
524	591	2.15133
524	604	9.00879
524	650	2.95814
524	673	3.24421
524	693	3.16864
524	706	3.27994
524	809	4.13919
524	826	4.23952
524	838	4.30808
524	877	4.5533
524	895	4.67416
524	905	4.71
524	906	4.79289
524	943	5.1322
524	957	5.28903
524	960	5.38635
524	977	5.53583
524	978	5.45084
524	981	5.45732
524	994	5.65368
524	997	5.7668
524	999	5.7668
524	1000	5.7668
525	73	3.73834
525	188	3.7033
525	286	4.08926
525	360	4.11447
525	378	4.35437
525	489	4.54214
525	497	6.7962
525	508	4.50244
525	511	4.57116
525	520	4.69276
525	558	5.04732
525	564	4.75692
525	587	4.8701
525	591	5.09806
525	597	4.9296
525	609	5.17838
525	616	4.99457
525	623	4.99457
525	626	5.20578
525	642	5.29672
525	643	5.29672
525	654	5.29672
525	675	4.33384
526	13	4.27023
526	28	2.43341
526	31	4.06206
526	44	4.05169
526	156	4.46833
526	182	4.45066
526	194	4.37927
526	213	4.5328
526	218	4.53967
526	242	4.58734
526	323	4.57271
526	333	4.82395
526	374	4.81789
526	389	4.97036
526	393	4.92361
526	411	4.90208
526	434	4.82395
526	448	5.04721
526	488	5.35606
526	528	5.23129
526	539	5.23129
526	544	5.23129
526	737	8.51695
527	93	3.52561
527	157	3.39029
527	212	3.54593
527	214	3.34653
527	224	3.64631
527	299	3.8002
527	302	3.82847
527	443	4.17129
527	507	4.30187
527	593	4.56707
527	603	4.86782
527	622	4.84972
527	661	5.11528
527	689	5.23797
527	720	5.46073
527	721	5.37522
527	722	5.56627
527	726	5.64203
527	731	5.41949
527	753	5.74254
527	783	5.70449
527	799	5.9688
527	947	7.18602
528	13	4.27023
528	31	4.06206
528	44	4.05169
528	156	4.46833
528	182	4.45066
528	194	4.37927
528	213	4.5328
528	218	4.53967
528	242	4.58734
528	323	4.57271
528	333	4.82395
528	374	4.81789
528	389	4.97036
528	393	4.92361
528	411	4.90208
528	429	4.42033
528	434	4.82395
528	448	5.04721
528	488	5.35606
528	526	5.23129
528	539	5.23129
528	544	5.23129
528	989	6.60123
529	22	3.7298
529	56	3.88307
529	135	3.93393
529	189	4.17358
529	211	4.20802
529	257	4.29451
529	262	7.75622
529	264	4.29539
529	271	4.37843
529	366	3.27419
529	384	4.61521
529	440	4.76362
529	460	4.89788
529	510	4.89484
529	514	4.90613
529	533	4.92269
529	548	4.97499
529	576	5.00986
529	583	5.11577
529	588	5.13448
529	666	5.63346
529	674	5.59889
529	691	5.90916
530	306	1.84368
530	516	5.84158
530	519	2.47094
530	563	3.0774
530	605	5.17598
530	634	3.32457
530	671	3.46786
530	747	4.44679
530	761	4.38924
530	847	4.9294
530	863	5.22061
530	871	5.28728
530	881	5.08301
530	883	5.2255
530	888	5.16954
530	908	5.27863
530	910	5.48583
530	929	5.47364
530	934	5.79965
530	936	5.55179
530	951	5.98914
530	952	5.76734
530	966	5.99187
531	466	2.05272
531	551	2.92214
531	596	5.583
531	633	3.13946
531	635	3.34782
531	657	3.08291
531	819	4.13581
531	832	5.42175
531	850	4.64965
531	861	4.65372
531	897	4.83159
531	901	4.99616
531	917	5.14904
531	937	5.22034
531	968	5.59331
531	969	5.44344
531	971	5.69867
531	980	5.58331
531	984	5.6133
531	985	5.7818
531	986	5.86571
531	990	5.72747
531	992	5.78535
532	1	4.3961
532	3	4.4258
532	7	4.16435
532	47	4.35487
532	75	4.16084
532	112	4.54229
532	160	4.26739
532	207	4.4082
532	221	4.44347
532	235	4.76712
532	260	4.85482
532	308	4.5305
532	337	4.98443
532	341	4.9465
532	375	4.90351
532	376	4.67472
532	445	5.16362
532	496	5.26528
532	512	5.33996
532	542	5.33996
532	543	5.33996
532	560	3.66205
532	768	7.39142
533	22	3.75689
533	56	3.91016
533	135	3.96102
533	165	3.06265
533	189	4.20066
533	211	4.23511
533	257	4.3216
533	264	4.32247
533	271	4.40552
533	316	4.13126
533	426	4.75999
533	460	4.92497
533	510	4.92193
533	514	4.93322
533	529	4.92269
533	548	5.00208
533	576	5.03694
533	583	5.14286
533	588	5.16157
533	666	5.66054
533	674	5.62597
533	685	7.98124
533	691	5.93625
534	34	2.6642
534	176	2.64157
534	181	2.9533
534	215	2.82562
534	359	3.80276
534	386	3.64989
534	568	4.2111
534	590	4.16856
534	598	4.59759
534	611	4.37244
534	639	4.50793
534	723	5.23979
534	733	5.16269
534	745	5.34532
534	766	5.51077
534	778	5.40992
534	795	7.20782
534	817	5.60559
534	842	5.79964
534	859	6.15195
534	864	6.15195
534	865	6.15195
534	872	6.15195
535	46	3.61072
535	138	3.67308
535	224	3.82296
535	280	3.98787
535	425	3.04545
535	432	4.68142
535	443	4.34794
535	547	4.60174
535	565	4.80264
535	586	4.9423
535	593	4.74371
535	603	5.04446
535	622	5.02637
535	660	0.000732175
535	661	5.29192
535	670	8.03938
535	720	5.63737
535	721	5.55187
535	722	5.74291
535	726	5.81867
535	753	5.91919
535	783	5.88113
535	799	6.14544
536	38	3.58557
536	83	3.50341
536	85	3.66872
536	142	3.83254
536	148	0.126157
536	159	3.50793
536	195	3.83339
536	231	7.02237
536	369	4.12688
536	494	4.60298
536	498	4.57253
536	579	5.07486
536	619	5.3567
536	632	5.37995
536	641	5.33575
536	695	5.57414
536	728	5.92712
536	781	6.04197
536	785	6.14454
536	815	6.37005
536	820	6.22512
536	848	6.60958
536	933	3.87398
537	30	5.82688
537	65	4.30446
537	103	4.69414
537	105	4.54235
537	114	4.42108
537	119	2.342
537	131	4.43691
537	163	5.01968
537	248	4.86566
537	293	4.77589
537	295	4.97555
537	298	4.9626
537	304	4.90689
537	312	2.86154
537	325	5.10298
537	335	5.13015
537	382	5.2135
537	383	5.17959
537	385	5.16003
537	394	5.17272
537	405	5.17432
537	441	5.51923
537	516	5.71598
538	149	3.46268
538	178	3.01969
538	281	6.69792
538	300	3.94815
538	319	1.94594
538	381	4.01611
538	407	3.99173
538	408	2.38655
538	428	4.16531
538	430	3.975
538	503	4.53828
538	556	4.4328
538	694	5.36306
538	710	5.44067
538	744	5.62479
538	760	5.49145
538	765	5.64161
538	773	5.66225
538	816	5.98874
538	832	6.0807
538	834	6.11787
538	836	6.15336
538	839	6.15944
539	13	4.27023
539	31	4.06206
539	44	4.05169
539	115	6.37391
539	156	4.46833
539	182	4.45066
539	194	4.37927
539	213	4.5328
539	218	4.53967
539	242	4.58734
539	323	4.57271
539	333	4.82395
539	374	4.81789
539	389	4.97036
539	393	4.92361
539	411	4.90208
539	434	4.82395
539	448	5.04721
539	488	5.35606
539	526	5.23129
539	528	5.23129
539	544	5.23129
539	681	4.67792
540	108	3.29831
540	556	4.18734
540	589	3.05483
540	590	3.48312
540	759	4.16461
540	768	4.24144
540	780	4.3874
540	791	4.64527
540	795	4.70227
540	807	4.71332
540	841	4.87908
540	857	4.97221
540	860	5.23023
540	870	5.17864
540	874	5.10421
540	884	5.21237
540	886	5.34151
540	887	5.37228
540	903	5.37915
540	909	5.41656
540	932	5.68247
540	938	5.68247
540	949	5.91338
541	353	2.13442
541	464	9.48799
541	493	2.33719
541	579	1.58495
541	719	3.75485
541	770	3.96323
541	793	4.21053
541	794	4.00313
541	845	4.37898
541	880	4.48533
541	885	4.76491
541	913	4.96127
541	919	5.07721
541	930	5.02349
541	935	5.4382
541	941	5.31072
541	945	5.40528
541	962	5.55445
541	974	5.72626
541	983	5.52248
541	988	5.65397
541	993	5.79942
541	998	5.76842
542	1	4.3961
542	3	4.4258
542	7	4.16435
542	47	4.35487
542	52	6.49546e-10
542	75	4.16084
542	112	4.54229
542	160	4.26739
542	207	4.4082
542	221	4.44347
542	235	4.76712
542	260	4.85482
542	308	4.5305
542	337	4.98443
542	341	4.9465
542	375	4.90351
542	376	4.67472
542	445	5.16362
542	496	5.26528
542	512	5.33996
542	532	5.33996
542	543	5.33996
542	938	11.3152
543	1	4.3961
543	3	4.4258
543	7	4.16435
543	47	4.35487
543	75	4.16084
543	112	4.54229
543	160	4.26739
543	207	4.4082
543	221	4.44347
543	235	4.76712
543	260	4.85482
543	308	4.5305
543	337	4.98443
543	341	4.9465
543	372	3.23876
543	375	4.90351
543	376	4.67472
543	445	5.16362
543	496	5.26528
543	512	5.33996
543	532	5.33996
543	542	5.33996
543	973	7.71271
544	13	4.27023
544	31	4.06206
544	44	4.05169
544	156	4.46833
544	182	4.45066
544	194	4.37927
544	213	4.5328
544	218	4.53967
544	242	4.58734
544	323	4.57271
544	333	4.82395
544	374	4.81789
544	389	4.97036
544	393	4.92361
544	411	4.90208
544	434	4.82395
544	448	5.04721
544	488	5.35606
544	526	5.23129
544	528	5.23129
544	539	5.23129
544	651	0.594196
544	908	10.1356
545	48	3.43242
545	120	3.66874
545	196	3.72571
545	205	3.90757
545	275	3.89743
545	358	4.34138
545	395	4.50949
545	410	4.22807
545	461	4.33787
545	477	4.44343
545	484	4.39631
545	491	4.69458
545	574	4.839
545	648	5.32433
545	659	5.0344
545	716	5.62117
545	718	5.63636
545	748	5.75369
545	757	5.80257
545	774	5.84529
545	777	5.83392
545	875	1.21141
545	876	9.89008
546	182	2.0309
546	220	3.82062
546	340	4.12268
546	471	4.37205
546	483	4.3276
546	506	4.47577
546	555	4.80406
546	573	4.74368
546	575	4.82576
546	577	4.69147
546	584	4.73889
546	594	4.89338
546	595	4.87772
546	605	4.94018
546	615	4.7911
546	621	4.91099
546	645	4.90543
546	652	4.88311
546	662	5.1813
546	679	5.24272
546	713	5.35188
546	718	9.6977
546	735	5.45878
546	739	5.45878
547	128	3.57258
547	155	6.35379
547	214	3.3571
547	244	3.24862
547	302	3.83904
547	432	4.51534
547	443	4.18186
547	507	4.31244
547	535	4.60174
547	565	4.63657
547	586	4.77623
547	593	4.57764
547	622	4.86029
547	661	5.12585
547	689	5.24854
547	720	5.4713
547	721	5.38579
547	722	5.57684
547	726	5.6526
547	731	5.43006
547	753	5.75311
547	783	5.71506
547	799	5.97937
547	866	5.39815
548	36	3.83296
548	50	4.09346
548	56	3.96245
548	189	4.25296
548	257	4.3739
548	264	4.37477
548	269	4.60205
548	294	4.87688
548	316	4.18355
548	384	4.69459
548	426	4.81228
548	440	4.843
548	460	4.97726
548	510	4.97423
548	514	4.98552
548	529	4.97499
548	533	5.00208
548	576	5.08924
548	583	5.19516
548	588	5.21386
548	666	5.71284
548	674	5.67827
548	691	5.98854
548	801	6.89013
549	513	3.09275
549	651	3.71098
549	698	3.58137
549	705	5.8328
549	759	4.27254
549	768	4.34936
549	780	4.49532
549	795	4.81019
549	808	4.70472
549	840	2.31966
549	841	4.98701
549	857	5.08014
549	860	5.33815
549	870	5.28656
549	874	5.21214
549	884	5.32029
549	886	5.44944
549	887	5.48021
549	899	5.6145
549	903	5.48707
549	909	5.52449
549	932	5.7904
549	938	5.7904
549	949	6.02131
550	106	3.49416
550	108	3.86892
550	185	3.80333
550	192	3.75819
550	217	3.53404
550	347	3.95122
550	350	4.06547
550	523	4.52676
550	555	3.27239
550	582	4.80847
550	656	5.29939
550	665	5.40446
550	667	5.2108
550	687	5.46997
550	715	5.56472
550	749	5.8301
550	772	5.98777
550	796	6.01424
550	801	6.2794
550	804	6.28629
550	806	6.2772
550	827	6.38307
550	882	4.41741
550	965	4.03348
551	310	2.3646
551	422	2.5559
551	531	2.92214
551	726	3.10329
551	740	3.9978
551	773	1.63208
551	787	4.32886
551	835	4.6389
551	850	5.04868
551	861	5.05276
551	882	5.19551
551	894	5.04886
551	897	5.23062
551	901	5.3952
551	914	6.939
551	937	5.61937
551	947	5.70975
551	969	5.84248
551	971	6.09771
551	984	6.01234
551	985	6.18083
551	986	6.26475
551	990	6.12651
551	992	6.18439
552	437	2.45342
552	563	3.04587
552	564	4.66752
552	634	3.29304
552	671	3.43633
552	697	3.63652
552	747	4.41525
552	761	4.3577
552	831	7.14895
552	847	4.89787
552	863	5.18908
552	871	5.25575
552	881	5.05148
552	883	5.19397
552	888	5.13801
552	908	5.24709
552	910	5.45429
552	918	5.36804
552	929	5.44211
552	934	5.76812
552	936	5.52026
552	951	5.95761
552	952	5.73581
552	966	5.96034
553	311	2.52656
553	469	0.000246798
553	518	3.06674
553	612	3.6353
553	668	3.76054
553	672	3.93248
553	734	4.30716
553	779	4.52792
553	812	4.66697
553	818	4.87192
553	891	5.49896
553	900	5.44906
553	913	5.25563
553	916	5.46127
553	923	5.80433
553	933	5.88837
553	942	5.97862
553	949	6.721
553	956	5.90134
553	958	6.01947
553	961	6.01947
553	963	6.01947
553	975	6.241
553	982	6.241
554	171	2.39876
554	259	2.88856
554	271	2.52756
554	521	3.53214
554	561	1.71077
554	602	7.60457
554	607	3.98146
554	638	4.04879
554	696	4.38793
554	725	4.8312
554	789	5.14879
554	802	5.32639
554	805	5.12999
554	810	5.38301
554	813	5.40604
554	833	5.45701
554	867	5.65258
554	875	5.71355
554	902	5.93233
554	914	6.00514
554	924	6.07507
554	927	6.27208
554	931	6.0751
554	940	6.17204
555	98	4.02744
555	191	4.02158
555	340	4.43573
555	471	4.6851
555	475	4.72426
555	483	4.64066
555	546	4.80406
555	550	3.27239
555	573	5.05673
555	575	5.13882
555	577	5.00453
555	584	5.05195
555	595	5.19078
555	605	5.25323
555	615	5.10415
555	621	5.22405
555	652	5.19617
555	662	5.49435
555	679	5.55578
555	713	5.66494
555	735	5.77183
555	739	5.77183
555	858	2.47101
555	995	6.01539
556	250	3.67648
556	262	3.51937
556	272	3.69734
556	330	3.76973
556	381	3.87829
556	407	3.85391
556	428	4.02749
556	476	3.8975
556	503	4.40046
556	538	4.4328
556	540	4.18734
556	624	4.78324
556	694	5.22524
556	710	5.30285
556	744	5.48697
556	760	5.35363
556	765	5.50379
556	773	5.52443
556	775	5.52432
556	832	5.94288
556	834	5.98005
556	836	6.01554
556	839	6.02162
556	889	7.59329
557	8	3.63035
557	68	3.10721
557	130	3.51498
557	261	3.67644
557	265	3.57221
557	289	4.05418
557	306	4.11023
557	338	4.13312
557	346	4.05352
557	356	4.04155
557	454	4.54367
557	614	5.09067
557	649	5.04939
557	664	5.18217
557	676	5.18331
557	681	5.62985
557	705	5.56113
557	756	5.88395
557	763	6.02876
557	767	5.85218
557	790	5.97927
557	800	6.03371
557	814	6.01634
557	855	7.69572
558	73	4.13154
558	134	6.36571
558	188	4.09649
558	255	4.05127
558	286	4.48245
558	360	4.50767
558	392	4.69942
558	489	4.93533
558	508	4.89563
558	511	4.96435
558	520	5.08595
558	525	5.04732
558	564	5.15012
558	587	5.2633
558	591	5.49126
558	609	5.57157
558	616	5.38777
558	623	5.38777
558	626	5.59898
558	642	5.68992
558	643	5.68992
558	654	5.68992
558	824	1.14003
558	909	4.31411
559	692	3.6206
559	729	4.03971
559	734	3.96592
559	737	4.10733
559	812	4.32573
559	818	4.53068
559	844	4.83615
559	847	5.16425
559	858	4.81907
559	889	5.38194
559	891	5.15772
559	900	5.10782
559	915	5.28986
559	916	5.12003
559	922	5.40255
559	923	5.46309
559	935	1.25169
559	942	5.63738
559	956	5.5601
559	958	5.67823
559	961	5.67823
559	963	5.67823
559	975	5.89976
559	982	5.89976
560	227	2.34968
560	236	1.54531
560	422	2.64312
560	456	2.74451
560	532	3.66205
560	567	6.54535
560	633	3.62571
560	683	3.90046
560	736	4.34043
560	819	4.62207
560	853	5.02715
560	854	5.08367
560	882	5.28273
560	901	5.48242
560	917	5.6353
560	947	5.79697
560	968	6.07957
560	969	5.9297
560	980	6.06957
560	984	6.09956
560	985	6.26805
560	986	6.35197
560	990	6.21373
560	992	6.27161
561	554	1.71077
561	660	3.82862
561	711	4.2324
561	730	5.31549
561	759	4.20979
561	780	4.43258
561	786	4.68688
561	795	4.74744
561	807	4.75849
561	808	4.64197
561	836	4.69652
561	841	4.92426
561	857	5.01739
561	860	5.2754
561	874	5.14939
561	884	5.25755
561	886	5.38669
561	887	5.41746
561	899	5.55175
561	903	5.42433
561	909	5.46174
561	932	5.72765
561	938	5.72765
561	949	5.95856
562	148	2.09718
562	450	4.31774
562	611	3.93543
562	627	3.00102
562	630	3.10673
562	719	4.06523
562	793	4.52091
562	822	4.2526
562	852	5.02974
562	889	5.03715
562	911	5.06852
562	913	5.27165
562	919	5.38759
562	935	5.74858
562	941	5.6211
562	945	5.71566
562	959	6.00702
562	962	5.86483
562	974	6.03664
562	983	5.83286
562	986	3.64707
562	988	5.96435
562	993	6.1098
562	998	6.0788
563	109	2.07658
563	269	3.63903
563	425	3.17253
563	472	2.75507
563	530	3.0774
563	552	3.04587
563	566	3.53223
563	634	3.70675
563	671	3.85004
563	706	8.10163
563	792	4.93978
563	847	5.31158
563	863	5.60279
563	871	5.66946
563	881	5.46519
563	883	5.60768
563	888	5.55172
563	908	5.66081
563	918	5.78176
563	934	6.18183
563	936	5.93397
563	951	6.37132
563	952	6.14953
563	966	6.37406
564	188	3.80609
564	255	3.76087
564	343	4.35165
564	360	4.21727
564	378	4.45716
564	392	4.40902
564	489	4.64493
564	508	4.60523
564	511	4.67395
564	520	4.79555
564	525	4.75692
564	552	4.66752
564	558	5.15012
564	587	4.9729
564	591	5.20086
