868	766	3.70494
868	787	3.48527
868	832	3.90888
868	835	3.909
868	844	4.19025
868	854	3.90964
868	859	3.9101
868	966	3.66721
869	290	2.71219
869	443	2.76634
869	613	3.0174
869	756	3.46798
869	772	3.55533
869	788	3.50945
869	814	3.6849
869	829	4.68722
869	893	3.7925
869	924	3.77833
869	962	3.96124
869	967	3.96161
869	978	3.96199
870	109	3.55665
870	120	4.0256
870	144	3.53726
870	200	3.54275
870	418	3.46248
870	450	3.87552
870	476	3.86549
870	491	3.95066
870	500	3.89031
870	580	4.08761
870	800	4.3906
870	933	2.10836
870	990	3.48314
871	45	2.72418
871	393	2.73003
871	420	2.79315
871	473	3.07453
871	566	2.93066
871	671	3.47356
871	818	3.91079
871	860	3.90459
871	875	4.08844
871	885	4.08889
871	894	4.35707
871	896	5.23832
871	928	4.08967
872	103	2.35743
872	304	2.8855
872	490	3.25752
872	584	3.38817
872	648	2.1006
872	677	3.60213
872	709	2.58661
872	877	4.27982
872	881	4.28003
872	887	4.28038
872	890	4.56417
872	904	4.55692
872	943	4.71003
873	150	0.364884
873	153	3.1224
873	317	3.20574
873	555	3.49395
873	564	3.35709
873	726	3.75671
873	753	3.98639
873	762	4.27891
873	767	4.24636
873	808	3.99136
873	842	4.14545
873	925	4.59696
873	984	5.80948
874	239	2.64159
874	324	2.89342
874	489	5.23832
874	550	2.93164
874	607	3.12089
874	764	3.80291
874	794	3.5057
874	825	3.74567
874	906	3.90815
874	926	3.90832
874	940	4.10182
874	950	4.35837
874	953	4.10257
874	964	4.10296
875	18	2.53773
875	45	2.9448
875	393	2.95065
875	420	3.01377
875	473	3.29515
875	566	3.15128
875	671	3.69418
875	818	4.13141
875	860	4.12521
875	871	4.08844
875	885	4.30951
875	891	3.88832
875	894	4.57769
875	928	4.31029
876	237	2.63568
876	531	5.23832
876	599	3.09253
876	739	3.16171
876	791	3.32451
876	848	3.51454
876	851	3.50748
876	878	3.67977
876	888	3.96111
876	932	3.96079
876	960	4.14524
876	965	3.87487
876	983	4.14968
876	993	4.14994
877	103	2.21649
877	304	2.74456
877	401	3.03157
877	490	3.11658
877	577	5.23832
877	584	3.24723
877	626	3.3384
877	677	3.46119
877	872	4.27982
877	881	4.13909
877	887	4.13944
877	890	4.42324
877	904	4.41598
877	943	4.56909
878	174	5.23832
878	350	3.10026
878	599	3.04965
878	739	3.11883
878	791	3.28162
878	848	3.47166
878	851	3.4646
878	876	3.67977
878	888	3.91823
878	932	3.91791
878	960	4.10236
878	965	3.83198
878	983	4.1068
878	993	4.10706
879	87	2.23829
879	445	2.98369
879	598	3.10904
879	698	3.77898
879	755	3.46375
879	768	3.88329
879	841	3.57664
879	864	3.93977
879	907	3.9542
879	946	5.80948
879	949	4.04908
879	951	4.04942
879	952	4.04983
879	954	4.05026
880	89	3.21777
880	159	3.85292
880	179	2.45505
880	192	3.21192
880	482	3.57746
880	624	3.7547
880	668	3.9683
880	722	3.9988
880	785	4.15089
880	798	4.15138
880	809	4.21505
880	831	4.69267
880	849	4.35304
880	931	2.18665
881	103	2.21671
881	304	2.74477
881	401	3.03178
881	490	3.11679
881	547	5.23832
881	584	3.24744
881	626	3.33861
881	677	3.4614
881	872	4.28003
881	877	4.13909
881	887	4.13965
881	890	4.42345
881	904	4.4162
881	943	4.56931
882	95	2.86785
882	104	2.32036
882	307	2.80138
882	558	3.10661
882	597	5.23832
882	615	3.39628
882	672	3.49391
882	744	3.66195
882	804	3.72257
882	895	4.31219
882	915	4.37603
882	979	4.27123
882	991	4.52765
882	992	4.27208
883	245	2.92435
883	261	3.14497
883	501	3.84172
883	513	2.75314
883	538	3.30545
883	637	3.84515
883	682	4.21461
883	727	4.12288
883	737	4.08072
883	752	4.26004
883	826	4.46804
883	839	4.46828
883	852	4.46868
883	997	2.41629
884	134	2.60423
884	447	2.81534
884	692	3.17366
884	723	5.23832
884	830	3.69627
884	903	3.62066
884	908	3.72927
884	914	3.85291
884	919	3.6018
884	941	4.1238
884	942	3.80125
884	944	4.0303
884	970	4.07807
884	980	4.03096
885	18	2.53817
885	45	2.94524
885	393	2.9511
885	420	3.01421
885	473	3.2956
885	566	3.15172
885	671	3.69463
885	818	4.13185
885	860	4.12566
885	871	4.08889
885	875	4.30951
885	894	4.57813
885	928	4.31074
885	976	4.59788
886	260	3.20795
886	345	2.74969
886	446	3.23727
886	479	3.25556
886	576	5.23832
886	581	3.46018
886	639	3.47004
886	676	3.6056
886	740	3.74236
886	775	3.81809
886	819	4.03147
886	829	3.98301
886	838	4.00621
886	955	4.57184
887	103	2.21706
887	304	2.74512
887	308	5.23832
887	401	3.03213
887	490	3.11714
887	584	3.24779
887	626	3.33896
887	677	3.46175
887	872	4.28038
887	877	4.13944
887	881	4.13965
887	890	4.4238
887	904	4.41655
887	943	4.56966
888	599	3.33098
888	651	2.67802
888	739	3.40017
888	791	3.56296
888	848	3.753
888	851	3.74593
888	876	3.96111
888	878	3.91823
888	932	4.19924
888	960	4.3837
888	965	4.11332
888	971	3.05352
888	983	4.38813
888	993	4.38839
889	204	1.20156
889	514	3.39925
889	541	3.0074
889	632	3.46968
889	681	3.97683
889	721	3.71716
889	751	3.90931
889	796	3.69642
889	839	4.03676
889	861	4.38972
889	902	4.21378
889	920	4.21412
889	927	4.49215
889	947	4.64324
890	103	2.50085
890	304	3.02892
890	401	3.31592
890	502	2.38802
890	570	2.8503
890	584	3.53159
890	626	3.62276
890	677	3.74555
890	872	4.56417
890	877	4.42324
890	881	4.42345
890	887	4.4238
890	904	4.70034
890	943	4.85345
891	279	3.07795
891	524	1.35
891	554	2.89994
891	736	3.69092
891	761	4.04781
891	763	4.12505
891	810	3.4891
891	827	4.2651
891	846	4.21076
891	875	3.88832
891	918	4.13779
891	963	4.54512
891	985	4.32192
891	989	4.32228
892	326	2.76019
892	497	2.9879
892	583	5.23832
892	700	3.48062
892	749	3.32251
892	834	3.92002
892	836	3.54013
892	843	3.51867
892	862	3.97805
892	922	3.79054
892	934	3.71697
892	935	3.73041
892	971	4.17794
892	990	4.2193
893	130	2.7806
893	182	5.23832
893	290	2.89852
893	465	3.08247
893	613	3.20373
893	756	3.65431
893	772	3.74166
893	788	3.69577
893	814	3.87122
893	869	3.7925
893	924	3.96466
893	962	4.14757
893	967	4.14793
893	978	4.14831
894	18	2.80635
894	393	3.21928
894	420	3.28239
894	473	3.56378
894	566	3.4199
894	671	3.96281
894	692	2.36484
894	772	2.87348
894	818	4.40004
894	860	4.39384
894	871	4.35707
894	875	4.57769
894	885	4.57813
894	928	4.57892
895	169	2.73798
895	307	3.04626
895	558	3.3515
895	615	3.64116
895	672	3.73879
895	674	0.4493
895	744	3.90684
895	804	3.96745
895	842	4.78902
895	882	4.31219
895	915	4.62092
895	979	4.51612
895	991	4.77254
895	992	4.51697
896	182	2.88079
896	296	2.81017
896	358	2.95196
896	654	3.16839
896	678	3.45148
896	718	3.64219
896	733	3.73324
896	815	3.5501
896	820	3.95563
896	871	5.23832
896	956	4.30777
896	996	4.05375
896	999	4.31442
896	1000	4.30897
897	88	2.90374
897	313	3.23438
897	394	3.53515
897	438	3.36171
897	529	3.65661
897	558	5.23832
897	560	3.43859
897	594	3.6736
897	619	3.77456
897	687	3.85986
897	691	3.88573
897	703	4.21336
897	717	3.79407
897	735	3.81353
898	275	2.86959
898	462	2.9613
898	618	3.22426
898	627	3.13663
898	660	3.34342
898	686	3.82623
898	694	5.23832
898	746	3.97225
898	758	3.5913
898	905	3.88901
898	911	3.95164
898	957	4.03477
898	958	4.28883
898	972	4.03557
899	435	2.37907
899	596	2.97765
899	669	3.13085
899	684	3.3495
899	781	3.35004
899	837	3.62296
899	845	3.57307
899	913	2.33358
899	939	4.20792
899	948	4.28675
899	968	4.12748
899	974	4.28688
899	982	3.91626
899	984	3.91671
900	55	2.19517
900	209	3.05192
900	342	2.94803
900	367	3.29678
900	375	3.23665
900	453	3.04315
900	604	3.74682
900	656	3.92457
900	713	4.1777
900	792	4.0941
900	853	4.30954
900	909	4.49491
900	973	4.92374
900	986	4.92423
901	134	1.96403
901	152	3.15545
901	196	3.39713
901	240	3.37896
901	253	3.15053
901	386	3.66816
901	498	3.8514
901	627	3.27429
901	650	4.06697
901	729	3.98285
901	742	4.55935
901	799	4.41591
901	822	4.894
901	856	4.62418
902	514	3.05398
902	541	2.66213
902	632	3.12441
902	681	3.63156
902	721	3.37189
902	751	3.56404
902	796	3.35115
902	824	3.80064
902	861	4.04445
902	865	5.23832
902	889	4.21378
902	920	3.86885
902	927	4.14688
902	947	4.29797
903	134	2.56588
903	692	3.13531
903	760	3.22928
903	798	5.23832
903	830	3.65791
903	884	3.62066
903	908	3.69092
903	914	3.81456
903	919	3.56344
903	941	4.08544
903	942	3.7629
903	944	3.99195
903	970	4.03972
903	980	3.9926
904	12	3.50737
904	103	2.4936
904	304	3.02166
904	490	3.39369
904	584	3.52433
904	626	3.6155
904	663	1.73095
904	677	3.7383
904	872	4.55692
904	877	4.41598
904	881	4.4162
904	887	4.41655
904	890	4.70034
904	943	4.8462
905	275	2.89932
905	360	2.89828
905	462	2.99104
905	627	3.16636
905	660	3.37316
905	686	3.85597
905	746	4.00198
905	758	3.62104
905	866	5.23832
905	898	3.88901
905	911	3.98137
905	957	4.06451
905	958	4.31856
905	972	4.06531
906	324	2.88061
906	391	2.78253
906	550	2.91883
906	607	3.10808
906	761	5.23832
906	764	3.7901
906	794	3.49289
906	825	3.73287
906	874	3.90815
906	926	3.89551
906	940	4.08901
906	950	4.34556
906	953	4.08976
906	964	4.09015
907	42	2.33879
907	87	2.36925
907	280	5.23832
907	445	3.11465
907	598	3.24
907	755	3.59471
907	768	4.01425
907	841	3.7076
907	864	4.07073
907	879	3.9542
907	949	4.18004
907	951	4.18038
907	952	4.18079
907	954	4.18122
908	134	2.67449
908	447	2.88561
908	660	5.23832
908	692	3.24393
908	760	3.3379
908	830	3.76653
908	884	3.72927
908	903	3.69092
908	914	3.92317
908	919	3.67206
908	942	3.87151
908	944	4.10057
908	970	4.14833
908	980	4.10122
909	209	2.7428
909	342	2.6389
909	367	2.98765
909	375	2.92753
909	510	3.40483
909	604	3.4377
909	656	3.61544
909	713	3.86857
909	749	5.23832
909	792	3.78497
909	853	4.00041
909	900	4.49491
909	973	4.61461
909	986	4.6151
910	269	3.27415
910	339	3.03931
910	382	3.17463
910	412	3.2435
910	413	3.11562
910	448	3.18446
910	449	3.37861
910	625	3.82385
910	695	3.87524
910	745	4.01383
910	748	4.11952
910	776	4.13865
910	916	3.88832
910	998	4.75904
911	275	2.96195
911	360	2.96091
911	462	3.05367
911	618	3.31663
911	627	3.22899
911	660	3.43579
911	686	3.9186
911	758	3.68367
911	765	5.23832
911	898	3.95164
911	905	3.98137
911	957	4.12714
911	958	4.38119
911	972	4.12794
912	96	2.93731
912	549	3.30854
912	661	3.58009
912	733	0.6084
912	759	3.72754
912	803	3.75834
912	917	4.07959
912	921	5.23832
912	933	4.34426
912	969	4.27914
912	977	4.27936
912	981	4.27969
912	994	4.28008
912	995	4.2805
913	485	3.26555
913	504	3.22376
913	730	3.60396
913	770	3.68429
913	773	3.75733
913	774	3.68468
913	899	2.33358
913	929	4.02961
913	931	4.29744
913	945	4.44505
913	959	4.4768
913	966	4.48977
913	978	5.80948
913	987	4.18996
914	166	0.640436
914	692	3.36756
914	760	3.46154
914	830	3.89017
914	884	3.85291
914	903	3.81456
914	908	3.92317
914	919	3.7957
914	941	4.3177
914	942	3.99515
914	944	4.2242
914	969	5.80948
914	970	4.27197
914	980	4.22486
915	95	3.17657
915	99	2.19517
915	104	2.62909
915	307	3.1101
915	555	3.04315
915	558	3.41534
915	672	3.80263
915	744	3.97068
915	804	4.0313
915	882	4.37603
915	895	4.62092
915	979	4.57996
915	991	4.83638
915	992	4.58081
916	90	2.89265
916	106	3.2003
916	224	2.82341
916	406	3.36472
916	539	1.35
916	621	3.84838
916	673	4.14885
916	723	4.05387
916	757	4.32471
916	813	4.35544
916	850	4.55817
916	858	4.55859
916	910	3.88832
916	923	5.01047
917	549	2.91493
917	661	3.18647
917	662	3.59342
917	709	3.27535
917	759	3.33392
917	803	3.36473
917	912	4.07959
917	933	3.95064
917	948	4.59788
917	969	3.88552
917	977	3.88574
917	981	3.88607
917	994	3.88647
917	995	3.88688
918	207	2.49814
918	387	5.23832
918	554	2.57524
918	736	3.36623
918	761	3.72312
918	763	3.80036
918	810	3.1644
918	827	3.94041
918	846	3.88607
918	865	3.82654
918	891	4.13779
918	963	4.22043
918	985	3.99723
918	989	3.99759
919	325	5.23832
919	447	2.75813
919	692	3.11645
919	760	3.21042
919	830	3.63905
919	884	3.6018
919	903	3.56344
919	908	3.67206
919	914	3.7957
919	941	4.06658
919	942	3.74404
919	944	3.97309
919	970	4.02086
919	980	3.97374
920	484	5.23832
920	514	3.05432
920	541	2.66247
920	632	3.12475
920	681	3.6319
920	721	3.37223
920	751	3.56437
920	796	3.35149
920	824	3.80098
920	861	4.04479
920	889	4.21412
920	902	3.86885
920	927	4.14722
920	947	4.29831
921	226	3.48742
921	270	3.06653
921	484	3.22282
921	563	3.22474
921	616	3.3974
921	633	3.32929
921	708	3.57569
921	712	3.58193
921	716	3.60127
921	821	3.91424
921	866	4.20746
921	912	5.23832
921	937	4.04873
921	997	4.47754
922	56	2.67232
922	326	2.83339
922	497	3.06111
922	663	5.23832
922	749	3.39571
922	834	3.99322
922	836	3.61333
922	843	3.59187
922	862	4.05125
922	892	3.79054
922	934	3.79017
922	935	3.80361
922	971	4.25114
922	990	4.2925
923	90	2.89314
923	106	3.20078
923	110	1.20156
923	224	2.82389
923	406	3.36521
923	621	3.84886
923	673	4.14933
923	723	4.05436
923	757	4.32519
923	813	4.35593
923	841	4.03676
923	850	4.55865
923	858	4.55907
923	916	5.01047
924	290	2.88435
924	443	2.9385
924	465	3.0683
924	613	3.18956
924	756	3.64014
924	772	3.72749
924	788	3.6816
924	814	3.85706
924	869	3.77833
924	893	3.96466
924	962	4.1334
924	967	4.13377
924	978	4.13415
924	998	3.69975
925	153	3.25031
925	173	1.20156
925	317	3.33365
925	457	3.68444
925	555	3.62186
925	564	3.485
925	726	3.88462
925	753	4.11431
925	762	4.40682
925	767	4.37427
925	808	4.11927
925	823	4.03676
925	842	4.27336
925	873	4.59696
926	324	2.88077
926	391	2.78269
926	550	2.91899
926	607	3.10824
926	764	3.79027
926	794	3.49306
926	816	5.23832
926	825	3.73303
926	874	3.90832
926	906	3.89551
926	940	4.08917
926	950	4.34572
926	953	4.08992
926	964	4.09031
927	541	2.9405
927	632	3.40278
927	680	2.36484
927	681	3.90993
927	721	3.65026
927	751	3.8424
927	756	2.87348
927	796	3.62952
927	824	4.07901
927	861	4.32282
927	889	4.49215
927	902	4.14688
927	920	4.14722
927	947	4.57634
928	18	2.53896
928	45	2.94603
928	393	2.95188
928	420	3.015
928	473	3.29638
928	552	5.23832
928	566	3.15251
928	671	3.69541
928	818	4.13264
928	860	4.12644
928	871	4.08967
928	875	4.31029
928	885	4.31074
928	894	4.57892
929	19	5.23832
929	485	2.94961
929	504	2.90782
929	730	3.28802
929	770	3.36834
929	773	3.44139
929	774	3.36874
929	806	3.46995
929	913	4.02961
929	931	3.9815
929	945	4.12911
929	959	4.16085
929	966	4.17383
929	987	3.87402
930	131	2.67102
930	176	2.16156
930	383	5.23832
930	710	3.21396
930	747	3.21396
930	840	3.41871
930	847	3.63385
930	936	3.84694
930	938	4.08085
930	946	4.08107
930	961	4.0814
930	975	4.08181
930	976	4.31929
930	988	4.31966
931	504	3.17564
931	667	3.05167
931	730	3.55585
931	770	3.63617
931	773	3.70921
931	774	3.63657
931	806	3.73778
931	880	2.18665
931	913	4.29744
931	929	3.9815
931	945	4.39694
931	959	4.42868
931	966	4.44165
931	987	4.14184
932	405	2.16939
932	599	3.33066
932	630	3.06893
932	739	3.39985
932	791	3.56264
932	848	3.75268
932	851	3.74561
932	876	3.96079
932	878	3.91791
932	888	4.19924
932	960	4.38338
932	965	4.113
932	983	4.38781
932	993	4.38807
933	465	3.12996
933	661	3.45114
933	662	3.85809
933	709	3.54002
933	759	3.59859
933	803	3.6294
933	870	2.10836
933	912	4.34426
933	917	3.95064
933	969	4.1502
933	977	4.15041
933	981	4.15074
933	994	4.15114
933	995	4.15155
934	326	2.75982
934	497	2.98754
934	603	5.23832
934	700	3.48025
934	749	3.32215
934	834	3.91966
934	836	3.53976
934	843	3.51831
934	862	3.97769
934	892	3.71697
934	922	3.79017
934	935	3.73005
934	971	4.17757
934	990	4.21893
935	56	2.61219
935	497	3.00098
935	700	3.49369
935	749	3.33559
935	775	5.23832
935	834	3.9331
935	836	3.5532
935	843	3.53175
935	862	3.99113
935	892	3.73041
935	922	3.80361
935	934	3.73005
935	971	4.19101
935	990	4.23237
936	131	2.61035
936	535	2.82714
936	593	5.23832
936	710	3.15328
936	747	3.15328
936	840	3.35803
936	847	3.57317
936	930	3.84694
936	938	4.02017
936	946	4.02039
936	961	4.02072
936	975	4.02113
936	976	4.25861
936	988	4.25898
937	185	5.23832
937	226	3.48779
937	270	3.06691
937	484	3.2232
937	563	3.22511
937	616	3.39778
937	633	3.32967
937	708	3.57606
937	712	3.5823
937	716	3.60164
937	821	3.91462
937	866	4.20783
937	921	4.04873
937	997	4.47792
938	131	2.84425
938	176	2.33478
938	535	3.06104
938	657	5.80948
938	710	3.38718
938	747	3.38718
938	840	3.59194
938	847	3.80707
938	930	4.08085
938	936	4.02017
938	946	4.25429
938	961	4.25462
938	975	4.25503
938	976	4.49251
938	988	4.49288
939	22	2.90474
939	24	2.90474
939	435	2.83704
939	596	3.43562
939	645	3.45019
939	669	3.58883
939	781	3.80801
939	837	4.08093
939	845	4.03105
939	899	4.20792
939	948	4.74472
939	968	4.58546
939	974	4.74486
939	982	4.37423
939	984	4.37469
940	239	2.82245
940	324	3.07427
940	391	2.97619
940	550	3.11249
940	607	3.30174
940	764	3.98377
940	794	3.68656
940	825	3.92653
940	831	5.80948
940	874	4.10182
940	906	4.08901
940	926	4.08917
940	950	4.53922
940	953	4.28342
940	964	4.28381
941	134	3.06901
941	447	3.28013
941	657	1.78727
941	692	3.63845
941	727	4.02221
941	760	3.73242
941	830	4.16105
941	884	4.1238
941	903	4.08544
941	914	4.3177
941	919	4.06658
941	942	4.26604
941	944	4.49509
941	970	4.54286
941	980	4.49574
942	134	2.74647
942	447	2.95758
942	692	3.3159
942	760	3.40988
942	830	3.8385
942	843	5.80948
942	884	3.80125
942	903	3.7629
942	908	3.87151
942	914	3.99515
942	919	3.74404
942	941	4.26604
942	944	4.17254
942	970	4.22031
942	980	4.1732
943	27	2.14131
943	103	2.64671
943	304	3.17477
943	401	3.46178
943	490	3.5468
943	584	3.67744
943	626	3.76861
943	677	3.89141
943	872	4.71003
943	877	4.56909
943	881	4.56931
943	887	4.56966
943	890	4.85345
943	904	4.8462
943	983	3.38882
944	447	3.18664
944	529	2.70607
944	692	3.54496
944	760	3.63893
944	830	4.06756
944	884	4.0303
944	903	3.99195
944	908	4.10057
944	914	4.2242
944	919	3.97309
944	941	4.49509
944	942	4.17254
944	960	3.10644
944	970	4.44937
944	980	4.40225
945	477	1.91113
945	485	3.36505
945	543	3.47344
945	730	3.70346
945	770	3.78378
945	773	3.85683
945	774	3.78418
945	806	3.88539
945	837	3.89835
945	913	4.44505
945	929	4.12911
945	931	4.39694
945	959	4.57629
945	966	4.58926
945	987	4.28945
946	131	2.84447
946	176	2.335
946	535	3.06126
946	710	3.3874
946	747	3.3874
946	840	3.59216
946	847	3.80729
946	879	5.80948
946	930	4.08107
946	936	4.02039
946	938	4.25429
946	961	4.25484
946	975	4.25525
946	976	4.49273
946	988	4.4931
947	11	2.62505
947	514	3.48344
947	541	3.09159
947	632	3.55387
947	681	4.06102
947	721	3.80135
947	751	3.9935
947	796	3.78061
947	824	4.23011
947	861	4.47391
947	889	4.64324
947	902	4.29797
947	920	4.29831
947	927	4.57634
947	968	2.41849
948	75	1.21159
948	435	2.91587
948	596	3.51445
948	645	3.52901
948	669	3.66765
948	684	3.8863
948	781	3.88683
948	837	4.15975
948	845	4.10987
948	899	4.28675
948	917	4.59788
948	939	4.74472
948	968	4.66428
948	982	4.45305
948	984	4.45351
949	42	2.43366
949	87	2.46412
949	445	3.20953
949	598	3.33488
949	671	5.80948
949	698	4.00482
949	755	3.68959
949	768	4.10912
949	841	3.80247
949	864	4.16561
949	879	4.04908
949	907	4.18004
949	951	4.27525
949	952	4.27567
949	954	4.27609
950	239	3.079
950	391	3.23275
950	550	3.36904
950	607	3.55829
950	633	4.21842
950	764	4.24032
950	769	1.59106
950	794	3.94311
950	825	4.18308
950	874	4.35837
950	906	4.34556
950	926	4.34572
950	940	4.53922
950	953	4.53997
950	964	4.54036
951	42	2.434
951	87	2.46446
951	445	3.20987
951	486	5.80948
951	598	3.33522
951	698	4.00516
951	755	3.68993
951	768	4.10946
951	841	3.80281
951	864	4.16595
951	879	4.04942
951	907	4.18038
951	949	4.27525
951	952	4.276
951	954	4.27643
952	42	2.43442
952	87	2.46488
952	445	3.21028
952	598	3.33563
952	653	5.80948
952	698	4.00557
952	755	3.69034
952	768	4.10987
952	841	3.80323
952	864	4.16636
952	879	4.04983
952	907	4.18079
952	949	4.27567
952	951	4.276
952	954	4.27684
953	239	2.8232
953	324	3.07502
953	391	2.97694
953	550	3.11324
953	607	3.30249
953	764	3.98452
953	794	3.68731
953	825	3.92728
953	835	5.80948
953	874	4.10257
953	906	4.08976
953	926	4.08992
953	940	4.28342
953	950	4.53997
953	964	4.28456
954	42	2.43484
954	87	2.4653
954	445	3.21071
954	598	3.33606
954	698	4.006
954	755	3.69077
954	768	4.1103
954	841	3.80365
954	864	4.16679
954	879	4.05026
954	907	4.18122
954	949	4.27609
954	951	4.27643
954	952	4.27684
954	965	5.80948
955	260	3.63678
955	287	2.21196
955	345	3.17853
955	446	3.6661
955	479	3.68439
955	581	3.88901
955	639	3.89887
955	676	4.03444
955	716	3.59751
955	740	4.1712
955	775	4.24692
955	819	4.4603
955	829	4.41185
955	838	4.43505
955	886	4.57184
956	20	2.90474
956	125	2.90474
956	267	3.34487
956	296	3.23543
956	358	3.37722
956	654	3.59365
956	678	3.87674
956	718	4.06745
956	733	4.15851
956	815	3.97537
956	820	4.3809
956	896	4.30777
956	996	4.47901
956	999	4.73968
956	1000	4.73424
957	275	3.04509
957	360	3.04405
957	462	3.1368
957	618	3.39976
957	627	3.31213
957	660	3.51892
957	686	4.00173
957	715	5.80948
957	746	4.14775
957	758	3.7668
957	898	4.03477
957	905	4.06451
957	911	4.12714
957	958	4.46433
957	972	4.21108
958	275	3.29914
958	344	2.96213
958	462	3.39086
958	618	3.65382
958	627	3.56618
958	660	3.77298
958	686	4.25579
958	746	4.4018
958	758	4.02086
958	763	2.84735
958	898	4.28883
958	905	4.31856
958	911	4.38119
958	957	4.46433
958	972	4.46513
959	482	2.97097
959	485	3.39679
959	504	3.355
959	543	3.50518
959	770	3.81553
959	773	3.88857
959	774	3.81593
959	797	2.83851
959	806	3.91713
959	913	4.4768
959	929	4.16085
959	931	4.42868
959	945	4.57629
959	966	4.62101
959	987	4.3212
960	237	3.05826
960	350	3.56573
960	517	2.70304
960	739	3.5843
960	791	3.74709
960	848	3.93713
960	851	3.93007
960	876	4.14524
960	878	4.10236
960	888	4.3837
960	932	4.38338
960	944	3.10644
960	965	4.29745
960	983	4.57227
960	993	4.57253
961	131	2.8448
961	176	2.33533
961	535	3.06159
961	604	5.80948
961	710	3.38773
961	747	3.38773
961	840	3.59249
961	847	3.80763
961	930	4.0814
961	936	4.02072
961	938	4.25462
961	946	4.25484
961	975	4.25558
961	976	4.49306
961	988	4.49343
962	130	2.94934
962	290	3.06726
962	443	3.12141
962	465	3.25121
962	613	3.37247
962	700	5.80948
962	756	3.82305
962	772	3.9104
962	788	3.86452
962	814	4.03997
962	869	3.96124
962	893	4.14757
962	924	4.1334
962	967	4.31668
962	978	4.31706
963	279	3.16059
963	522	1.91113
963	554	2.98258
963	736	3.77357
963	761	4.13045
963	763	4.20769
963	810	3.57174
963	821	3.89835
963	827	4.34775
963	846	4.29341
963	865	4.23388
963	891	4.54512
963	918	4.22043
963	985	4.40457
963	989	4.40493
964	239	2.82359
964	324	3.07541
964	391	2.97733
964	550	3.11363
964	607	3.30288
964	691	5.80948
964	764	3.98491
964	794	3.6877
964	825	3.92767
964	874	4.10296
964	906	4.09015
964	926	4.09031
964	940	4.28381
964	950	4.54036
964	953	4.28456
965	237	2.78789
965	350	3.29535
965	599	3.24474
965	739	3.31392
965	791	3.47672
965	848	3.66675
965	851	3.65969
965	876	3.87487
965	878	3.83198
965	888	4.11332
965	932	4.113
965	954	5.80948
965	960	4.29745
965	983	4.30189
965	993	4.30215
966	485	3.40976
966	504	3.36797
966	543	3.51816
966	587	2.14227
966	730	3.74817
966	770	3.8285
966	774	3.8289
966	806	3.9301
966	868	3.66721
966	913	4.48977
966	929	4.17383
966	931	4.44165
966	945	4.58926
966	959	4.62101
966	987	4.33417
967	89	5.80948
967	130	2.94971
967	290	3.06763
967	443	3.12177
967	465	3.25158
967	613	3.37284
967	756	3.82342
967	772	3.91077
967	788	3.86488
967	814	4.04034
967	869	3.96161
967	893	4.14793
967	924	4.13377
967	962	4.31668
967	978	4.31743
968	596	3.35518
968	645	3.36975
968	669	3.50838
968	684	3.72704
968	781	3.72757
968	817	3.39099
968	837	4.00049
968	845	3.95061
968	899	4.12748
968	939	4.58546
968	947	2.41849
968	948	4.66428
968	974	4.66442
968	982	4.29379
968	984	4.29424
969	96	2.74325
969	549	3.11448
969	661	3.38602
969	662	3.79297
969	709	3.4749
969	759	3.53347
969	803	3.56428
969	912	4.27914
969	914	5.80948
969	917	3.88552
969	933	4.1502
969	977	4.0853
969	981	4.08563
969	994	4.08602
969	995	4.08644
970	134	3.02329
970	272	1.95765
970	447	3.23441
970	760	3.6867
970	773	3.85183
970	830	4.11533
970	884	4.07807
970	903	4.03972
970	908	4.14833
970	914	4.27197
970	919	4.02086
970	941	4.54286
970	942	4.22031
970	944	4.44937
970	980	4.45002
971	56	3.05972
971	277	2.75596
971	326	3.22079
971	700	3.94122
971	749	3.78311
971	834	4.38062
971	836	4.00073
971	843	3.97927
971	862	4.43865
971	888	3.05352
971	892	4.17794
971	922	4.25114
971	934	4.17757
971	935	4.19101
971	990	4.6799
972	218	5.80948
972	275	3.04589
972	360	3.04485
972	462	3.1376
972	618	3.40056
972	627	3.31293
972	660	3.51972
972	686	4.00253
972	746	4.14855
972	758	3.7676
972	898	4.03557
972	905	4.06531
972	911	4.12794
972	957	4.21108
972	958	4.46513
973	209	3.17163
973	342	3.06773
973	367	3.41648
973	375	3.35636
973	510	3.83366
973	604	3.86653
973	656	4.04427
973	661	2.65042
973	713	4.2974
973	755	3.15905
973	792	4.2138
973	853	4.42924
973	900	4.92374
973	909	4.61461
973	986	5.04393
974	305	1.6925
974	435	2.916
974	596	3.51458
974	645	3.52915
974	669	3.66778
974	684	3.88644
974	781	3.88697
974	836	4.11697
974	837	4.15989
974	845	4.11001
974	899	4.28688
974	939	4.74486
974	968	4.66442
974	982	4.45319
974	984	4.45365
975	131	2.84521
975	176	2.33574
975	535	3.062
975	710	3.38814
975	747	3.38814
975	785	5.80948
975	840	3.5929
975	847	3.80804
975	930	4.08181
975	936	4.02113
975	938	4.25503
975	946	4.25525
975	961	4.25558
975	976	4.49348
975	988	4.49384
976	92	1.21159
976	176	2.57323
976	535	3.29948
976	710	3.62563
976	747	3.62563
976	840	3.83038
976	847	4.04552
976	885	4.59788
976	930	4.31929
976	936	4.25861
976	938	4.49251
976	946	4.49273
976	961	4.49306
976	975	4.49348
976	988	4.73133
977	96	2.74347
977	149	5.80948
977	549	3.1147
