865	750	3.50723
865	773	3.25926
865	791	3.20172
865	807	3.50489
865	816	4.68722
865	826	3.69107
865	827	3.69087
865	848	3.69087
865	872	3.69133
865	937	4.14258
866	341	0.570242
866	415	2.79065
866	615	3.00719
866	731	3.32377
866	845	3.72282
866	951	4.11805
866	966	4.37637
866	968	4.11798
866	969	4.35854
866	971	5.80948
866	975	4.11844
866	982	4.11883
866	992	4.11925
867	9	2.40805
867	577	4.68722
867	585	3.25915
867	623	3.19057
867	630	3.09212
867	661	3.28788
867	685	3.40196
867	725	3.38991
867	850	3.95548
867	955	4.21208
867	958	3.99043
867	959	3.99081
867	983	3.99124
868	122	2.38121
868	378	2.41792
868	379	2.46184
868	454	3.02837
868	640	3.32027
868	660	3.30676
868	807	4.68722
868	889	3.93151
868	914	4.06007
868	922	4.39212
868	939	3.97289
868	977	4.4017
868	985	4.48996
869	8	2.89658
869	106	2.498
869	191	2.46724
869	673	3.51911
869	683	3.56252
869	706	3.81817
869	751	3.77611
869	755	3.81563
869	759	3.81553
869	828	4.00336
869	849	4.00365
869	864	4.68722
869	890	4.00446
870	17	1.91962
870	52	2.97032
870	502	3.33873
870	542	2.7676
870	544	3.5964
870	611	3.66188
870	643	3.52538
870	747	3.74633
870	752	4.19237
870	768	3.94653
870	861	4.13425
870	956	4.38208
870	997	4.68358
871	14	1.44548
871	253	2.60612
871	712	3.27735
871	731	3.24174
871	880	4.30276
871	899	3.74311
871	921	3.84592
871	926	4.04038
871	945	3.84563
871	950	4.0402
871	964	3.95215
871	979	4.2375
871	993	4.31264
872	390	2.90702
872	570	3.20295
872	716	3.68896
872	750	3.50753
872	765	4.68722
872	773	3.25955
872	791	3.20202
872	807	3.50518
872	826	3.69136
872	827	3.69116
872	848	3.69116
872	865	3.69133
872	937	4.14287
873	76	4.68722
873	134	2.4007
873	322	2.54811
873	324	3.39374
873	569	3.24035
873	648	3.23911
873	838	3.91145
873	852	3.91122
873	854	3.91111
873	860	3.77313
873	863	3.91127
873	883	4.02542
873	892	3.91224
874	83	2.57923
874	667	3.16861
874	728	3.16861
874	770	3.34822
874	796	3.45828
874	833	3.89215
874	877	3.54737
874	903	4.01616
874	904	5.23832
874	917	3.74747
874	918	3.74782
874	935	3.74825
874	941	3.7487
875	81	2.664
875	293	2.88292
875	352	4.68722
875	732	3.3578
875	757	3.75074
875	763	3.46463
875	803	3.46373
875	810	3.617
875	812	3.43267
875	813	3.76302
875	862	3.52532
875	940	4.1063
875	991	4.15128
876	20	4.68722
876	130	3.05233
876	164	3.0699
876	299	2.90775
876	430	3.41071
876	476	3.43665
876	489	3.3978
876	495	3.39688
876	589	3.2945
876	619	3.57951
876	786	3.9462
876	824	4.11843
876	897	4.57002
877	142	4.68722
877	368	2.75815
877	667	3.15042
877	728	3.15042
877	770	3.33004
877	796	3.44009
877	833	3.87397
877	874	3.54737
877	903	3.99797
877	917	3.72928
877	918	3.72963
877	935	3.73006
877	941	3.73051
878	573	2.89792
878	724	3.06238
878	741	3.38632
878	744	3.23543
878	762	3.26303
878	788	4.68722
878	887	3.72383
878	891	3.72341
878	907	3.60589
878	912	3.60605
878	916	3.60633
878	984	4.03508
878	996	4.03549
879	206	3.23655
879	312	3.42086
879	372	3.39047
879	635	3.69587
879	648	2.1006
879	657	3.96803
879	676	3.92435
879	724	2.58661
879	745	3.96705
879	746	3.90245
879	774	4.11182
879	844	4.28156
879	888	4.2822
880	606	2.33453
880	641	0.934832
880	707	3.83665
880	730	3.77262
880	871	4.30276
880	899	4.11169
880	910	2.19672
880	921	4.2145
880	926	4.40896
880	945	4.21422
880	950	4.40878
880	964	4.32073
880	979	4.60608
881	117	1.68848
881	345	3.0445
881	384	3.34178
881	550	3.73289
881	609	3.80106
881	617	3.68361
881	634	2.99873
881	662	3.98314
881	697	3.97483
881	727	3.89784
881	776	4.48274
881	792	4.12114
881	808	4.12141
882	27	2.75926
882	212	2.57912
882	460	3.41517
882	497	3.23775
882	525	4.68722
882	618	3.41074
882	633	3.34767
882	717	3.58723
882	772	4.1559
882	777	3.81119
882	797	3.72773
882	821	4.20533
882	843	3.94786
883	322	2.66194
883	366	1.85983
883	483	2.29709
883	569	3.35418
883	648	3.35293
883	838	4.02528
883	852	4.02504
883	854	4.02494
883	860	3.88695
883	863	4.0251
883	873	4.02542
883	892	4.02606
884	10	0.650461
884	371	3.20203
884	416	3.41473
884	464	3.43166
884	598	3.55243
884	606	3.55243
884	764	4.38463
884	765	3.92506
884	790	4.27378
884	799	3.94972
884	806	4.37983
884	885	4.11407
884	935	5.23832
885	11	4.68722
885	371	2.88855
885	399	3.13945
885	416	3.10124
885	464	3.11817
885	598	3.23894
885	606	3.23894
885	764	4.07114
885	765	3.61157
885	790	3.9603
885	799	3.63624
885	806	4.06634
885	884	4.11407
886	591	4.68722
886	671	3.04776
886	761	3.20037
886	832	3.31951
886	834	3.78204
886	856	3.59765
886	923	3.46345
886	925	3.4567
886	933	3.4398
886	947	3.45227
886	965	3.58943
886	967	3.92905
886	988	3.9292
887	573	3.22079
887	612	2.34361
887	644	2.34361
887	724	3.38525
887	741	3.70919
887	762	3.5859
887	878	3.72383
887	891	4.04628
887	907	3.92877
887	912	3.92892
887	916	3.92921
887	984	4.35795
887	996	4.35836
888	206	2.89364
888	312	3.07794
888	372	3.04755
888	479	4.68722
888	635	3.35296
888	657	3.62511
888	676	3.58144
888	736	3.43289
888	745	3.62413
888	746	3.55954
888	774	3.76891
888	844	3.93864
888	879	4.2822
889	122	2.37705
889	378	2.41377
889	433	3.43044
889	454	3.02421
889	494	4.68722
889	640	3.31611
889	660	3.3026
889	733	3.46495
889	868	3.93151
889	914	4.05591
889	939	3.96873
889	977	4.39755
889	985	4.4858
890	8	2.89699
890	106	2.49842
890	191	2.46766
890	602	4.68722
890	673	3.51953
890	683	3.56293
890	706	3.81859
890	751	3.77653
890	755	3.81604
890	759	3.81595
890	828	4.00377
890	849	4.00407
890	869	4.00446
891	573	3.22037
891	724	3.38483
891	741	3.70878
891	762	3.58548
891	793	3.91964
891	840	0.767577
891	878	3.72341
891	887	4.04628
891	907	3.92835
891	912	3.9285
891	916	3.92879
891	984	4.35753
891	996	4.35795
892	134	2.40135
892	322	2.54876
892	324	3.39439
892	459	4.68722
892	569	3.241
892	648	3.23975
892	838	3.9121
892	852	3.91186
892	854	3.91176
892	860	3.77377
892	863	3.91192
892	873	3.91224
892	883	4.02606
893	96	3.39043
893	274	3.51011
893	455	3.80241
893	471	3.31035
893	478	3.01982
893	533	3.59287
893	565	3.87523
893	622	3.89323
893	663	4.03036
893	748	4.0218
893	769	4.2133
893	915	4.53469
893	946	1.90427
893	972	4.96338
894	119	2.54369
894	155	5.23832
894	251	2.79362
894	407	2.52102
894	591	3.25368
894	651	3.45033
894	714	3.42936
894	767	3.92849
894	781	3.95107
894	842	3.94429
894	920	4.71376
894	927	4.1146
894	963	4.24112
894	998	4.24153
895	95	2.92188
895	244	1.13137
895	281	3.15538
895	308	3.46472
895	348	3.65411
895	482	3.72182
895	493	3.96738
895	653	3.93179
895	679	4.08931
895	686	4.09363
895	802	4.34033
895	855	4.84918
895	908	4.94947
895	924	5.23832
896	148	5.23832
896	484	2.93839
896	655	3.05224
896	668	3.32412
896	721	3.33351
896	766	3.42972
896	789	3.39251
896	800	3.4732
896	864	4.02929
896	932	4.16153
896	961	4.21817
896	980	3.92579
896	986	3.92615
896	1000	3.92656
897	130	3.50362
897	164	3.52119
897	181	1.5214
897	299	3.35904
897	430	3.862
897	476	3.88794
897	489	3.84909
897	495	3.84817
897	589	3.74579
897	619	4.0308
897	786	4.39749
897	824	4.56972
897	876	4.57002
897	997	4.08565
898	103	2.89536
898	173	2.64364
898	505	2.99258
898	588	3.29383
898	621	3.2416
898	691	3.4044
898	758	3.59179
898	905	5.23832
898	910	4.26839
898	913	4.05485
898	919	4.02626
898	929	4.05986
898	954	4.19782
898	978	4.45584
899	49	5.23832
899	459	2.77954
899	707	3.277
899	712	3.08628
899	730	3.21296
899	871	3.74311
899	880	4.11169
899	921	3.65485
899	926	3.84931
899	945	3.65456
899	950	3.84913
899	964	3.76108
899	979	4.04643
899	993	4.12157
900	424	2.70963
900	614	2.37616
900	703	2.86216
900	816	3.5944
900	817	3.71711
900	823	3.84419
900	835	3.8624
900	846	4.15233
900	931	4.08427
900	938	4.04982
900	948	4.08414
900	960	4.27186
900	962	4.27219
900	974	4.49662
901	309	3.01044
901	396	3.52526
901	509	2.14502
901	513	3.56726
901	552	3.81937
901	576	3.69781
901	580	4.26177
901	581	3.72595
901	676	3.0933
901	785	4.60846
901	809	4.09162
901	811	4.5346
901	815	4.04031
901	853	4.26203
902	195	1.96403
902	331	2.88974
902	408	3.18627
902	473	3.37473
902	551	3.68411
902	650	3.27429
902	801	3.96529
902	825	4.47139
902	836	4.14338
902	839	4.13733
902	841	4.05478
902	847	4.05479
902	952	4.73521
902	990	4.4405
903	83	3.02982
903	402	1.99944
903	667	3.6192
903	728	3.6192
903	770	3.79882
903	796	3.90887
903	833	4.34275
903	874	4.01616
903	877	3.99797
903	917	4.19806
903	918	4.19841
903	935	4.19885
903	941	4.1993
903	966	3.17418
904	292	2.90237
904	300	3.04482
904	528	3.1007
904	616	3.32915
904	694	3.49026
904	696	3.43608
904	709	3.5319
904	818	3.66875
904	858	3.8444
904	874	5.23832
904	924	4.01859
904	943	4.01889
904	946	4.29613
904	976	4.44805
905	86	2.68842
905	143	3.01006
905	156	2.90697
905	287	3.40127
905	439	3.53607
905	451	3.49717
905	525	3.56217
905	560	3.87322
905	562	3.77718
905	654	3.93612
905	674	4.03141
905	753	4.50538
905	898	5.23832
905	949	4.41467
906	403	2.92185
906	469	3.55753
906	597	3.53827
906	636	3.5649
906	694	4.00995
906	695	3.74131
906	718	3.93288
906	779	1.22837
906	784	3.97944
906	829	4.08837
906	851	4.14588
906	930	4.63102
906	942	4.30194
906	999	4.73071
907	64	2.69459
907	338	5.23832
907	573	3.10286
907	724	3.26732
907	741	3.59126
907	744	3.44037
907	762	3.46797
907	878	3.60589
907	887	3.92877
907	891	3.92835
907	912	3.81099
907	916	3.81128
907	984	4.24002
907	996	4.24043
908	80	0.926013
908	95	2.92241
908	281	3.15591
908	308	3.46526
908	348	3.65464
908	482	3.72235
908	493	3.96792
908	653	3.93233
908	679	4.08985
908	686	4.09417
908	802	4.34086
908	855	4.84972
908	895	4.94947
908	936	5.23832
909	337	5.23832
909	362	2.86015
909	475	3.00667
909	568	3.17999
909	575	3.12027
909	688	3.32254
909	804	3.60901
909	822	4.01679
909	831	4.02329
909	837	3.79568
909	928	4.08661
909	936	3.85137
909	953	4.00996
909	995	4.25423
910	70	2.86614
910	311	3.0416
910	505	3.25974
910	588	3.56099
910	621	3.50876
910	691	3.67156
910	758	3.85896
910	880	2.19672
910	898	4.26839
910	913	4.32201
910	919	4.29342
910	929	4.32703
910	954	4.46498
910	978	4.72301
911	47	2.5343
911	256	2.63353
911	625	3.15337
911	629	3.01916
911	677	5.23832
911	681	3.23025
911	771	3.45328
911	857	3.73456
911	970	4.14097
911	971	4.14122
911	973	4.42364
911	981	4.37242
911	989	4.14226
911	994	4.14262
912	64	2.69474
912	271	5.23832
912	573	3.10301
912	724	3.26747
912	741	3.59142
912	744	3.44052
912	762	3.46812
912	878	3.60605
912	887	3.92892
912	891	3.9285
912	907	3.81099
912	916	3.81143
912	984	4.24017
912	996	4.24059
913	70	2.6526
913	103	2.94898
913	121	5.23832
913	173	2.69727
913	505	3.0462
913	588	3.34745
913	691	3.45802
913	758	3.64542
913	898	4.05485
913	910	4.32201
913	919	4.07988
913	929	4.11349
913	954	4.25144
913	978	4.50947
914	122	2.50561
914	378	2.54232
914	379	2.58624
914	454	3.15277
914	640	3.44467
914	651	5.23832
914	660	3.43116
914	733	3.59351
914	868	4.06007
914	889	4.05591
914	922	4.51652
914	939	4.09729
914	977	4.5261
914	985	4.61436
915	96	3.05507
915	274	3.17475
915	455	3.46704
915	471	2.97499
915	526	5.23832
915	533	3.2575
915	565	3.53987
915	622	3.55787
915	645	3.69176
915	663	3.69499
915	748	3.68644
915	769	3.87794
915	893	4.53469
915	972	4.62802
916	64	2.69503
916	113	5.23832
916	573	3.1033
916	724	3.26776
916	741	3.5917
916	744	3.44081
916	762	3.46841
916	878	3.60633
916	887	3.92921
916	891	3.92879
916	907	3.81128
916	912	3.81143
916	984	4.24046
916	996	4.24087
917	83	2.76113
917	228	5.23832
917	368	2.95824
917	667	3.35051
917	728	3.35051
917	770	3.53013
917	796	3.64018
917	833	4.07406
917	874	3.74747
917	877	3.72928
917	903	4.19806
917	918	3.92972
917	935	3.93016
917	941	3.93061
918	83	2.76148
918	368	2.95859
918	667	3.35086
918	728	3.35086
918	770	3.53048
918	796	3.64053
918	833	4.07441
918	874	3.74782
918	877	3.72963
918	903	4.19841
918	917	3.92972
918	935	3.93051
918	941	3.93096
918	973	3.94276
919	70	2.62402
919	173	2.66868
919	421	5.23832
919	505	3.01761
919	588	3.31886
919	621	3.26663
919	691	3.42943
919	758	3.61683
919	898	4.02626
919	910	4.29342
919	913	4.07988
919	929	4.0849
919	954	4.22285
919	978	4.48088
920	91	1.6092
920	169	1.6092
920	251	3.44341
920	392	2.01992
920	407	3.17082
920	591	3.90348
920	651	4.10013
920	714	4.07915
920	767	4.57829
920	842	4.59408
920	894	4.71376
920	927	4.76439
920	963	4.89092
920	998	4.89133
921	36	5.23832
921	253	2.51785
921	459	2.88235
921	707	3.37981
921	712	3.18908
921	730	3.31577
921	871	3.84592
921	880	4.2145
921	899	3.65485
921	926	3.95211
921	950	3.95193
921	964	3.86389
921	979	4.14923
921	993	4.22438
922	122	2.83766
922	206	1.70399
922	378	2.87438
922	379	2.91829
922	433	3.89105
922	640	3.77672
922	660	3.76321
922	733	3.92556
922	840	3.53433
922	868	4.39212
922	914	4.51652
922	939	4.42934
922	977	4.85816
922	985	4.94641
923	671	3.21474
923	743	3.1885
923	761	3.36735
923	798	3.41279
923	834	3.94902
923	850	5.23832
923	856	3.76463
923	886	3.46345
923	925	3.62368
923	933	3.60678
923	947	3.61925
923	965	3.75642
923	967	4.09604
923	988	4.09618
924	292	2.90251
924	300	3.04496
924	528	3.10084
924	616	3.32929
924	694	3.4904
924	696	3.43622
924	709	3.53204
924	818	3.66889
924	858	3.84454
924	895	5.23832
924	904	4.01859
924	943	4.01903
924	946	4.29626
924	976	4.44819
925	171	5.23832
925	671	3.20799
925	743	3.18175
925	761	3.3606
925	832	3.47974
925	834	3.94227
925	856	3.75788
925	886	3.4567
925	923	3.62368
925	933	3.60003
925	947	3.6125
925	965	3.74966
925	967	4.08929
925	988	4.08943
926	92	1.72103
926	459	3.07681
926	712	3.38354
926	715	3.51729
926	730	3.51023
926	871	4.04038
926	880	4.40896
926	899	3.84931
926	921	3.95211
926	945	3.95183
926	950	4.14639
926	964	4.05835
926	979	4.34369
926	993	4.41884
927	119	2.59433
927	207	2.90093
927	251	2.84425
927	407	2.57166
927	591	3.30432
927	714	3.47999
927	752	5.23832
927	767	3.97913
927	781	4.0017
927	842	3.99493
927	894	4.1146
927	920	4.76439
927	963	4.29176
927	998	4.29217
928	568	3.31772
928	575	3.258
928	641	0.414273
928	688	3.46027
928	804	3.74674
928	822	4.15452
928	831	4.16102
928	837	3.93342
928	909	4.08661
928	936	3.98911
928	953	4.1477
928	970	5.80948
928	987	4.48232
928	995	4.39196
929	70	2.65762
929	103	2.954
929	173	2.70229
929	505	3.05122
929	621	3.30024
929	691	3.46304
929	758	3.65043
929	808	5.23832
929	898	4.05986
929	910	4.32703
929	913	4.11349
929	919	4.0849
929	954	4.25646
929	978	4.51449
930	403	2.94192
930	469	3.5776
930	597	3.55834
930	636	3.58497
930	637	3.73415
930	695	3.76138
930	750	3.71072
930	784	3.99951
930	821	1.5276
930	829	4.10844
930	851	4.16595
930	906	4.63102
930	942	4.322
930	999	4.75078
931	108	2.29174
931	424	2.50093
931	816	3.38571
931	817	3.50842
931	823	3.63549
931	834	5.23832
931	835	3.65371
931	846	3.94364
931	900	4.08427
931	938	3.84112
931	948	3.87545
931	960	4.06317
931	962	4.0635
931	974	4.28792
932	16	2.61916
932	114	2.61916
932	328	3.12565
932	484	3.36197
932	655	3.47582
932	668	3.74771
932	766	3.8533
932	789	3.8161
932	800	3.89678
932	896	4.16153
932	961	4.64176
932	980	4.34938
932	986	4.34974
932	1000	4.35015
933	675	5.23832
933	743	3.16485
933	761	3.3437
933	798	3.38914
933	832	3.46284
933	834	3.92537
933	856	3.74098
933	886	3.4398
933	923	3.60678
933	925	3.60003
933	947	3.5956
933	965	3.73277
933	967	4.07239
933	988	4.07253
934	235	5.23832
934	496	3.15654
934	519	2.87422
934	574	3.34383
934	600	3.35734
934	670	3.5764
934	689	3.71134
934	705	3.6769
934	720	3.53979
934	754	3.79964
934	782	3.6837
934	859	3.92036
934	944	4.03435
934	957	4.46305
935	83	2.76192
935	368	2.95902
935	667	3.3513
935	728	3.3513
935	770	3.53091
935	796	3.64097
935	833	4.07484
935	874	3.74825
935	877	3.73006
935	884	5.23832
935	903	4.19885
935	917	3.93016
935	918	3.93051
935	941	3.93139
936	362	2.76265
936	475	2.90917
936	575	3.02277
936	688	3.22504
936	804	3.51151
936	822	3.91929
936	831	3.92579
936	837	3.69818
936	908	5.23832
936	909	3.85137
936	928	3.98911
936	953	3.91247
936	987	4.24709
936	995	4.15673
937	143	2.19517
937	390	3.35827
937	469	3.04315
937	570	3.6542
937	716	4.14021
937	750	3.95878
937	773	3.71081
937	791	3.65327
937	807	3.95644
937	826	4.14261
937	827	4.14242
937	848	4.14241
937	865	4.14258
937	872	4.14287
938	230	2.66858
938	410	5.23832
938	424	2.46647
938	816	3.35125
938	817	3.47396
938	823	3.60104
938	835	3.61925
938	846	3.90918
938	900	4.04982
938	931	3.84112
938	948	3.84099
938	960	4.02871
938	962	4.02904
938	974	4.25346
939	378	2.45515
939	379	2.49907
939	433	3.47183
939	434	5.23832
939	454	3.0656
939	640	3.3575
939	660	3.34398
939	733	3.50634
939	868	3.97289
939	889	3.96873
939	914	4.09729
939	922	4.42934
939	977	4.43893
939	985	4.52719
940	77	1.96403
940	81	3.17612
940	293	3.39504
940	536	3.46876
940	583	3.27429
940	678	3.85909
940	757	4.26286
940	763	3.97675
940	803	3.97585
940	812	3.94478
940	813	4.27513
940	862	4.03744
940	875	4.1063
940	991	4.6634
941	83	2.76237
941	126	5.23832
941	368	2.95948
941	667	3.35175
941	728	3.35175
941	770	3.53136
941	796	3.64142
941	833	4.07529
941	874	3.7487
941	877	3.73051
941	903	4.1993
941	917	3.93061
941	918	3.93096
941	935	3.93139
942	403	2.61284
942	469	3.24852
942	569	5.23832
942	597	3.22926
942	636	3.25589
942	637	3.40507
942	695	3.43229
942	718	3.62387
942	784	3.67042
942	829	3.77936
942	851	3.83686
942	906	4.30194
942	930	4.322
942	999	4.42169
943	6	5.23832
943	292	2.9028
943	300	3.04525
943	528	3.10114
943	616	3.32959
943	694	3.49069
943	696	3.43652
943	709	3.53234
943	818	3.66919
943	858	3.84483
943	904	4.01889
943	924	4.01903
943	946	4.29656
943	976	4.44849
944	496	3.15682
944	519	2.8745
944	574	3.34411
944	600	3.35763
944	670	3.57668
944	689	3.71162
944	705	3.67718
944	720	3.54007
944	754	3.79992
944	764	5.23832
944	782	3.68398
944	859	3.92064
944	934	4.03435
944	957	4.46334
945	253	2.51757
945	277	5.23832
945	459	2.88207
945	707	3.37952
945	712	3.1888
945	730	3.31549
945	871	3.84563
945	880	4.21422
945	899	3.65456
945	926	3.95183
945	950	3.95165
945	964	3.86361
945	979	4.14895
945	993	4.2241
946	292	3.18004
946	528	3.37837
946	616	3.60682
946	694	3.76793
946	696	3.71376
946	709	3.80957
946	728	3.33405
946	818	3.94642
946	858	4.12207
946	893	1.90427
946	904	4.29613
946	924	4.29626
946	943	4.29656
946	976	4.72572
947	671	3.20357
947	743	3.17733
947	767	5.23832
947	798	3.40162
947	832	3.47532
947	834	3.93785
947	856	3.75346
947	886	3.45227
947	923	3.61925
947	925	3.6125
947	933	3.5956
947	965	3.74524
947	967	4.08486
947	988	4.085
948	108	2.2916
948	424	2.5008
948	490	5.23832
948	816	3.38558
948	817	3.50829
948	823	3.63536
948	835	3.65357
948	846	3.9435
948	900	4.08414
948	931	3.87545
948	938	3.84099
948	960	4.06303
948	962	4.06336
948	974	4.28779
949	86	2.68882
949	143	3.01046
949	156	2.90737
949	287	3.40167
949	439	3.53646
949	451	3.49756
949	525	3.56256
949	560	3.87362
949	562	3.77758
949	654	3.93652
949	674	4.03181
949	753	4.50578
949	905	4.41467
949	957	3.94276
950	459	3.07663
950	598	3.68626
950	712	3.38336
950	730	3.51005
950	811	1.55206
950	871	4.0402
950	880	4.40878
950	899	3.84913
950	921	3.95193
950	926	4.14639
950	945	3.95165
950	964	4.05817
950	979	4.34352
950	993	4.41866
951	415	2.88506
951	461	3.02358
951	486	2.85676
951	491	5.80948
951	615	3.1016
951	642	3.27334
951	731	3.41818
951	845	3.81722
951	866	4.11805
951	966	4.47078
951	968	4.21239
951	969	4.45294
951	975	4.21284
951	982	4.21324
951	992	4.21366
952	226	3.15106
952	331	3.04126
952	380	3.41425
952	408	3.33779
952	473	3.52625
952	646	3.89798
952	801	4.11682
952	825	4.62291
952	836	4.2949
952	839	4.28885
952	841	4.20631
952	847	4.20631
952	902	4.73521
952	977	1.32921
952	990	4.59202
953	362	2.92124
953	475	3.06776
953	568	3.24108
953	575	3.18136
953	576	5.80948
953	688	3.38363
953	804	3.6701
953	822	4.07788
953	831	4.08438
953	837	3.85678
953	909	4.00996
953	928	4.1477
953	936	3.91247
953	987	4.40568
953	995	4.31532
954	70	2.79557
954	103	3.09195
954	173	2.84024
954	218	5.80948
954	505	3.18917
954	588	3.49042
954	621	3.43819
954	691	3.60099
954	758	3.78839
954	898	4.19782
954	910	4.46498
954	913	4.25144
954	919	4.22285
954	929	4.25646
954	978	4.65244
955	475	2.43059
955	585	3.73597
955	623	3.66739
955	630	3.56893
955	650	3.66652
955	661	3.7647
955	685	3.87877
955	725	3.86673
955	737	3.37888
955	756	4.07499
955	850	4.4323
955	867	4.21208
955	958	4.46725
955	959	4.46763
955	983	4.46806
956	52	2.98815
956	161	3.2274
956	266	3.27125
956	285	5.80948
956	463	3.42662
956	502	3.35656
956	544	3.61423
956	611	3.67972
956	643	3.54321
956	747	3.76416
956	752	4.2102
956	768	3.96436
956	861	4.15208
956	870	4.38208
956	997	4.70141
957	496	3.58552
957	519	3.3032
957	574	3.77281
957	586	1.86672
957	600	3.78633
957	670	4.00538
957	689	4.14032
957	705	4.10588
957	720	3.96877
957	754	4.22862
957	782	4.11269
957	859	4.34934
957	934	4.46305
957	944	4.46334
957	949	3.94276
958	9	2.66323
958	585	3.51432
958	623	3.44574
958	630	3.34729
958	650	3.44487
958	661	3.54305
958	685	3.65713
958	725	3.64508
958	734	5.80948
958	756	3.85335
958	850	4.21065
958	867	3.99043
958	955	4.46725
958	959	4.24598
958	983	4.24641
959	9	2.6636
959	585	3.5147
959	623	3.44612
959	630	3.34766
959	650	3.44525
959	661	3.54343
959	679	5.80948
959	685	3.6575
959	725	3.64546
959	756	3.85372
959	850	4.21103
959	867	3.99081
959	955	4.46763
959	958	4.24598
959	983	4.24679
960	108	2.47932
960	230	2.89063
960	424	2.68852
960	680	5.80948
960	816	3.5733
960	817	3.69601
960	823	3.82308
960	835	3.84129
960	846	4.13122
960	900	4.27186
960	931	4.06317
960	938	4.02871
960	948	4.06303
960	962	4.25108
960	974	4.47551
961	29	2.24961
961	328	3.1823
961	484	3.41862
961	618	3.55986
961	655	3.53247
961	721	3.81375
961	766	3.90995
961	789	3.87274
961	800	3.95343
961	864	4.50952
961	896	4.21817
961	932	4.64176
961	980	4.40603
961	986	4.40638
961	1000	4.40679
962	108	2.47966
962	230	2.89096
962	424	2.68885
962	816	3.57363
962	817	3.69634
962	823	3.82341
962	835	3.84162
962	846	4.13155
962	853	5.80948
962	900	4.27219
962	931	4.0635
962	938	4.02904
962	948	4.06336
962	960	4.25108
962	974	4.47584
963	82	5.80948
963	119	2.72085
963	207	3.02746
963	251	2.97078
963	407	2.69818
963	591	3.43084
963	651	3.62749
963	714	3.60652
963	767	4.10565
963	781	4.12823
963	842	4.12145
963	894	4.24112
963	920	4.89092
963	927	4.29176
963	998	4.41869
964	253	2.62409
964	459	2.98859
964	707	3.48604
964	712	3.29532
964	730	3.42201
964	871	3.95215
964	880	4.32073
964	899	3.76108
964	921	3.86389
964	926	4.05835
964	945	3.86361
964	950	4.05817
964	979	4.25547
964	993	4.33062
964	994	5.80948
965	317	5.80948
965	671	3.34073
965	743	3.31449
965	761	3.49334
965	798	3.53878
965	832	3.61248
965	834	4.07501
965	856	3.89062
965	886	3.58943
965	923	3.75642
965	925	3.74966
965	933	3.73277
965	947	3.74524
965	967	4.22202
965	988	4.22216
966	415	3.14338
966	453	2.6353
966	461	3.28191
966	486	3.11508
966	642	3.53166
966	731	3.6765
966	845	4.07555
966	866	4.37637
966	903	3.17418
966	951	4.47078
966	968	4.47072
966	969	4.71127
966	975	4.47117
966	982	4.47156
966	992	4.47198
967	33	2.24961
967	564	3.55986
967	671	3.68035
967	743	3.65411
967	761	3.83296
967	798	3.8784
967	832	3.9521
967	856	4.23024
967	886	3.92905
967	923	4.09604
967	925	4.08929
967	933	4.07239
967	947	4.08486
967	965	4.22202
967	988	4.56179
968	353	5.80948
968	415	2.885
968	461	3.02352
968	486	2.8567
968	615	3.10154
968	642	3.27327
968	731	3.41811
968	845	3.81716
968	866	4.11798
968	951	4.21239
968	966	4.47072
968	969	4.45288
968	975	4.21278
968	982	4.21318
968	992	4.21359
969	180	2.00661
969	461	3.26407
969	486	3.09725
969	615	3.34209
969	642	3.51383
969	698	3.80287
969	731	3.65867
969	845	4.05771
969	866	4.35854
969	951	4.45294
969	966	4.71127
969	968	4.45288
969	975	4.45333
969	982	4.45373
969	992	4.45415
970	47	2.76595
970	198	2.36254
970	256	2.86518
970	625	3.38501
970	629	3.25081
970	681	3.4619
970	771	3.68493
970	857	3.9662
970	911	4.14097
970	928	5.80948
970	971	4.37287
970	973	4.65529
970	981	4.60407
970	989	4.3739
970	994	4.37427
971	47	2.7662
971	198	2.36279
971	256	2.86543
971	625	3.38526
971	629	3.25106
971	681	3.46215
971	771	3.68517
971	857	3.96645
971	866	5.80948
971	911	4.14122
971	970	4.37287
971	973	4.65554
971	981	4.60432
971	989	4.37415
971	994	4.37451
972	96	3.48376
972	274	3.60345
972	455	3.89574
972	471	3.40368
972	533	3.6862
972	565	3.96857
972	622	3.98657
972	645	4.12045
972	663	4.12369
972	716	2.11227
972	748	4.11514
972	769	4.30663
972	893	4.96338
972	915	4.62802
972	991	3.62197
973	47	3.04861
973	198	2.64521
973	256	3.14785
973	629	3.53348
973	635	1.86672
973	681	3.74457
973	771	3.96759
973	857	4.24887
973	911	4.42364
973	918	3.94276
973	970	4.65529
973	971	4.65554
973	981	4.88673
973	989	4.65657
973	994	4.65693
974	108	2.70408
974	230	3.11538
974	355	1.6925
974	816	3.79805
974	817	3.92076
974	823	4.04784
974	835	4.06605
974	846	4.35598
974	857	4.11697
974	900	4.49662
974	931	4.28792
974	938	4.25346
974	948	4.28779
974	960	4.47551
974	962	4.47584
975	415	2.88545
975	461	3.02397
975	486	2.85715
975	615	3.10199
975	642	3.27373
975	731	3.41857
975	753	5.80948
975	845	3.81761
975	866	4.11844
975	951	4.21284
975	966	4.47117
975	968	4.21278
975	969	4.45333
975	982	4.21363
975	992	4.21405
976	292	3.33196
976	300	3.47442
976	411	2.68611
976	431	3.12337
976	528	3.5303
976	616	3.75875
976	694	3.91986
976	696	3.86568
976	709	3.9615
