745	69	2.67578
745	264	2.756
745	350	3.64829
745	434	2.95879
745	522	3.31541
745	549	2.94266
745	624	3.50635
745	653	3.42585
745	693	3.63801
745	717	3.97257
745	747	3.63893
746	34	3.44632
746	87	3.02506
746	145	4.03071
746	151	1.61879
746	236	3.73867
746	272	3.33068
746	284	2.0295
746	391	3.65421
746	426	3.63198
746	595	3.98823
746	604	3.98873
747	69	2.67625
747	264	2.75647
747	434	2.95926
747	522	3.31588
747	549	2.94313
747	624	3.50682
747	653	3.42632
747	693	3.63848
747	717	3.97304
747	745	3.63893
747	786	2.97659
748	356	2.59964
748	481	2.65988
748	709	3.64829
748	716	3.02459
748	781	3.26081
748	796	3.25937
748	807	3.23519
748	859	3.71198
748	873	3.44259
748	949	3.6171
748	985	4.04611
749	174	2.53252
749	208	3.64829
749	364	2.7342
749	489	2.72827
749	639	2.89911
749	689	2.94032
749	849	3.52496
749	858	3.84642
749	876	3.81296
749	926	4.08452
749	962	3.72062
750	398	3.64829
750	405	2.65037
750	617	2.97407
750	651	3.0498
750	710	3.06164
750	727	3.14516
750	846	3.28173
750	899	3.39698
750	916	3.84798
750	991	3.71352
750	999	3.71375
751	80	1.1238
751	588	3.19001
751	692	3.14
751	784	3.53309
751	800	3.97497
751	809	3.81342
751	844	3.47944
751	853	4.07479
751	871	3.67363
751	907	3.95482
751	945	3.32382
752	2	2.46605
752	147	2.39914
752	289	2.79471
752	296	3.12547
752	371	2.67943
752	562	4.03828
752	586	3.38213
752	723	3.80854
752	734	3.8088
752	738	3.64829
752	862	4.32728
753	35	3.64829
753	239	2.92893
753	240	2.97117
753	354	2.56424
753	368	3.2011
753	430	2.89496
753	525	3.14547
753	601	3.41322
753	679	3.36328
753	953	4.33097
753	960	4.01291
754	83	3.64829
754	239	2.88759
754	240	2.92984
754	354	2.5229
754	430	2.85363
754	517	3.21425
754	525	3.10413
754	679	3.32194
754	821	3.72611
754	953	4.28963
754	960	3.97157
755	269	3.00101
755	486	1.593
755	637	3.38273
755	659	3.3783
755	680	2.05528
755	773	3.65395
755	777	3.58032
755	783	4.11958
755	852	3.90504
755	855	3.90538
755	883	3.90581
756	377	2.53362
756	728	3.64829
756	757	2.91984
756	787	2.95089
756	841	3.03586
756	923	3.32575
756	935	3.59996
756	966	3.74589
756	967	3.48134
756	969	3.77837
756	977	3.48181
757	189	3.64829
757	440	2.70787
757	756	2.91984
757	787	3.03126
757	823	3.10987
757	835	3.06004
757	923	3.40613
757	935	3.68033
757	966	3.82627
757	967	3.56172
757	977	3.56219
758	6	2.86731
758	51	3.64829
758	92	2.63106
758	300	2.73486
758	351	3.13372
758	546	3.2415
758	587	3.4926
758	654	3.36563
758	695	3.64108
758	714	3.92906
758	839	3.7932
759	159	2.64966
759	257	2.88303
759	294	2.8989
759	307	2.58102
759	516	3.1416
759	584	2.87461
759	676	3.64829
759	795	4.0897
759	805	3.74133
759	847	3.74178
759	857	4.21954
760	201	2.96313
760	413	3.05101
760	475	3.34066
760	484	3.16711
760	508	3.22859
760	527	3.23337
760	589	3.41894
760	609	3.46088
760	681	3.438
760	729	3.53289
760	961	5.23832
761	316	3.64829
761	495	2.66971
761	578	2.41058
761	673	2.98925
761	788	3.15203
761	842	3.46352
761	922	3.3187
761	937	3.84503
761	957	3.56731
761	976	3.71455
761	994	3.71486
762	243	2.29175
762	548	2.80001
762	625	3.64829
762	715	3.17295
762	775	3.19193
762	802	3.31626
762	870	3.49382
762	904	3.46712
762	950	3.62327
762	987	3.74219
762	993	3.74254
763	59	2.80389
763	93	2.90765
763	121	2.93172
763	477	3.22382
763	480	2.9113
763	554	2.88005
763	636	3.4393
763	661	3.52904
763	688	3.64829
763	819	3.83775
763	947	4.36266
764	120	2.18554
764	449	2.63489
764	506	2.68713
764	645	3.64829
764	671	2.75805
764	816	3.46652
764	868	3.37899
764	915	3.87559
764	943	3.83034
764	981	4.00514
764	983	4.00561
765	33	2.48961
765	103	2.71456
765	499	2.85482
765	611	3.24054
765	732	3.25721
765	790	3.4328
765	797	3.45517
765	799	3.46632
765	865	3.98558
765	905	3.93339
765	974	5.80948
766	214	2.72214
766	244	3.17204
766	249	3.17255
766	288	3.27385
766	311	3.76583
766	399	2.81731
766	469	3.44906
766	470	3.46351
766	620	3.5271
766	691	3.47119
766	915	2.36484
767	273	2.35386
767	407	2.55528
767	476	2.48249
767	496	2.69434
767	728	3.09688
767	772	3.06569
767	803	3.22875
767	804	3.40909
767	843	3.16504
767	890	3.21647
767	995	3.57357
768	137	2.79245
768	154	2.79037
768	241	3.03632
768	362	2.82999
768	395	2.95464
768	414	3.02056
768	627	3.37525
768	682	3.44124
768	851	4.22585
768	917	4.36237
768	937	3.31193
769	133	3.64829
769	340	2.32035
769	342	2.23542
769	670	2.67863
769	718	3.08502
769	789	3.17974
769	879	3.7459
769	910	3.99392
769	932	3.99392
769	936	3.5745
769	992	4.00324
770	50	2.85385
770	184	3.40546
770	262	3.00705
770	375	3.64829
770	396	3.15397
770	466	3.22954
770	561	3.20638
770	571	3.22781
770	607	3.41188
770	634	3.41188
770	697	3.92676
771	63	2.64739
771	165	3.46488
771	185	2.71425
771	284	3.26996
771	285	3.40788
771	372	3.44141
771	376	2.9418
771	459	3.64829
771	505	3.6154
771	513	3.59222
771	641	3.7394
772	153	2.22602
772	251	2.7228
772	349	3.64829
772	476	2.86117
772	728	3.47557
772	767	3.06569
772	803	3.60743
772	804	3.78777
772	843	3.54372
772	890	3.59515
772	995	3.95225
773	17	2.81663
773	221	3.64829
773	471	2.68681
773	637	3.11565
773	659	3.11122
773	669	3.21559
773	755	3.65395
773	777	3.31324
773	852	3.63796
773	855	3.6383
773	883	3.63873
774	286	2.70115
774	298	2.4444
774	374	2.84784
774	441	2.97652
774	484	3.64829
774	487	2.97457
774	704	3.42718
774	897	3.74704
774	901	3.74751
774	906	3.74805
774	944	4.19948
775	243	2.28557
775	414	3.64829
775	633	2.96082
775	715	3.16677
775	762	3.19193
775	812	3.24109
775	870	3.48764
775	888	3.41531
775	950	3.61709
775	987	3.73601
775	993	3.73636
776	94	2.86074
776	343	3.46892
776	348	3.35439
776	457	3.61797
776	565	3.54614
776	598	3.80351
776	610	3.73198
776	705	3.96883
776	810	4.47814
776	874	0.988803
776	997	5.80948
777	41	3.64829
777	269	2.6603
777	471	2.61318
777	637	3.04202
777	669	3.14196
777	755	3.58032
777	773	3.31324
777	783	3.77887
777	852	3.56433
777	855	3.56467
777	883	3.5651
778	331	2.82164
778	381	2.95558
778	590	3.31831
778	616	3.18967
778	701	3.34142
778	742	3.42168
778	793	3.90328
778	827	3.52595
778	834	3.53379
778	884	3.69858
778	894	3.69896
778	966	4.05719
779	65	3.30049
779	390	0.882599
779	474	3.61325
779	555	3.65061
779	556	3.61152
779	596	3.7841
779	615	3.78321
779	648	3.85251
779	666	3.85251
779	720	3.9818
779	736	3.9823
779	925	3.12495
780	612	2.60609
780	614	2.57448
780	782	3.19167
780	837	4.15692
780	887	3.18563
780	940	3.78454
780	958	3.47038
780	965	3.6269
780	970	3.62723
780	989	3.62765
780	996	3.82859
780	1000	3.88079
781	91	2.44479
781	234	4.15692
781	481	2.74601
781	716	3.11072
781	748	3.26081
781	796	3.3455
781	807	3.32132
781	859	3.79811
781	873	3.52872
781	949	3.70324
781	956	4.03236
781	985	4.13224
782	211	1.97021
782	308	4.15692
782	415	2.59172
782	612	2.82967
782	780	3.19167
782	887	3.40921
782	958	3.69396
782	965	3.85048
782	970	3.85081
782	989	3.85123
782	996	4.05217
782	1000	4.10438
783	67	1.18033
783	269	3.19956
783	471	3.15244
783	637	3.58127
783	659	3.57685
783	669	3.68122
783	724	2.97659
783	755	4.11958
783	777	3.77887
783	852	4.10358
783	855	4.10393
783	883	4.10436
784	56	4.15692
784	196	2.66681
784	335	2.69822
784	588	3.09078
784	692	3.04077
784	751	3.53309
784	800	3.87574
784	809	3.71419
784	844	3.38021
784	853	3.97556
784	871	3.5744
784	907	3.85559
785	37	2.39268
785	228	1.93251
785	791	3.55702
785	808	3.79184
785	813	3.7102
785	838	3.59332
785	880	3.86358
785	926	2.15023
785	928	3.98624
785	939	3.98631
785	959	4.39285
785	974	4.1611
786	143	1.18033
786	179	3.06673
786	401	3.28178
786	643	3.59498
786	665	3.64077
786	687	3.66226
786	711	3.86541
786	725	3.80817
786	741	3.75575
786	747	2.97659
786	860	4.13884
786	930	4.59013
787	562	4.15692
787	756	2.95089
787	757	3.03126
787	823	3.14092
787	835	3.09109
787	841	3.14729
787	923	3.43718
787	935	3.71138
787	966	3.85732
787	967	3.59277
787	969	3.88979
787	977	3.59324
788	233	4.15692
788	447	2.81443
788	673	2.98685
788	761	3.15203
788	842	3.46111
788	854	3.40713
788	864	3.45387
788	922	3.31629
788	937	3.84263
788	957	3.56491
788	976	3.71214
788	994	3.71246
789	138	2.20525
789	256	2.58693
789	443	2.72762
789	670	2.90895
789	683	4.15692
789	718	3.31533
789	769	3.17974
789	879	3.97621
789	910	4.22424
789	932	4.22424
789	936	3.80481
789	992	4.23356
790	103	2.87828
790	270	2.98761
790	499	3.01854
790	536	2.76624
790	611	3.40427
790	622	4.15692
790	732	3.42094
790	765	3.4328
790	797	3.61889
790	799	3.63005
790	865	4.1493
790	905	4.09711
791	785	3.55702
791	808	3.20668
791	813	3.12503
791	838	3.00815
791	846	4.15692
791	880	3.27842
791	885	3.73567
791	893	3.33975
791	928	3.40108
791	939	3.40114
791	959	3.80768
791	974	3.57593
792	142	2.70512
792	198	2.29676
792	210	2.76661
792	579	2.77851
792	663	3.41651
792	707	3.66336
792	743	3.58381
792	814	3.54328
792	817	3.78757
792	912	4.42867
792	920	4.42911
792	952	2.07846
793	331	3.19846
793	353	3.25534
793	463	1.60432
793	616	3.5665
793	701	3.71825
793	713	2.5526
793	742	3.79851
793	778	3.90328
793	827	3.90278
793	834	3.91062
793	884	4.07541
793	894	4.07578
794	265	2.07846
794	293	2.61807
794	357	2.07846
794	540	2.90258
794	699	3.25729
794	709	3.69967
794	911	4.23254
794	927	3.90044
794	964	4.05984
794	986	4.06026
794	990	4.33003
794	998	4.33042
795	19	1.74287
795	159	3.15842
795	257	3.39179
795	294	3.40766
795	307	3.08978
795	516	3.65037
795	584	3.38337
795	759	4.0897
795	805	4.2501
795	847	4.25054
795	857	4.7283
795	981	2.53062
796	91	2.44334
796	267	2.75068
796	716	3.10928
796	748	3.25937
796	781	3.3455
796	807	3.31987
796	859	3.79667
796	873	3.52728
796	949	3.70179
796	956	4.03091
796	985	4.1308
796	1000	4.05719
797	33	2.6757
797	270	3.00998
797	499	3.04092
797	536	2.78861
797	611	3.42664
797	732	3.44331
797	765	3.45517
797	790	3.61889
797	799	3.65242
797	865	4.17168
797	905	4.11948
797	910	3.77161
798	20	3.27825
798	24	2.87076
798	25	3.1868
798	89	2.73255
798	158	2.84395
798	481	4.15692
798	563	3.44267
798	567	3.20087
798	581	3.65526
798	649	3.62635
798	836	4.22271
798	898	4.34701
799	33	2.68686
799	103	2.9118
799	499	3.05207
799	536	2.79976
799	611	3.43779
799	732	3.45446
799	741	4.15692
799	765	3.46632
799	790	3.63005
799	797	3.65242
799	865	4.18283
799	905	4.13063
800	196	3.10869
800	335	3.1401
800	345	2.57958
800	588	3.53266
800	692	3.48265
800	708	1.57734
800	751	3.97497
800	784	3.87574
800	809	4.15607
800	844	3.82209
800	871	4.01628
800	907	4.29747
801	60	4.15692
801	400	2.30002
801	452	2.78451
801	573	2.98611
801	626	3.19892
801	724	3.26162
801	828	3.50694
801	867	3.68274
801	882	3.68287
801	892	3.64465
801	945	4.09565
801	971	4.25686
802	144	4.15692
802	524	2.84821
802	548	2.91816
802	633	3.08515
802	715	3.2911
802	762	3.31626
802	812	3.36542
802	888	3.53965
802	904	3.58527
802	950	3.74142
802	987	3.86034
802	993	3.86069
803	153	2.38908
803	251	2.88586
803	273	2.8956
803	496	3.23608
803	703	4.15692
803	728	3.63863
803	767	3.22875
803	772	3.60743
803	804	3.95083
803	843	3.70678
803	890	3.75821
803	995	4.11531
804	251	3.0662
804	476	3.20457
804	496	3.41642
804	767	3.40909
804	772	3.78777
804	803	3.95083
804	843	3.88712
804	877	4.44918
804	890	3.93855
804	965	5.80948
804	985	0.0327068
804	995	4.29565
805	70	3.13814
805	159	2.81006
805	257	3.04343
805	294	3.0593
805	307	2.74141
805	516	3.302
805	584	3.03501
805	614	4.15692
805	759	3.74133
805	795	4.2501
805	847	3.90218
805	857	4.37994
806	277	2.78518
806	315	2.48358
806	352	2.77819
806	462	3.10347
806	570	4.15692
806	597	3.19086
806	690	3.45459
806	722	3.94129
806	818	3.6674
806	825	4.03301
806	918	3.89204
806	982	4.07182
807	100	4.15692
807	356	2.66015
807	481	2.72039
807	716	3.0851
807	748	3.23519
807	781	3.32132
807	796	3.31987
807	859	3.77249
807	873	3.5031
807	949	3.67761
807	956	4.00673
807	985	4.10661
808	372	4.15692
808	435	2.67979
808	684	2.97803
808	785	3.79184
808	791	3.20668
808	813	3.35985
808	838	3.24297
808	880	3.51324
808	893	3.57457
808	928	3.63589
808	939	3.63596
808	974	3.81075
809	299	3.50944
809	335	2.97855
809	497	1.84732
809	628	2.3096
809	692	3.3211
809	751	3.81342
809	784	3.71419
809	800	4.15607
809	844	3.66054
809	853	4.25589
809	871	3.85473
809	907	4.13592
810	94	2.98861
810	227	3.55867
810	343	3.5968
810	348	3.48227
810	457	3.74584
810	523	0.708041
810	565	3.67401
810	592	3.44888
810	598	3.93139
810	610	3.85986
810	705	4.0967
810	776	4.47814
811	73	3.02324
811	163	3.00782
811	458	3.37152
811	459	3.21224
811	530	3.35814
811	635	3.37753
811	667	3.43588
811	668	3.48123
811	744	3.61433
811	833	3.78134
811	837	3.74647
811	915	2.87348
812	14	4.15692
812	524	2.77922
812	633	3.01617
812	715	3.22212
812	775	3.24109
812	802	3.36542
812	870	3.54298
812	888	3.47066
812	904	3.51628
812	950	3.67243
812	987	3.79135
812	993	3.79171
813	435	2.59815
813	684	2.89639
813	785	3.7102
813	791	3.12503
813	808	3.35985
813	880	3.43159
813	893	3.49293
813	928	3.55425
813	939	3.55432
813	959	3.96086
813	974	3.72911
813	984	3.32292
814	142	2.44071
814	198	2.03235
814	210	2.5022
814	454	2.64553
814	579	2.5141
814	663	3.1521
814	707	3.39895
814	743	3.3194
814	792	3.54328
814	817	3.52316
814	912	4.16426
814	920	4.1647
815	129	2.37826
815	208	2.69232
815	260	2.88954
815	359	2.90633
815	486	3.27606
815	592	3.39551
815	676	3.48057
815	722	4.15692
815	831	3.85403
815	845	3.85454
815	872	4.33239
815	874	4.33293
816	101	1.8731
816	175	2.68415
816	282	2.28382
816	506	3.18463
816	591	3.22468
816	671	3.25555
816	764	3.46652
816	868	3.8765
816	915	4.37309
816	943	4.32785
816	981	4.50264
816	983	4.50312
817	190	4.15692
817	198	2.27664
817	210	2.74649
817	454	2.88982
817	579	2.75839
817	663	3.39639
817	707	3.64324
817	743	3.5637
817	792	3.78757
817	814	3.52316
817	912	4.40855
817	920	4.40899
818	99	2.5878
818	277	2.75242
818	315	2.45082
818	352	2.74543
818	447	4.15692
818	597	3.1581
818	722	3.90853
818	806	3.6674
818	825	4.00025
818	918	3.85928
818	934	4.22843
818	982	4.03906
819	59	2.97983
819	93	3.08359
819	121	3.10766
819	394	3.16205
819	477	3.39976
819	480	3.08724
819	554	3.05599
819	572	3.54151
819	636	3.61524
819	763	3.83775
819	857	3.49606
819	947	4.5386
820	67	2.82221
820	234	3.15703
820	265	3.00571
820	451	3.17612
820	464	3.28621
820	557	3.16269
820	566	3.22967
820	642	3.39542
820	840	4.10368
820	850	4.68722
820	946	4.03139
820	955	4.03182
821	239	2.98565
821	354	2.62096
821	368	3.25782
821	430	2.95168
821	517	3.31231
821	525	3.20218
821	601	3.46994
821	679	3.41999
821	754	3.72611
821	851	1.51733
821	953	4.38769
821	960	4.06963
822	181	2.89762
822	323	3.02208
822	594	3.61686
822	631	3.5605
822	685	3.40051
822	863	4.01376
822	866	4.68722
822	872	1.02558
822	878	4.07268
822	919	4.20088
822	933	3.95395
822	968	4.66278
823	440	2.81752
823	472	2.63475
823	757	3.10987
823	787	3.14092
823	835	3.16969
823	836	4.15692
823	923	3.51578
823	935	3.78998
823	966	3.93592
823	967	3.67137
823	969	3.9684
823	977	3.67184
824	29	4.15692
824	199	2.23376
824	417	2.45059
824	498	2.59778
824	583	2.95916
824	698	3.28062
824	829	3.58559
824	891	3.8399
824	903	4.01122
824	913	4.00769
824	961	4.00803
824	979	4.43676
825	99	2.9534
825	218	1.18033
825	277	3.11803
825	352	3.11104
825	462	3.43631
825	597	3.52371
825	698	2.97659
825	806	4.03301
825	818	4.00025
825	918	4.22489
825	934	4.59404
825	982	4.40466
826	82	4.15692
826	231	2.45085
826	363	3.06442
826	419	3.09329
826	433	2.992
826	542	3.27596
826	645	3.45144
826	656	3.51101
826	694	3.55341
826	719	3.67144
826	886	3.94304
826	931	4.39446
827	331	2.82114
827	381	2.95508
827	590	3.31781
827	616	3.18918
827	626	4.15692
827	701	3.34093
827	742	3.42118
827	778	3.52595
827	793	3.90278
827	834	3.5333
827	884	3.69809
827	894	3.69846
828	45	2.6227
828	57	4.15692
828	400	2.36374
828	452	2.84823
828	573	3.04983
828	724	3.32534
828	801	3.50694
828	867	3.74647
828	882	3.74659
828	892	3.70837
828	945	4.15937
828	971	4.32058
829	403	4.15692
829	417	2.18543
829	498	2.33262
829	698	3.01546
829	824	3.58559
829	850	3.65606
829	891	3.57475
829	895	3.65574
829	903	3.74607
829	913	3.74253
829	961	3.74287
829	979	4.1716
830	102	3.36665
830	311	0.0268785
830	617	3.84989
830	651	3.92562
830	657	2.09923
830	710	3.93746
830	845	4.15692
830	846	4.15755
830	899	4.27281
830	916	4.7238
830	991	4.58935
830	999	4.58958
831	52	4.15692
831	129	2.37862
831	208	2.69267
831	260	2.8899
831	359	2.90668
831	486	3.27641
831	592	3.39586
831	676	3.48092
831	815	3.85403
831	845	3.85489
831	872	4.33274
831	874	4.33328
832	279	2.95814
832	280	2.58323
832	479	4.15692
832	646	3.40419
832	655	3.39588
832	677	3.2003
832	678	3.21544
832	713	3.38908
832	869	3.80108
832	902	3.80193
832	908	3.72764
832	954	3.92852
833	51	3.00294
833	73	3.06282
833	108	4.15692
833	163	3.0474
833	458	3.41109
833	459	3.25181
833	635	3.41711
833	667	3.47546
833	668	3.52081
833	744	3.65391
833	811	3.78134
833	837	3.78604
834	331	2.82898
834	353	2.88586
834	590	3.32565
834	616	3.19702
834	658	4.15692
834	701	3.34876
834	742	3.42902
834	778	3.53379
834	793	3.91062
834	827	3.5333
834	884	3.70593
834	894	3.7063
835	377	2.67382
835	542	4.15692
835	757	3.06004
835	787	3.09109
835	823	3.16969
835	841	3.17606
835	923	3.46595
835	935	3.74015
835	966	3.88609
835	967	3.62154
835	969	3.91856
835	977	3.62201
836	20	3.24399
836	24	2.83651
836	25	3.15255
836	89	2.6983
836	158	2.80969
836	250	3.75309
836	567	3.16661
836	581	3.62101
836	649	3.5921
836	798	4.22271
836	823	4.15692
836	898	4.31275
837	51	2.96807
837	73	3.02794
837	458	3.37622
837	459	3.21694
837	530	3.36284
837	635	3.38223
837	667	3.44058
837	668	3.48593
837	744	3.61903
837	780	4.15692
837	811	3.74647
837	833	3.78604
838	380	4.15692
838	684	2.77951
838	785	3.59332
838	791	3.00815
838	808	3.24297
838	880	3.31471
838	885	3.77197
838	893	3.37605
838	928	3.43737
838	939	3.43744
838	959	3.84398
838	974	3.61223
839	6	2.955
839	92	2.71874
839	300	2.82254
839	335	4.15692
839	351	3.2214
839	546	3.32918
839	587	3.58028
839	654	3.45332
839	695	3.72876
839	696	3.79314
839	714	4.01675
839	758	3.7932
840	67	3.17453
840	250	1.85983
840	265	3.35804
840	451	3.52844
840	462	2.29709
840	544	3.62561
840	557	3.51502
840	566	3.58199
840	642	3.74775
840	820	4.10368
840	946	4.38372
840	955	4.38415
841	215	4.15692
841	440	2.82389
841	472	2.64112
841	756	3.03586
841	787	3.14729
841	835	3.17606
841	923	3.52215
841	935	3.79635
841	966	3.94229
841	967	3.67774
841	969	3.97477
841	977	3.67821
842	113	1.22763
842	355	2.92929
842	673	3.29834
842	761	3.46352
842	788	3.46111
842	854	3.71862
842	864	3.76536
842	922	3.62778
842	937	4.15412
842	957	3.8764
842	976	4.02363
842	994	4.02395
843	153	2.32537
843	163	4.15692
843	273	2.83189
843	407	3.03331
843	476	2.96052
843	767	3.16504
843	772	3.54372
843	803	3.70678
843	804	3.88712
843	877	4.20512
843	890	3.6945
843	995	4.0516
844	196	2.61316
844	299	3.17547
844	553	4.15692
844	588	3.03713
844	692	2.98712
844	751	3.47944
844	784	3.38021
844	800	3.82209
844	809	3.66054
844	853	3.92192
844	871	3.52075
844	907	3.80194
845	129	2.37912
845	208	2.69318
845	260	2.89041
845	359	2.90719
845	486	3.27692
845	592	3.39637
845	676	3.48143
845	815	3.85454
845	830	4.15692
845	831	3.85489
845	872	4.33325
845	874	4.33379
846	102	2.59925
846	405	2.75879
846	651	3.15822
846	683	3.09228
846	727	3.25358
846	750	3.28173
846	791	4.15692
846	830	4.15755
846	899	3.5054
846	916	3.9564
846	991	3.82194
846	999	3.82217
847	70	3.13858
847	159	2.8105
847	257	3.04387
847	294	3.05974
847	307	2.74186
847	364	4.15692
847	516	3.30245
847	584	3.03545
847	759	3.74178
847	795	4.25054
847	805	3.90218
847	857	4.38038
848	149	2.74224
848	251	4.15692
848	369	2.79859
848	384	3.03097
848	488	2.75259
848	521	3.12451
848	621	3.38015
848	726	3.53744
848	866	3.82519
848	924	3.97555
848	948	3.97602
848	952	4.25118
849	174	2.81948
849	217	2.68215
849	291	2.81436
849	489	3.01523
849	500	4.15692
849	639	3.18607
849	689	3.22728
849	749	3.52496
849	858	4.13338
849	861	3.89385
849	876	4.09992
849	962	4.00758
850	199	2.30423
850	417	2.52106
850	498	2.66825
850	583	3.02962
850	698	3.35109
850	820	4.68722
850	829	3.65606
850	891	3.91037
850	895	3.99136
850	903	4.08169
850	913	4.07816
850	961	4.07849
850	979	4.50722
851	80	3.59258
851	137	3.4242
851	154	3.42212
851	230	3.53584
851	241	3.66807
851	395	3.58639
851	414	3.65231
851	627	4.007
851	682	4.07298
851	768	4.22585
851	821	1.51733
851	917	4.99412
851	976	5.80948
852	17	3.06771
852	269	2.98501
852	471	2.9379
852	637	3.36673
852	659	3.36231
852	669	3.46668
852	712	4.68722
852	755	3.90504
852	773	3.63796
852	777	3.56433
852	783	4.10358
852	855	3.88939
852	883	3.88981
853	196	3.20851
853	299	3.77081
853	335	3.23993
853	571	2.5587
853	588	3.63248
853	692	3.58247
853	751	4.07479
853	784	3.97556
853	809	4.25589
853	844	3.92192
853	858	2.2765
853	871	4.1161
853	907	4.39729
854	45	4.68722
854	447	3.07194
854	495	2.92481
854	578	2.66569
854	673	3.24436
854	788	3.40713
854	842	3.71862
854	864	3.71138
854	922	3.5738
854	937	4.10014
854	957	3.82242
854	976	3.96965
854	994	3.96997
855	17	3.06806
855	262	4.68722
855	269	2.98536
855	471	2.93824
855	637	3.36708
855	659	3.36265
855	669	3.46702
855	755	3.90538
855	773	3.6383
855	777	3.56467
855	783	4.10393
855	852	3.88939
855	883	3.89016
856	209	2.20195
856	336	2.35155
856	438	4.68722
856	619	2.99642
856	688	3.11733
856	889	3.46452
856	929	3.76485
856	938	3.98405
856	963	4.13885
856	972	4.1264
856	978	3.92222
856	984	4.20327
856	988	3.92295
857	33	1.19116
857	70	3.61635
857	159	3.28826
857	257	3.52163
857	294	3.5375
857	307	3.21962
857	516	3.78021
857	584	3.51321
857	759	4.21954
857	795	4.7283
857	805	4.37994
857	819	3.49606
857	847	4.38038
858	217	3.00361
858	291	3.13583
858	386	2.41072
858	489	3.33669
858	639	3.50754
858	689	3.54874
858	749	3.84642
858	849	4.13338
858	853	2.2765
858	861	4.21531
858	876	4.42139
858	926	4.69295
858	962	4.32905
859	72	2.13825
859	356	3.13695
859	383	2.54897
859	481	3.19718
859	716	3.5619
859	748	3.71198
859	781	3.79811
859	796	3.79667
859	807	3.77249
859	873	3.97989
859	949	4.15441
859	956	4.48353
859	985	4.58341
860	179	2.84602
860	392	4.68722
860	401	3.06106
860	494	3.31542
860	553	3.4469
860	643	3.37426
860	665	3.42006
860	687	3.44154
860	711	3.64469
860	725	3.58745
860	741	3.53504
860	786	4.13884
860	930	4.36942
861	174	2.90141
861	200	4.68722
861	217	2.76407
861	291	2.89629
861	364	3.10309
861	489	3.09715
861	639	3.268
861	689	3.3092
861	849	3.89385
861	858	4.21531
861	876	4.18185
861	926	4.45341
861	962	4.08951
862	2	3.12017
862	147	3.05325
862	289	3.44883
862	296	3.77958
862	371	3.33355
862	416	3.4681
862	562	4.6924
862	586	4.03624
862	653	2.1006
862	723	4.46265
862	725	2.58661
862	734	4.46291
862	752	4.32728
863	127	3.02709
863	323	2.82672
863	402	2.95939
863	450	3.24611
863	594	3.4215
863	605	4.68722
863	631	3.36513
863	685	3.20515
863	822	4.01376
863	878	3.87732
863	919	4.00552
863	933	3.75859
863	968	4.46742
864	101	2.77333
864	447	3.11869
864	495	2.97155
864	578	2.71243
864	691	4.68722
864	788	3.45387
864	842	3.76536
864	854	3.71138
864	922	3.62055
864	937	4.14688
864	957	3.86916
864	976	4.0164
864	994	4.01671
865	33	3.20612
865	103	3.43106
865	270	3.5404
865	499	3.57133
865	536	3.31902
865	668	2.81237
865	732	3.97372
865	765	3.98558
865	790	4.1493
865	797	4.17168
865	799	4.18283
865	905	4.64989
865	972	2.20208
866	149	2.87127
866	369	2.92763
866	488	2.88163
866	519	3.23844
866	521	3.25355
866	621	3.50918
866	674	3.40698
866	726	3.66647
866	822	4.68722
866	848	3.82519
866	924	4.10459
866	948	4.10506
866	952	4.38022
867	45	2.79851
867	213	2.80118
867	400	2.53955
867	452	3.02403
867	519	4.68722
867	626	3.43844
867	724	3.50115
867	801	3.68274
867	828	3.74647
867	882	3.9224
867	892	3.88418
867	945	4.33518
867	971	4.49639
868	175	2.59662
868	178	2.51447
868	449	3.04486
868	506	3.09711
868	591	3.13715
868	671	3.16802
868	764	3.37899
868	816	3.8765
868	915	4.28556
868	943	4.24032
868	950	5.23832
868	981	4.41511
868	983	4.41559
869	279	3.00188
869	280	2.62697
869	646	3.44792
869	677	3.24404
869	678	3.25918
869	679	4.68722
869	702	3.59169
869	713	3.43282
869	832	3.80108
869	875	4.1811
869	902	3.84567
869	908	3.77138
869	954	3.97226
870	243	2.58746
870	524	3.02577
870	548	3.09572
870	685	4.68722
870	715	3.46866
870	762	3.49382
870	775	3.48764
870	812	3.54298
870	888	3.71721
870	904	3.76283
870	950	3.91898
870	987	4.0379
870	993	4.03825
871	196	2.80735
871	247	4.68722
871	299	3.36965
871	335	2.83876
871	588	3.23132
871	692	3.18131
871	751	3.67363
871	784	3.5744
871	800	4.01628
871	809	3.85473
871	844	3.52075
871	853	4.1161
871	907	3.99613
872	129	2.85697
872	208	3.17103
872	260	3.36825
872	359	3.38503
872	486	3.75477
872	592	3.87422
872	676	3.95928
872	706	3.66163
872	815	4.33239
872	822	1.02558
872	831	4.33274
872	845	4.33325
872	874	4.81163
873	91	2.62657
873	267	2.93391
873	481	2.92779
873	577	4.68722
873	716	3.2925
873	748	3.44259
873	781	3.52872
873	796	3.52728
873	807	3.5031
873	859	3.97989
873	949	3.88502
873	956	4.21414
873	985	4.31402
874	129	2.85751
874	208	3.17157
874	260	3.36879
874	359	3.38557
874	486	3.75531
874	592	3.87476
874	676	3.95982
874	776	0.988803
874	815	4.33293
874	831	4.33328
874	845	4.33379
874	872	4.81163
874	917	3.53086
875	280	2.96325
875	646	3.7842
875	655	3.7759
875	677	3.58032
