854	858	3.55981
854	890	3.74158
854	904	4.01071
854	923	3.74189
854	952	4.17061
854	980	4.17102
855	317	2.96328
855	386	2.67103
855	480	2.89157
855	519	3.21918
855	656	3.68511
855	680	3.64596
855	702	3.91771
855	710	3.57782
855	759	3.81705
855	814	3.92991
855	828	3.9302
855	857	3.93107
855	931	5.23832
856	555	4.68722
856	674	2.79146
856	681	3.11073
856	778	3.23686
856	809	3.40195
856	817	3.46544
856	867	3.42833
856	938	3.59299
856	955	3.70984
856	961	4.0245
856	962	3.71017
856	964	3.99551
856	986	3.71083
857	200	4.68722
857	317	2.96374
857	386	2.67149
857	480	2.89203
857	519	3.21964
857	656	3.68557
857	680	3.64642
857	702	3.91817
857	710	3.57828
857	759	3.81751
857	814	3.93037
857	828	3.93066
857	855	3.93107
858	365	2.61775
858	549	2.98845
858	657	3.14708
858	775	3.36745
858	789	3.11253
858	815	3.54573
858	854	3.55981
858	890	3.74127
858	904	4.01039
858	923	3.74158
858	952	4.1703
858	958	5.80948
858	980	4.1707
859	37	4.68722
859	40	2.70535
859	72	2.08184
859	460	2.77483
859	619	2.90774
859	799	3.55912
859	843	3.55848
859	915	3.86691
859	946	3.80921
859	973	4.28973
859	974	4.29006
859	977	4.29046
859	985	4.03551
860	183	2.62384
860	250	2.80806
860	391	2.51219
860	499	3.0041
860	547	3.0041
860	662	4.68722
860	746	3.55922
860	791	3.77968
860	811	3.99476
860	823	3.99503
860	865	3.99584
860	914	4.44718
860	918	4.44752
861	649	3.03381
861	659	3.03381
861	675	2.86274
861	742	3.22549
861	864	4.68722
861	875	3.61842
861	876	3.6181
861	913	3.61791
861	917	3.41456
861	934	3.6179
861	970	4.04654
861	976	4.04691
861	1000	4.04733
862	124	2.63217
862	447	3.133
862	474	3.00011
862	534	3.17415
862	585	3.14454
862	655	3.36951
862	725	4.04338
862	726	3.59821
862	756	3.58466
862	760	4.68722
862	819	3.76202
862	822	4.07552
862	935	4.66335
863	65	2.65617
863	233	2.83531
863	259	2.90175
863	422	3.05732
863	554	3.27603
863	572	3.29439
863	582	4.68722
863	744	3.75409
863	776	3.72943
863	808	3.94137
863	826	3.94171
863	874	4.39353
863	943	4.39395
864	278	2.91361
864	280	3.02126
864	378	3.13106
864	483	3.19654
864	538	3.34127
864	588	3.07841
864	612	3.42011
864	637	3.39479
864	732	3.74524
864	861	4.68722
864	912	4.06826
864	932	4.36661
864	990	4.49728
865	183	2.62428
865	250	2.8085
865	391	2.51263
865	499	3.00454
865	502	4.68722
865	547	3.00454
865	746	3.55965
865	791	3.78012
865	811	3.9952
865	823	3.99546
865	860	3.99584
865	914	4.44762
865	918	4.44796
866	85	2.74952
866	137	2.70548
866	211	2.7043
866	220	2.74974
866	453	3.39673
866	501	4.68722
866	636	3.3859
866	661	3.64773
866	712	3.65243
866	714	3.64753
866	870	4.08111
866	907	4.53251
866	910	4.91777
867	478	4.68722
867	516	2.77968
867	681	3.13856
867	717	3.34841
867	778	3.26469
867	809	3.42978
867	817	3.49326
867	856	3.42833
867	955	3.73767
867	961	4.05232
867	962	3.73799
867	964	4.02334
867	986	3.73865
868	170	2.6358
868	581	4.68722
868	737	3.21086
868	758	3.51129
868	767	3.26003
868	779	3.19675
868	783	3.20904
868	930	3.5263
868	963	4.00633
868	967	3.95417
868	984	3.9542
868	994	3.70962
868	999	4.01649
869	664	3.22315
869	667	3.17858
869	669	3.20186
869	692	3.30564
869	731	3.39448
869	751	3.4355
869	834	3.44202
869	885	3.72265
869	894	3.744
869	901	3.72465
869	911	3.73353
869	915	5.23832
869	947	4.07392
870	85	2.74994
870	137	2.70591
870	211	2.70472
870	220	2.75016
870	245	4.68722
870	453	3.39715
870	636	3.38632
870	661	3.64815
870	712	3.65285
870	714	3.64795
870	866	4.08111
870	907	4.53293
870	910	4.91819
871	286	2.41853
871	665	3.28001
871	753	4.68722
871	805	3.4868
871	806	3.44867
871	842	3.40736
871	847	3.44811
871	849	3.50644
871	898	3.6604
871	928	3.88175
871	948	3.77949
871	965	4.09527
871	982	3.77967
872	232	3.45287
872	279	3.1663
872	389	0.391896
872	414	3.70596
872	424	3.71037
872	438	3.7084
872	443	3.68726
872	524	3.73799
872	544	3.84769
872	736	4.22986
872	743	4.29532
872	777	4.23023
872	835	4.70802
873	7	1.46671
873	284	3.11375
873	285	3.42504
873	324	3.04083
873	564	3.69567
873	617	3.73301
873	719	4.12301
873	755	3.99489
873	782	3.77161
873	795	4.22008
873	845	4.24828
873	878	4.69952
873	895	4.41818
873	927	4.41866
874	65	3.10755
874	233	3.28669
874	259	3.35313
874	422	3.5087
874	554	3.72741
874	572	3.74577
874	593	1.85669
874	744	4.20547
874	776	4.18081
874	808	4.39275
874	826	4.39309
874	842	3.38163
874	863	4.39353
874	943	4.84533
875	320	2.72534
875	396	5.23832
875	649	3.23649
875	659	3.23649
875	675	3.06543
875	742	3.42818
875	861	3.61842
875	876	3.82079
875	913	3.8206
875	917	3.61725
875	934	3.82059
875	970	4.24923
875	976	4.2496
875	1000	4.25002
876	320	2.72502
876	542	5.23832
876	649	3.23617
876	659	3.23617
876	675	3.06511
876	742	3.42785
876	861	3.6181
876	875	3.82079
876	913	3.82027
876	917	3.61693
876	934	3.82027
876	970	4.24891
876	976	4.24928
876	1000	4.24969
877	79	5.23832
877	156	2.85607
877	271	2.74866
877	302	3.11435
877	309	2.73
877	512	3.23762
877	569	3.64303
877	598	3.76808
877	621	3.86233
877	678	3.78832
877	807	4.21854
877	833	4.15939
877	899	4.32807
877	903	4.67972
878	28	1.95055
878	284	3.06973
878	324	2.99681
878	445	3.8686
878	564	3.65164
878	617	3.68898
878	719	4.07899
878	755	3.95087
878	795	4.17605
878	845	4.20425
878	873	4.69952
878	895	4.37415
878	927	4.37463
878	965	3.19862
879	149	2.92058
879	281	2.96724
879	670	3.44953
879	693	3.37248
879	747	3.69893
879	754	3.5385
879	796	3.84657
879	825	5.23832
879	827	3.62769
879	840	3.78625
879	919	3.96741
879	920	3.9638
879	931	3.96415
879	944	4.02934
880	35	2.19517
880	62	2.81581
880	456	3.17946
880	485	3.04315
880	733	3.67614
880	765	3.69061
880	766	3.91091
880	832	4.14101
880	897	4.2621
880	958	4.19892
880	959	4.43352
880	972	4.42721
880	983	4.1996
880	998	4.20004
881	54	2.37183
881	604	3.05943
881	605	3.25476
881	671	3.20874
881	748	3.42192
881	818	3.65882
881	844	4.37526
881	848	3.5949
881	888	3.82964
881	892	4.0452
881	917	4.68722
881	924	3.82978
881	925	4.22784
881	993	4.25883
882	240	2.75543
882	333	2.43306
882	475	5.23832
882	552	3.11326
882	562	3.18588
882	565	3.18432
882	697	3.83538
882	727	3.84804
882	792	3.54748
882	905	4.35192
882	908	4.00239
882	940	4.0028
882	960	4.43161
882	979	4.43204
883	57	2.30849
883	93	3.19715
883	337	3.41481
883	432	3.47618
883	511	3.90382
883	553	3.81667
883	584	3.75827
883	630	3.71437
883	634	3.72979
883	803	4.55055
883	816	2.92983
883	825	4.57242
883	829	4.27645
883	893	4.72838
884	421	2.91698
884	433	2.99947
884	490	3.30625
884	540	3.48943
884	590	3.52268
884	615	3.48744
884	676	3.73374
884	761	2.32134
884	891	4.28734
884	916	4.28747
884	921	4.28774
884	942	4.28814
884	954	4.71699
884	997	4.71748
885	19	2.52714
885	195	2.79699
885	664	3.50434
885	669	3.48306
885	672	5.23832
885	692	3.58683
885	731	3.67567
885	751	3.71669
885	834	3.72321
885	869	3.72265
885	894	4.02519
885	901	4.00585
885	911	4.01472
885	947	4.35511
886	364	1.40692
886	417	3.22496
886	481	2.99137
886	641	3.66738
886	709	3.51142
886	762	3.97882
886	802	4.06053
886	811	3.8314
886	824	3.71327
886	929	4.17794
886	933	4.55028
886	966	4.35068
886	991	4.55491
886	992	4.35139
887	53	2.63858
887	143	2.84421
887	235	2.51255
887	268	2.88903
887	421	3.30889
887	476	2.77759
887	494	5.23832
887	672	3.65851
887	836	4.32354
887	838	4.39498
887	906	4.27182
887	922	4.27226
887	936	4.53137
887	981	4.7015
888	54	2.37166
888	482	5.23832
888	604	3.05926
888	605	3.25459
888	671	3.20858
888	748	3.42175
888	818	3.65865
888	844	4.37509
888	848	3.59473
888	881	3.82964
888	892	4.04504
888	924	3.82961
888	925	4.22767
888	993	4.25866
889	262	2.31529
889	310	2.39589
889	587	2.96549
889	786	5.23832
889	812	3.55736
889	896	3.97023
889	902	3.75056
889	939	3.74998
889	945	3.95309
889	956	4.23172
889	957	4.18422
889	975	3.96573
889	995	4.16394
889	996	3.96629
890	335	2.95954
890	365	2.79952
890	549	3.17022
890	657	3.32885
890	775	3.54922
890	781	5.23832
890	789	3.2943
890	815	3.7275
890	854	3.74158
890	858	3.74127
890	904	4.19216
890	923	3.92335
890	952	4.35207
890	980	4.35248
891	366	5.23832
891	433	2.67767
891	490	2.98445
891	540	3.16763
891	590	3.20089
891	615	3.16564
891	676	3.41195
891	677	3.53921
891	884	4.28734
891	916	3.96567
891	921	3.96595
891	942	3.96635
891	954	4.39519
891	997	4.39569
892	335	2.40053
892	497	2.83779
892	604	3.27483
892	605	3.47016
892	671	3.42414
892	748	3.63732
892	818	3.87422
892	844	4.59066
892	848	3.8103
892	881	4.0452
892	888	4.04504
892	924	4.04518
892	925	4.44324
892	993	4.47423
893	93	3.1977
893	337	3.41536
893	432	3.47673
893	511	3.90436
893	553	3.81721
893	578	2.12184
893	584	3.75882
893	630	3.71492
893	634	3.73034
893	767	3.11648
893	803	4.5511
893	825	4.57297
893	829	4.27699
893	883	4.72838
894	19	2.54848
894	195	2.81833
894	268	5.23832
894	664	3.52569
894	667	3.48112
894	669	3.5044
894	692	3.60818
894	731	3.69702
894	834	3.74456
894	869	3.744
894	885	4.02519
894	901	4.02719
894	911	4.03607
894	947	4.37646
895	284	2.78838
895	285	3.09968
895	324	2.71547
895	438	5.23832
895	445	3.58725
895	564	3.3703
895	617	3.40764
895	719	3.79764
895	755	3.66953
895	795	3.89471
895	845	3.92291
895	873	4.41818
895	878	4.37415
895	927	4.09329
896	115	2.38032
896	428	3.21654
896	587	3.19769
896	790	2.02179
896	812	3.78956
896	889	3.97023
896	902	3.98276
896	939	3.98218
896	945	4.18529
896	956	4.46392
896	957	4.41642
896	975	4.19793
896	995	4.39614
896	996	4.19849
897	217	2.87732
897	488	2.61916
897	490	2.61916
897	608	3.26539
897	733	3.65923
897	765	3.67371
897	766	3.89401
897	832	4.12411
897	880	4.2621
897	958	4.18202
897	959	4.41661
897	972	4.41031
897	983	4.1827
897	998	4.18313
898	286	2.58206
898	609	3.15575
898	665	3.44355
898	721	5.23832
898	805	3.65034
898	806	3.61221
898	842	3.57089
898	847	3.61165
898	849	3.66998
898	871	3.6604
898	928	4.04529
898	948	3.94303
898	965	4.25881
898	982	3.94321
899	156	2.85652
899	271	2.74911
899	302	3.1148
899	309	2.73045
899	512	3.23806
899	569	3.64347
899	598	3.76853
899	621	3.86277
899	678	3.78877
899	807	4.21899
899	833	4.15984
899	877	4.32807
899	903	4.68017
899	953	5.25248
900	141	2.9911
900	375	3.48766
900	420	3.83433
900	428	3.78344
900	449	3.64253
900	459	3.71425
900	556	3.99345
900	593	4.01308
900	652	4.09423
900	743	4.31853
900	800	4.81399
900	851	4.45829
900	929	5.23832
900	973	2.64084
901	19	2.52914
901	195	2.79899
901	664	3.50634
901	667	3.46178
901	692	3.58883
901	731	3.67768
901	751	3.71869
901	765	5.23832
901	834	3.72521
901	869	3.72465
901	885	4.00585
901	894	4.02719
901	911	4.01672
901	947	4.35711
902	115	2.16065
902	310	2.40842
902	354	5.23832
902	587	2.97802
902	812	3.56989
902	889	3.75056
902	896	3.98276
902	939	3.76251
902	945	3.96562
902	956	4.24425
902	957	4.19675
902	975	3.97826
902	995	4.17647
902	996	3.97881
903	156	3.20816
903	271	3.10075
903	302	3.46645
903	309	3.0821
903	512	3.58971
903	569	3.99512
903	598	4.12017
903	633	2.61877
903	678	4.14042
903	807	4.57063
903	833	4.51149
903	877	4.67972
903	899	4.68017
903	990	3.17168
904	33	0.926013
904	365	3.06864
904	549	3.43934
904	657	3.59797
904	775	3.81835
904	789	3.56343
904	815	3.99662
904	854	4.01071
904	858	4.01039
904	890	4.19216
904	923	4.19247
904	942	5.23832
904	952	4.62119
904	980	4.6216
905	240	3.10544
905	333	2.78307
905	552	3.46328
905	562	3.5359
905	565	3.53434
905	675	2.54165
905	697	4.1854
905	792	3.89749
905	882	4.35192
905	908	4.35241
905	940	4.35282
905	960	4.78163
905	979	4.78206
905	997	3.32706
906	53	2.63894
906	143	2.84457
906	235	2.51291
906	268	2.88939
906	367	5.23832
906	421	3.30925
906	476	2.77795
906	672	3.65887
906	836	4.3239
906	838	4.39534
906	887	4.27182
906	922	4.27262
906	936	4.53173
906	981	4.70186
907	85	3.20134
907	137	3.15731
907	170	0.640436
907	211	3.15612
907	220	3.20156
907	453	3.84855
907	636	3.83772
907	661	4.09955
907	712	4.10425
907	714	4.09935
907	866	4.53251
907	870	4.53293
907	910	5.36959
907	948	5.80948
908	160	5.23832
908	240	2.75592
908	333	2.43354
908	552	3.11375
908	562	3.18637
908	565	3.18481
908	697	3.83587
908	727	3.84853
908	792	3.54796
908	882	4.00239
908	905	4.35241
908	940	4.00329
908	960	4.4321
908	979	4.43253
909	15	2.02047
909	52	2.63275
909	417	3.25756
909	641	3.69998
909	709	3.54403
909	762	4.01142
909	802	4.09313
909	824	3.74587
909	841	3.21786
909	929	4.21054
909	933	4.58288
909	966	4.38328
909	991	4.58751
909	992	4.38399
910	50	2.21498
910	85	3.5866
910	137	3.54257
910	211	3.54139
910	220	3.58683
910	313	2.62569
910	636	4.22299
910	661	4.48481
910	712	4.48952
910	714	4.48461
910	825	0.397646
910	866	4.91777
910	870	4.91819
910	907	5.36959
911	19	2.53801
911	195	2.80786
911	664	3.51522
911	667	3.47065
911	669	3.49393
911	731	3.68655
911	751	3.72757
911	834	3.73409
911	869	3.73353
911	885	4.01472
911	894	4.03607
911	901	4.01672
911	947	4.36599
911	959	3.94276
912	278	3.06132
912	280	3.16897
912	342	3.33767
912	378	3.27878
912	483	3.34426
912	538	3.48899
912	588	3.22612
912	612	3.56783
912	637	3.5425
912	642	5.23832
912	732	3.89296
912	864	4.06826
912	932	4.51433
912	990	4.645
913	320	2.72482
913	623	5.23832
913	649	3.23598
913	659	3.23598
913	675	3.06492
913	742	3.42766
913	861	3.61791
913	875	3.8206
913	876	3.82027
913	917	3.61673
913	934	3.82007
913	970	4.24871
913	976	4.24909
913	1000	4.2495
914	183	3.07562
914	250	3.25984
914	314	2.61916
914	378	2.61916
914	391	2.96397
914	499	3.45588
914	547	3.45588
914	746	4.01099
914	791	4.23146
914	811	4.44654
914	823	4.4468
914	860	4.44718
914	865	4.44762
914	918	4.8993
915	40	2.89671
915	51	2.25332
915	72	2.2732
915	619	3.0991
915	663	3.56596
915	799	3.75049
915	843	3.74984
915	859	3.86691
915	869	5.23832
915	946	4.00057
915	973	4.4811
915	974	4.48142
915	977	4.48182
915	985	4.22687
916	433	2.6778
916	490	2.98457
916	540	3.16775
916	590	3.20101
916	615	3.16576
916	676	3.41207
916	677	3.53933
916	884	4.28747
916	891	3.96567
916	921	3.96607
916	942	3.96647
916	954	4.39531
916	970	4.59788
916	997	4.39581
917	649	3.03263
917	659	3.03263
917	675	2.86157
917	742	3.22431
917	861	3.41456
917	875	3.61725
917	876	3.61693
917	881	4.68722
917	913	3.61673
917	934	3.61673
917	970	4.04537
917	976	4.04574
917	1000	4.04615
918	152	1.72103
918	183	3.07597
918	250	3.26019
918	391	2.96431
918	499	3.45623
918	547	3.45623
918	691	3.51729
918	746	4.01134
918	791	4.2318
918	811	4.44689
918	823	4.44715
918	860	4.44752
918	865	4.44796
918	914	4.8993
919	39	2.46486
919	149	2.96634
919	379	5.23832
919	670	3.49529
919	693	3.41824
919	747	3.74469
919	754	3.58426
919	796	3.89233
919	827	3.67344
919	840	3.83201
919	879	3.96741
919	920	4.00955
919	931	4.00991
919	944	4.0751
920	39	2.46124
920	281	3.00938
920	305	5.23832
920	670	3.49167
920	693	3.41462
920	747	3.74107
920	754	3.58064
920	796	3.88871
920	827	3.66983
920	840	3.82839
920	879	3.9638
920	919	4.00955
920	931	4.00629
920	944	4.07148
921	226	5.23832
921	433	2.67807
921	490	2.98485
921	540	3.16803
921	590	3.20128
921	615	3.16604
921	676	3.41234
921	677	3.53961
921	884	4.28774
921	891	3.96595
921	916	3.96607
921	942	3.96674
921	954	4.39559
921	997	4.39608
922	53	2.63939
922	143	2.84501
922	235	2.51336
922	268	2.88984
922	421	3.30969
922	476	2.7784
922	551	5.23832
922	672	3.65931
922	836	4.32434
922	838	4.39578
922	887	4.27226
922	906	4.27262
922	936	4.53217
922	981	4.7023
923	335	2.95985
923	365	2.79983
923	549	3.17053
923	634	5.23832
923	657	3.32915
923	775	3.54953
923	789	3.29461
923	815	3.72781
923	854	3.74189
923	858	3.74158
923	890	3.92335
923	904	4.19247
923	952	4.35237
923	980	4.35278
924	54	2.3718
924	604	3.0594
924	605	3.25473
924	620	5.23832
924	671	3.20871
924	748	3.42189
924	818	3.65879
924	844	4.37523
924	848	3.59487
924	881	3.82978
924	888	3.82961
924	892	4.04518
924	925	4.22781
924	993	4.2588
925	54	2.76986
925	214	2.06016
925	604	3.45747
925	605	3.65279
925	671	3.60678
925	748	3.81996
925	810	3.17816
925	818	4.05686
925	848	3.99293
925	881	4.22784
925	888	4.22767
925	892	4.44324
925	924	4.22781
925	993	4.65687
926	14	2.80021
926	75	2.6646
926	261	5.23832
926	297	2.95427
926	319	2.6423
926	390	2.69565
926	551	3.69237
926	555	3.69038
926	646	3.58112
926	723	3.91526
926	797	4.18062
926	951	4.79631
926	953	4.79685
926	968	4.72276
927	284	2.78886
927	285	3.10016
927	324	2.71595
927	363	5.23832
927	445	3.58773
927	564	3.37078
927	617	3.40812
927	719	3.79812
927	755	3.67001
927	795	3.89519
927	845	3.92339
927	873	4.41866
927	878	4.37463
927	895	4.09329
928	180	2.38483
928	609	3.37711
928	702	2.85349
928	769	3.80893
928	805	3.87169
928	806	3.83356
928	842	3.79225
928	847	3.833
928	849	3.89133
928	871	3.88175
928	898	4.04529
928	948	4.16438
928	965	4.48016
928	982	4.16456
929	52	2.27404
929	481	2.66526
929	641	3.34127
929	709	3.18532
929	762	3.65271
929	802	3.73442
929	824	3.38716
929	886	4.17794
929	900	5.23832
929	909	4.21054
929	933	4.22417
929	966	4.02457
929	991	4.2288
929	992	4.02528
930	394	5.23832
930	466	2.91651
930	737	3.32864
930	753	3.49551
930	758	3.62907
930	767	3.37781
930	779	3.31453
930	783	3.32682
930	868	3.5263
930	963	4.12411
930	967	4.07195
930	984	4.07198
930	994	3.8274
930	999	4.13427
931	39	2.4616
931	281	3.00973
931	670	3.49203
931	693	3.41498
931	747	3.74143
931	754	3.581
931	796	3.88907
931	827	3.67018
931	840	3.82874
931	855	5.23832
931	879	3.96415
931	919	4.00991
931	920	4.00629
931	944	4.07184
932	185	2.19517
932	278	3.35967
932	280	3.46732
932	342	3.63602
932	483	3.64261
932	517	3.04315
932	538	3.78734
932	588	3.52447
932	612	3.86618
932	637	3.84085
932	732	4.19131
932	864	4.36661
932	912	4.51433
932	990	4.94335
933	52	2.64639
933	189	2.13041
933	417	3.2712
933	481	3.0376
933	709	3.55766
933	802	4.10676
933	824	3.7595
933	886	4.55028
933	909	4.58288
933	929	4.22417
933	966	4.39691
933	979	2.82702
933	991	4.60114
933	992	4.39763
934	320	2.72482
934	649	3.23597
934	659	3.23597
934	675	3.06491
934	742	3.42765
934	747	5.23832
934	861	3.6179
934	875	3.82059
934	876	3.82027
934	913	3.82007
934	917	3.61673
934	970	4.24871
934	976	4.24908
934	1000	4.24949
935	124	3.53294
935	423	0.598061
935	447	4.03377
935	474	3.90087
935	534	4.07492
935	585	4.0453
935	655	4.27027
935	726	4.49898
935	752	2.05498
935	756	4.48542
935	804	2.58528
935	819	4.66279
935	822	4.97628
935	862	4.66335
936	53	2.89849
936	235	2.77246
936	268	3.14894
936	421	3.5688
936	476	3.0375
936	519	2.14502
936	672	3.91842
936	684	3.0933
936	836	4.58345
936	838	4.65489
936	887	4.53137
936	906	4.53173
936	922	4.53217
936	981	4.96141
937	126	5.23832
937	201	2.93353
937	312	2.99992
937	367	3.03658
937	570	3.36744
937	576	3.56297
937	622	3.52615
937	632	3.36951
937	695	3.67232
937	739	3.81041
937	788	4.18601
937	821	3.96294
937	941	4.13862
937	950	4.56746
938	516	2.94435
938	674	2.98395
938	681	3.30322
938	717	3.51308
938	748	5.23832
938	778	3.42935
938	809	3.59445
938	817	3.65793
938	856	3.59299
938	955	3.90234
938	961	4.21699
938	962	3.90266
938	964	4.18801
938	986	3.90332
939	115	2.16007
939	310	2.40784
939	587	2.97744
939	812	3.56931
939	839	5.23832
939	889	3.74998
939	896	3.98218
939	902	3.76251
939	945	3.96504
939	956	4.24367
939	957	4.19617
939	975	3.97769
939	995	4.1759
939	996	3.97824
940	240	2.75632
940	333	2.43395
940	552	3.11415
940	562	3.18678
940	565	3.18522
940	697	3.83628
940	727	3.84893
940	744	5.23832
940	792	3.54837
940	882	4.0028
940	905	4.35282
940	908	4.00329
940	960	4.43251
940	979	4.43294
941	201	2.93397
941	312	3.00037
941	367	3.03703
941	570	3.36789
941	576	3.56342
941	622	3.5266
941	632	3.36996
941	695	3.67277
941	714	5.23832
941	739	3.81085
941	788	4.18646
941	821	3.96338
941	937	4.13862
941	950	4.5679
942	433	2.67847
942	490	2.98525
942	540	3.16843
942	590	3.20168
942	615	3.16644
942	676	3.41275
942	677	3.54001
942	884	4.28814
942	891	3.96635
942	904	5.23832
942	916	3.96647
942	921	3.96674
942	954	4.39599
942	997	4.39648
943	65	3.10798
943	204	1.96403
943	233	3.28712
943	259	3.35355
943	422	3.50912
943	554	3.72783
943	572	3.7462
943	577	3.27429
943	744	4.20589
943	776	4.18123
943	808	4.39317
943	826	4.39351
943	863	4.39395
943	874	4.84533
944	39	2.52679
944	149	3.02827
944	281	3.07492
944	670	3.55722
944	693	3.48017
944	754	3.64619
944	796	3.95426
944	797	5.23832
944	827	3.73537
944	840	3.89393
944	879	4.02934
944	919	4.0751
944	920	4.07148
944	931	4.07184
945	262	2.53035
945	329	2.51579
945	511	2.72254
945	587	3.18055
945	812	3.77242
945	889	3.95309
945	896	4.18529
945	902	3.96562
945	939	3.96504
945	956	4.44678
945	957	4.39928
945	975	4.1808
945	995	4.37901
945	996	4.18135
946	40	2.83901
946	51	2.19561
946	196	5.23832
946	460	2.90849
946	619	3.0414
946	663	3.50826
946	799	3.69278
946	843	3.69214
946	859	3.80921
946	915	4.00057
946	973	4.42339
946	974	4.42372
946	977	4.42412
946	985	4.16917
947	195	3.14825
947	462	2.17628
947	664	3.85561
947	667	3.81104
947	669	3.83432
947	692	3.9381
947	731	4.02694
947	732	3.6332
947	751	4.06796
947	834	4.07448
947	869	4.07392
947	885	4.35511
947	894	4.37646
947	901	4.35711
947	911	4.36599
948	286	2.70116
948	609	3.27485
948	665	3.56265
948	769	3.70667
948	805	3.76943
948	806	3.7313
948	842	3.68999
948	847	3.73074
948	849	3.78907
948	871	3.77949
948	898	3.94303
948	907	5.80948
948	928	4.16438
948	965	4.3779
948	982	4.0623
949	318	2.63741
949	435	5.80948
949	500	3.08785
949	607	3.30214
949	728	3.60706
949	729	3.79176
949	761	4.02528
949	764	3.62847
949	770	3.69397
949	804	3.74122
949	831	3.88645
949	969	4.45446
949	971	4.13868
949	988	4.139
949	989	4.13937
950	201	3.36281
950	312	3.42921
950	367	3.46587
950	570	3.79673
950	576	3.99226
950	622	3.95544
950	632	3.7988
950	695	4.10161
950	716	1.15821
950	739	4.23969
950	788	4.6153
950	821	4.39222
950	937	4.56746
950	941	4.5679
950	984	4.099
951	14	3.18456
951	75	3.04894
951	210	2.48075
951	297	3.33862
951	319	3.02664
951	390	3.07999
951	452	3.32872
951	551	4.07672
951	646	3.96547
951	723	4.2996
951	797	4.56496
951	830	4.60762
951	926	4.79631
951	953	5.18119
951	968	5.1071
952	317	3.07467
952	335	3.38856
952	365	3.22854
952	549	3.59924
952	657	3.75787
952	775	3.97825
952	789	3.72333
952	815	4.15652
952	854	4.17061
952	858	4.1703
952	890	4.35207
952	904	4.62119
952	923	4.35237
952	980	4.7815
952	1000	1.92853
953	14	3.18509
953	75	3.04948
953	297	3.33915
953	319	3.02718
953	390	3.08053
953	555	4.07526
953	646	3.966
953	723	4.30014
953	797	4.5655
953	822	0.55699
953	830	4.60816
953	899	5.25248
953	926	4.79685
953	951	5.18119
953	968	5.10764
954	18	2.73743
954	433	3.10732
954	490	3.4141
954	540	3.59727
954	590	3.63053
954	594	3.07205
954	615	3.59529
954	676	3.84159
954	677	3.96885
954	884	4.71699
954	891	4.39519
954	916	4.39531
954	921	4.39559
954	942	4.39599
954	997	4.82533
955	508	5.80948
955	516	3.0612
955	674	3.1008
955	681	3.42008
955	717	3.62993
955	778	3.5462
955	809	3.7113
955	817	3.77478
955	856	3.70984
955	867	3.73767
955	938	3.90234
955	961	4.33384
955	962	4.01951
955	964	4.30486
955	986	4.02017
956	115	2.64182
956	262	2.80898
956	310	2.88958
956	484	1.91113
956	812	4.05105
956	826	3.89835
956	889	4.23172
956	896	4.46392
956	902	4.24425
956	939	4.24367
956	945	4.44678
956	957	4.67791
956	975	4.45943
956	995	4.65764
956	996	4.45998
957	53	2.90474
957	115	2.59431
957	217	2.90474
957	262	2.76148
957	587	3.41168
957	812	4.00355
957	889	4.18422
957	896	4.41642
957	902	4.19675
957	939	4.19617
957	945	4.39928
957	956	4.67791
957	975	4.41193
957	995	4.61014
957	996	4.41248
958	62	2.73573
958	217	2.81414
958	456	3.09938
958	608	3.20221
958	733	3.59605
958	765	3.61053
958	766	3.83083
958	832	4.06093
958	858	5.80948
958	880	4.19892
958	897	4.18202
958	959	4.35343
958	972	4.34713
958	983	4.11952
958	998	4.11996
959	62	2.97032
959	456	3.33397
959	556	1.86672
959	608	3.43681
959	733	3.83065
959	765	3.84512
959	766	4.06542
959	832	4.29552
959	880	4.43352
959	897	4.41661
959	911	3.94276
959	958	4.35343
959	972	4.58172
959	983	4.35411
959	998	4.35455
960	240	3.18514
960	333	2.86276
960	552	3.54297
960	562	3.61559
960	565	3.61403
960	662	1.99296
960	697	4.26509
960	727	4.27775
960	784	3.81651
960	792	3.97718
960	882	4.43161
960	905	4.78163
960	908	4.4321
960	940	4.43251
960	979	4.86175
961	466	3.14781
961	516	3.37585
961	674	3.41546
961	681	3.73473
961	717	3.94458
961	778	3.86086
961	809	4.02595
961	816	2.66166
961	856	4.0245
961	867	4.05232
961	938	4.21699
961	955	4.33384
961	962	4.33416
961	964	4.61951
961	986	4.33482
962	514	5.80948
962	516	3.06152
962	674	3.10113
962	681	3.4204
962	717	3.63025
962	778	3.54653
962	809	3.71162
962	817	3.7751
962	856	3.71017
962	867	3.73799
962	938	3.90266
962	955	4.01951
962	961	4.33416
962	964	4.30518
962	986	4.02049
963	170	3.23362
963	466	3.39655
963	571	2.92338
963	737	3.80868
963	753	3.97555
963	758	4.10911
963	779	3.79456
963	783	3.80686
963	788	2.88609
963	868	4.00633
963	930	4.12411
963	967	4.55199
963	984	4.55201
963	994	4.30744
963	999	4.61431
964	402	2.93625
964	445	2.87323
964	516	3.34687
964	674	3.38647
964	717	3.9156
964	778	3.83187
964	809	3.99697
964	817	4.06045
964	856	3.99551
964	867	4.02334
964	938	4.18801
964	955	4.30486
964	961	4.61951
964	962	4.30518
964	986	4.30584
965	286	3.01693
965	471	2.61085
965	609	3.59062
965	665	3.87842
965	769	4.02245
965	805	4.08521
965	806	4.04708
965	842	4.00576
965	847	4.04652
965	871	4.09527
