879	997	4.52706
880	383	2.83825
880	410	2.60384
880	540	3.06886
880	694	3.59656
880	709	3.35912
880	739	3.55782
880	784	4.03098
880	819	3.91986
880	836	4.46339
880	855	1.34609
880	864	4.24042
880	980	5.18544
880	991	5.31315
880	994	5.28242
880	999	5.26906
881	365	2.87436
881	397	2.43087
881	524	2.57678
881	708	3.07591
881	754	3.7757
881	761	3.6671
881	774	3.55088
881	781	3.39706
881	837	6.4
881	882	4.24099
881	913	4.11863
881	925	4.28557
881	962	4.79513
881	983	4.93105
881	988	4.93138
881	990	4.93172
882	515	2.61905
882	524	2.80391
882	655	3.25967
882	743	3.43424
882	754	4.00283
882	761	3.89423
882	774	3.77801
882	781	3.62419
882	855	2.96576
882	881	4.24099
882	913	4.34576
882	925	4.5127
882	962	5.02226
882	983	5.15818
882	988	5.15851
882	990	5.15885
883	113	2.69933
883	144	2.54489
883	163	2.21699
883	285	2.81888
883	462	3.10323
883	581	3.9627
883	592	3.43214
883	635	3.72905
883	747	4.07812
883	779	4.43221
883	788	4.42112
883	790	4.51074
883	873	5.12538
883	876	5.02034
883	959	5.50025
883	999	6.32214
884	129	2.28033
884	367	1.40513
884	503	2.80004
884	611	3.04341
884	764	3.65458
884	796	4.01152
884	809	4.28774
884	835	3.93657
884	865	4.27419
884	872	4.28053
884	945	4.64304
884	957	4.92186
884	966	5.90953
884	968	5.02481
884	989	5.22544
884	993	5.19526
885	334	2.43101
885	359	2.38409
885	427	2.83023
885	492	2.94023
885	555	3.13823
885	608	2.49249
885	757	4.36317
885	759	4.28807
885	824	4.49232
885	827	4.52232
885	878	3.90751
885	887	4.759
885	898	5.0729
885	976	5.40304
885	978	5.38563
885	985	5.57032
886	60	2.19755
886	373	2.81512
886	425	6.4
886	582	3.06607
886	586	3.06607
886	627	3.22445
886	722	3.66422
886	786	3.78647
886	823	4.23897
886	858	4.12341
886	862	4.34073
886	871	4.28848
886	907	4.58918
886	909	4.621
886	924	4.59117
886	953	4.96803
887	43	2.48324
887	334	2.19981
887	355	6.4
887	427	2.59903
887	464	2.67079
887	555	2.90702
887	630	3.22329
887	720	3.75363
887	757	4.13197
887	759	4.05686
887	827	4.29112
887	885	4.759
887	898	4.8417
887	976	5.17184
887	978	5.15443
887	985	5.33912
888	191	2.425
888	352	2.9683
888	476	3.14853
888	512	3.3215
888	569	3.47678
888	601	3.62089
888	644	3.60011
888	792	4.20085
888	815	4.69762
888	818	4.38017
888	823	3.975
888	828	4.36398
888	848	4.83461
888	859	4.8299
888	906	4.98966
888	917	5.15782
889	94	2.48351
889	153	2.18058
889	453	2.64775
889	583	3.35177
889	607	3.36558
889	672	3.83778
889	697	3.91111
889	724	4.02835
889	734	3.80577
889	825	4.20822
889	829	4.20854
889	838	6.4
889	891	4.69189
889	894	4.69226
889	919	5.08426
889	928	5.08449
890	85	3.29475
890	254	2.73278
890	313	3.24504
890	413	3.4088
890	433	3.04128
890	455	3.41215
890	603	3.73536
890	608	4.12938
890	674	4.07334
890	753	3.10525
890	773	4.47143
890	846	5.00143
890	854	5.18615
890	867	4.93399
890	893	5.10983
890	903	5.11011
891	94	2.48388
891	153	2.18095
891	453	2.64812
891	583	3.35214
891	607	3.36595
891	672	3.83815
891	697	3.91148
891	724	4.02872
891	734	3.80614
891	825	4.20859
891	829	4.20891
891	863	6.4
891	889	4.69189
891	894	4.69263
891	919	5.08463
891	928	5.08486
892	400	3.13045
892	455	1.80521
892	495	3.65519
892	511	3.4715
892	604	3.66359
892	620	3.6614
892	653	3.67671
892	704	3.93882
892	746	4.0256
892	751	4.264
892	799	4.41988
892	817	4.72638
892	926	5.13983
892	928	5.06719
892	930	4.90663
892	933	4.90697
893	210	2.68321
893	254	2.52676
893	313	3.03903
893	413	3.20278
893	433	2.83527
893	455	3.20614
893	551	6.4
893	603	3.52934
893	608	3.92337
893	674	3.86733
893	773	4.26541
893	846	4.79542
893	854	4.98014
893	867	4.72797
893	890	5.10983
893	903	4.90409
894	94	2.48425
894	153	2.18132
894	453	2.64849
894	583	3.35251
894	607	3.36632
894	672	3.83852
894	686	6.4
894	697	3.91185
894	724	4.02909
894	734	3.80651
894	825	4.20896
894	829	4.20928
894	889	4.69226
894	891	4.69263
894	919	5.085
894	928	5.08523
895	87	2.41141
895	104	0.854471
895	753	3.84918
895	771	3.52849
895	805	3.94116
895	847	4.14567
895	870	3.76837
895	878	4.19308
895	879	3.75546
895	910	4.21927
895	936	4.34499
895	967	4.77241
895	979	4.77255
895	980	6.17887
895	987	4.94646
895	997	4.94675
896	148	2.43503
896	150	2.30958
896	276	2.26094
896	367	3.12874
896	416	2.89881
896	519	3.517
896	528	3.08146
896	598	3.79014
896	650	3.81772
896	673	4.19906
896	763	4.13906
896	801	4.83302
896	900	5.44199
896	958	5.72908
896	971	6.1592
896	992	6.27915
897	167	2.14467
897	320	2.37826
897	510	2.86632
897	736	4.02174
897	737	3.4707
897	738	3.47078
897	797	3.82872
897	803	4.21304
897	820	3.95906
897	915	4.45885
897	921	4.52997
897	944	4.91611
897	949	4.81175
897	950	4.74614
897	995	5.08299
897	998	5.08334
898	334	2.51372
898	359	2.46679
898	427	2.91294
898	464	2.98469
898	492	3.02294
898	630	3.53719
898	757	4.44587
898	824	4.57502
898	825	3.27146
898	827	4.60502
898	885	5.0729
898	887	4.8417
898	976	5.48574
898	978	5.46834
898	985	5.65303
898	986	5.1104
899	103	2.60396
899	145	2.27524
899	147	2.50727
899	218	2.8117
899	314	2.65187
899	403	3.31966
899	419	3.01709
899	421	3.13262
899	661	3.90959
899	755	4.92656
899	768	4.91724
899	794	5.09094
899	845	5.21002
899	932	5.52574
899	948	5.70275
899	970	5.99305
900	27	2.11143
900	95	2.11143
900	148	2.10183
900	416	2.56561
900	448	2.789
900	519	3.1838
900	528	2.74826
900	598	3.45694
900	601	6.4
900	650	3.48451
900	801	4.49982
900	896	5.44199
900	958	5.39587
900	971	5.82599
900	974	5.96656
900	992	5.94594
901	554	2.71656
901	556	2.34166
901	559	6.4
901	683	3.40851
901	695	2.99203
901	716	3.06775
901	833	3.57284
901	856	4.00041
901	905	3.92954
901	908	3.99521
901	916	4.39728
901	947	4.58677
901	963	4.50735
901	966	4.6998
901	973	4.50798
901	984	4.85898
902	98	2.73985
902	107	2.95219
902	238	2.88939
902	273	2.93637
902	575	3.63531
902	599	4.12986
902	646	3.62308
902	679	3.82294
902	685	3.82237
902	707	4.06677
902	711	3.95635
902	719	6.4
902	806	4.59502
902	808	4.85227
902	841	4.61184
902	931	4.96256
903	210	2.68349
903	254	2.52704
903	313	3.03931
903	413	3.20306
903	433	2.83555
903	455	3.20642
903	603	3.52962
903	608	3.92364
903	674	3.86761
903	773	4.26569
903	776	6.4
903	846	4.7957
903	854	4.98042
903	867	4.72825
903	890	5.11011
903	893	4.90409
904	41	2.59881
904	233	2.96938
904	269	2.61854
904	552	3.3757
904	563	3.27874
904	576	3.45663
904	602	3.60123
904	658	3.91969
904	717	3.93296
904	719	3.91217
904	750	4.38552
904	777	4.44979
904	782	4.53614
904	840	6.4
904	951	5.27636
904	956	5.27672
905	331	2.49652
905	683	3.34995
905	695	2.93347
905	716	3.00918
905	727	3.2607
905	833	3.51427
905	856	3.94184
905	901	3.92954
905	908	3.93665
905	916	4.33872
905	943	7.63675
905	947	4.52821
905	963	4.44879
905	966	4.64124
905	973	4.44941
905	984	4.80041
906	332	2.04668
906	352	2.95393
906	374	3.32535
906	512	3.30713
906	569	3.46241
906	601	3.60652
906	644	3.58574
906	792	4.18647
906	815	4.68324
906	818	4.3658
906	828	4.3496
906	848	4.82024
906	859	4.81553
906	888	4.98966
906	917	5.14345
906	954	4.17089
907	83	2.30918
907	582	3.29163
907	586	3.29163
907	627	3.45001
907	722	3.88977
907	786	4.01203
907	804	3.84196
907	823	4.46453
907	858	4.34897
907	862	4.56629
907	871	4.51404
907	886	4.58918
907	909	4.84656
907	924	4.81673
907	952	3.96602
907	953	5.19359
908	245	2.24369
908	554	2.72366
908	683	3.41561
908	695	2.99914
908	716	3.07485
908	778	6.4
908	833	3.57994
908	856	4.00751
908	901	3.99521
908	905	3.93665
908	916	4.40439
908	947	4.59388
908	963	4.51446
908	966	4.7069
908	973	4.51508
908	984	4.86608
909	83	2.34101
909	373	3.07251
909	582	3.32345
909	586	3.32345
909	708	2.94568
909	722	3.9216
909	732	3.45432
909	786	4.04385
909	823	4.49636
909	858	4.3808
909	862	4.59812
909	871	4.54587
909	886	4.621
909	907	4.84656
909	924	4.84855
909	953	5.22542
910	87	2.45554
910	366	2.25291
910	484	2.99474
910	737	4.14709
910	753	3.89331
910	805	3.98529
910	847	4.1898
910	870	3.8125
910	878	4.23721
910	879	3.79959
910	895	4.21927
910	936	4.38912
910	967	4.81654
910	979	4.81668
910	987	4.99059
910	997	4.99088
911	49	2.50357
911	223	2.79226
911	250	2.40054
911	261	2.84558
911	268	2.65591
911	405	2.86838
911	499	3.04163
911	548	6.4
911	628	3.63765
911	645	3.18653
911	723	4.10642
911	935	5.25785
911	941	5.42387
911	954	5.47001
911	969	5.64637
911	986	5.74161
912	18	2.71188
912	108	2.37212
912	440	2.69361
912	596	3.65795
912	645	6.4
912	690	3.53903
912	701	3.9448
912	714	3.77295
912	733	3.93373
912	762	4.16093
912	765	4.04834
912	785	4.04083
912	802	4.64251
912	839	4.2646
912	874	4.6296
912	982	5.1833
913	289	1.99201
913	365	2.97913
913	515	2.4967
913	655	3.13731
913	708	3.18068
913	761	3.77187
913	774	3.65566
913	781	3.50183
913	799	6.4
913	881	4.11863
913	882	4.34576
913	925	4.39034
913	962	4.89991
913	983	5.03582
913	988	5.03615
913	990	5.03649
914	96	2.17553
914	288	2.68368
914	317	2.65678
914	350	2.6637
914	364	3.31547
914	404	3.22822
914	589	3.49338
914	639	3.4258
914	791	6.4
914	811	4.74842
914	838	4.55155
914	842	4.8417
914	849	4.74615
914	857	4.78589
914	920	5.17631
914	938	5.09531
915	160	7.00928
915	498	2.7651
915	502	2.94659
915	510	2.79469
915	737	3.39907
915	738	3.39915
915	783	3.61367
915	797	3.75709
915	803	4.1414
915	804	3.90559
915	820	3.88742
915	897	4.45885
915	921	4.45834
915	944	4.84447
915	950	4.67451
915	995	5.01136
915	998	5.0117
916	331	2.96427
916	498	2.69405
916	556	2.75083
916	695	3.40121
916	716	3.47692
916	727	3.72844
916	833	3.98201
916	847	4.31523
916	856	4.40958
916	901	4.39728
916	905	4.33872
916	908	4.40439
916	947	4.99595
916	963	4.91653
916	966	5.10898
916	973	4.91715
916	984	5.26816
917	314	1.52592
917	352	3.12209
917	374	3.49351
917	476	3.30232
917	512	3.47529
917	569	3.63057
917	601	3.77468
917	644	3.7539
917	792	4.35464
917	815	4.85141
917	818	4.53397
917	828	4.51777
917	848	4.9884
917	859	4.98369
917	879	5.48336
917	888	5.15782
917	906	5.14345
918	45	2.68905
918	54	2.55697
918	119	2.34413
918	534	2.86104
918	718	3.12931
918	725	4.32023
918	837	3.26928
918	843	4.09059
918	863	4.13914
918	934	4.65567
918	942	4.98295
918	955	4.93496
918	970	5.14683
918	975	5.18837
918	977	5.18282
918	981	5.20214
918	996	5.37048
919	30	2.41534
919	94	2.87625
919	153	2.57333
919	453	3.04049
919	583	3.74452
919	607	3.75833
919	672	4.23053
919	697	4.30385
919	706	4.59394
919	724	4.42109
919	734	4.19851
919	825	4.60096
919	829	4.60128
919	889	5.08426
919	891	5.08463
919	894	5.085
919	928	5.47724
920	16	3.50464
920	96	2.56467
920	155	3.50464
920	288	3.07282
920	317	3.04592
920	350	3.05285
920	404	3.61736
920	456	3.74628
920	589	3.88252
920	639	3.81494
920	811	5.13757
920	838	4.94069
920	842	5.23084
920	849	5.13529
920	857	5.17503
920	914	5.17631
920	938	5.48445
921	498	2.83622
921	535	2.21852
921	737	3.47019
921	738	3.47027
921	783	3.68479
921	797	3.82821
921	803	4.21252
921	804	3.97671
921	820	3.95854
921	897	4.52997
921	915	4.45834
921	944	4.91559
921	949	4.81124
921	950	4.74563
921	955	5.28774
921	995	5.08248
921	998	5.08282
922	39	2.75553
922	102	2.10245
922	380	3.36701
922	415	2.81102
922	478	3.17382
922	565	2.23548
922	600	3.59567
922	642	3.57315
922	696	3.86109
922	735	4.29941
922	829	4.7738
922	875	4.86291
922	929	5.57171
922	943	5.46558
922	964	5.81892
922	972	5.81902
922	1000	5.99556
923	5	2.81565
923	296	3.21651
923	458	3.02083
923	517	3.59305
923	578	3.59692
923	684	3.76634
923	743	3.96716
923	772	4.11681
923	822	4.44987
923	830	4.21096
923	851	4.70628
923	869	4.46511
923	940	5.24239
923	960	5.23636
923	961	5.44991
923	965	5.33204
923	981	3.44027
924	60	2.4251
924	83	2.31117
924	373	3.04268
924	582	3.29362
924	586	3.29362
924	627	3.45201
924	722	3.89177
924	786	4.01402
924	813	7.00928
924	823	4.46653
924	858	4.35097
924	862	4.56829
924	871	4.51603
924	886	4.59117
924	907	4.81673
924	909	4.84855
924	953	5.19559
925	289	2.15895
925	397	2.70259
925	515	2.66364
925	520	7.00928
925	524	2.84849
925	708	3.34762
925	754	4.04741
925	761	3.93881
925	774	3.82259
925	781	3.66877
925	881	4.28557
925	882	4.5127
925	913	4.39034
925	962	5.06685
925	983	5.20276
925	988	5.20309
925	990	5.20343
926	219	3.49687
926	363	3.29928
926	391	3.71
926	400	3.28356
926	495	3.8083
926	511	3.62461
926	604	3.8167
926	620	3.81451
926	653	3.82982
926	704	4.09193
926	746	4.17871
926	751	4.4171
926	799	4.57299
926	817	4.87949
926	892	5.13983
926	930	5.05974
926	933	5.06007
927	84	3.01891
927	139	1.45423
927	437	3.67038
927	539	2.68454
927	625	4.11305
927	638	4.17642
927	648	4.04824
927	666	4.16991
927	667	4.26262
927	767	4.67302
927	795	4.73536
927	813	5.20565
927	836	4.8946
927	852	5.01933
927	877	5.32874
927	947	2.91002
927	952	5.76098
928	94	2.87648
928	99	1.94209
928	153	2.57356
928	453	3.04072
928	583	3.74475
928	607	3.75856
928	672	4.23076
928	697	4.30409
928	724	4.42132
928	734	4.19874
928	825	4.60119
928	829	4.60151
928	889	5.08449
928	891	5.08486
928	892	5.06719
928	894	5.08523
928	919	5.47724
929	39	2.71302
929	102	2.05993
929	148	2.16103
929	214	2.86861
929	415	2.7685
929	600	3.55316
929	642	3.53064
929	696	3.81858
929	712	4.18628
929	722	4.84825
929	735	4.25689
929	875	4.8204
929	922	5.57171
929	943	5.42307
929	964	5.7764
929	972	5.7765
929	1000	5.95305
930	190	3.26906
930	219	3.26367
930	400	3.05036
930	495	3.5751
930	511	3.39141
930	604	3.5835
930	620	3.58131
930	653	3.59662
930	704	3.85873
930	746	3.94551
930	751	4.18391
930	799	4.33979
930	817	4.64629
930	892	4.90663
930	926	5.05974
930	933	4.82688
930	977	6.71958
931	53	2.65759
931	98	2.94198
931	107	3.15431
931	238	3.09151
931	273	3.1385
931	575	3.83744
931	599	4.33199
931	646	3.8252
931	648	7.00928
931	679	4.02506
931	685	4.0245
931	707	4.2689
931	711	4.15847
931	806	4.79715
931	808	5.0544
931	841	4.81397
931	902	4.96256
932	29	4.00711
932	145	2.66098
932	147	2.89301
932	218	3.19744
932	260	3.00216
932	303	3.07296
932	314	3.03761
932	403	3.7054
932	419	3.40284
932	421	3.51836
932	661	4.29534
932	755	5.3123
932	768	5.30298
932	794	5.47668
932	845	5.59577
932	899	5.52574
932	948	6.08849
933	190	3.26939
933	219	3.26401
933	400	3.05069
933	495	3.57544
933	511	3.39174
933	604	3.58383
933	620	3.58164
933	653	3.59696
933	657	7.00928
933	704	3.85907
933	746	3.94584
933	751	4.18424
933	799	4.34012
933	817	4.64663
933	892	4.90697
933	926	5.06007
933	930	4.82688
934	122	1.90153
934	188	7.00928
934	252	1.92898
934	340	2.34792
934	534	2.77088
934	622	2.8427
934	837	3.17912
934	843	4.00043
934	863	4.04898
934	918	4.65567
934	942	4.89279
934	955	4.84479
934	970	5.05667
934	975	5.0982
934	977	5.09265
934	981	5.11198
934	996	5.28031
935	141	2.8822
935	250	2.61662
935	261	3.06166
935	274	2.53809
935	405	3.08446
935	499	3.25771
935	628	3.85373
935	645	3.40261
935	651	3.15822
935	723	4.3225
935	911	5.25785
935	939	5.63446
935	941	5.63995
935	954	5.68609
935	959	3.85634
935	969	5.86246
935	986	5.95769
936	224	1.3126
936	484	3.12045
936	516	2.72943
936	753	4.01903
936	771	3.69833
936	805	4.111
936	847	4.31551
936	870	3.93821
936	878	4.36292
936	879	3.9253
936	895	4.34499
936	910	4.38912
936	962	6.25445
936	967	4.94225
936	979	4.94239
936	987	5.1163
936	997	5.1166
937	84	2.79953
937	265	3.07127
937	387	4.41213
937	437	3.451
937	625	3.89367
937	638	3.95705
937	648	3.82886
937	666	3.95054
937	667	4.04325
937	767	4.45365
937	778	2.59715
937	795	4.51599
937	813	4.98627
937	836	4.67522
937	852	4.79995
937	877	5.10936
937	952	5.5416
938	210	3.10812
938	288	2.99182
938	317	2.96492
938	350	2.97185
938	364	3.62361
938	404	3.53637
938	443	3.90116
938	456	3.66528
938	589	3.80152
938	639	3.73395
938	811	5.05657
938	838	4.85969
938	842	5.14984
938	849	5.05429
938	857	5.09403
938	914	5.09531
938	920	5.48445
939	49	2.88018
939	70	2.72166
939	223	3.16888
939	250	2.77715
939	274	2.69863
939	405	3.24499
939	409	3.39367
939	499	3.41824
939	628	4.01426
939	645	3.56314
939	687	4.28762
939	723	4.48303
939	935	5.63446
939	941	5.80048
939	954	5.84662
939	969	6.02299
939	986	6.11822
940	5	2.86288
940	162	4.07404
940	296	3.26375
940	458	3.06806
940	578	3.64415
940	590	3.72643
940	732	4.25226
940	743	4.01439
940	744	3.56272
940	822	4.4971
940	830	4.25819
940	834	4.46269
940	851	4.75351
940	869	4.51235
940	923	5.24239
940	960	5.28359
940	961	5.49715
940	965	5.37928
941	82	1.36208
941	223	3.17436
941	250	2.78264
941	268	3.03801
941	274	2.70411
941	405	3.25048
941	409	3.39915
941	499	3.42373
941	628	4.01975
941	645	3.56863
941	723	4.48852
941	911	5.42387
941	935	5.63995
941	939	5.80048
941	954	5.85211
941	969	6.02847
941	971	6.457
941	986	6.12371
942	54	2.7941
942	119	2.58126
942	252	2.25627
942	622	3.16998
942	718	3.36644
942	801	3.9917
942	837	3.5064
942	843	4.32772
942	863	4.37626
942	918	4.98295
942	934	4.89279
942	955	5.17208
942	960	4.90605
942	970	5.38395
942	975	5.42549
942	977	5.41994
942	981	5.43926
942	996	5.6076
943	39	2.60689
943	102	1.95381
943	380	3.21837
943	415	2.66238
943	478	3.02518
943	482	3.65424
943	600	3.44703
943	642	3.42451
943	696	3.71245
943	712	4.08016
943	735	4.15077
943	875	4.71427
943	905	7.63675
943	922	5.46558
943	929	5.42307
943	964	5.67028
943	972	5.67038
943	1000	5.84692
944	167	2.5303
944	410	2.13777
944	498	3.22236
944	502	3.40385
944	510	3.25195
944	737	3.85632
944	738	3.85641
944	783	4.07092
944	797	4.21434
944	804	4.36284
944	897	4.91611
944	915	4.84447
944	921	4.91559
944	949	5.19738
944	950	5.13176
944	994	5.64049
944	995	5.46861
944	998	5.46896
945	199	2.7413
945	310	2.22645
945	503	2.96747
945	538	3.17673
945	559	3.25961
945	611	3.21083
945	764	3.822
945	796	4.17894
945	809	4.45516
945	827	7.63675
945	835	4.104
945	865	4.44161
945	872	4.44795
945	884	4.64304
945	957	5.08929
945	968	5.19223
945	989	5.39287
945	993	5.36268
946	66	2.81268
946	70	3.33059
946	79	3.2649
946	109	3.81838
946	139	3.5477
946	205	3.81838
946	324	3.09828
946	444	3.83608
946	532	3.78952
946	614	4.34335
946	651	4.41066
946	698	4.6343
946	729	4.63666
946	812	5.5871
946	816	5.15843
946	821	5.29694
946	853	5.26844
946	861	5.71515
947	245	2.83526
947	554	3.31523
947	556	2.94032
947	695	3.5907
947	716	3.66641
947	727	3.91793
947	773	4.72673
947	833	4.1715
947	856	4.59907
947	901	4.58677
947	905	4.52821
947	908	4.59388
947	916	4.99595
947	927	2.91002
947	963	5.10602
947	966	5.29847
947	973	5.10664
947	984	5.45765
948	103	3.16671
948	114	3.18342
948	145	2.83799
948	147	3.07002
948	218	3.37445
948	303	3.24997
948	314	3.21462
948	403	3.88241
948	419	3.57985
948	421	3.69537
948	661	4.47235
948	755	5.48932
948	761	4.45333
948	768	5.47999
948	794	5.65369
948	845	5.77278
948	899	5.70275
948	932	6.08849
949	361	4.46626
949	498	3.118
949	502	3.2995
949	510	3.14759
949	737	3.75197
949	738	3.75205
949	783	3.96657
949	797	4.10999
949	803	4.4943
949	804	4.25849
949	820	4.24033
949	838	3.1705
949	897	4.81175
949	921	4.81124
949	944	5.19738
949	950	5.02741
949	995	5.36426
949	998	5.36461
950	248	2.12523
950	498	3.05239
950	502	3.23388
950	510	3.08198
950	738	3.68644
950	783	3.90096
950	797	4.04438
950	803	4.42869
950	804	4.19288
950	820	4.17471
950	833	5.51152
950	897	4.74614
950	915	4.67451
950	921	4.74563
950	944	5.13176
950	949	5.02741
950	995	5.29865
950	998	5.29899
951	41	3.03117
951	79	1.93406
951	233	3.40175
951	269	3.0509
951	552	3.80806
951	563	3.71111
951	576	3.88899
951	602	4.0336
951	658	4.35205
951	717	4.36533
951	719	4.34453
951	750	4.81789
951	777	4.88216
951	782	4.96851
951	822	5.70269
951	860	5.08377
951	904	5.27636
951	956	5.70909
952	84	2.79186
952	265	3.0636
952	437	3.44333
952	481	3.67073
952	625	3.886
952	638	3.94938
952	648	3.82119
952	666	3.94286
952	667	4.03557
952	767	4.44597
952	795	4.50831
952	813	4.9786
952	836	4.66755
952	852	4.79228
952	877	5.10169
952	907	3.96602
952	927	5.76098
952	937	5.5416
953	60	2.80197
953	83	2.68804
953	373	3.41954
953	582	3.67048
953	586	3.67048
953	627	3.82887
953	683	2.65832
953	722	4.26863
953	786	4.39088
953	823	4.84339
953	858	4.72783
953	862	4.94515
953	871	4.8929
953	874	4.97844
953	886	4.96803
953	907	5.19359
953	909	5.22542
953	924	5.19559
954	49	2.93181
954	141	3.09435
954	250	2.82878
954	261	3.27382
954	268	3.08415
954	274	2.75025
954	409	3.44529
954	628	4.06589
954	645	3.61477
954	698	3.46586
954	723	4.53465
954	906	4.17089
954	911	5.47001
954	935	5.68609
954	939	5.84662
954	941	5.85211
954	969	6.07461
954	986	6.16985
955	119	2.53326
955	245	2.34901
955	340	2.62721
955	534	3.05017
955	622	3.12198
955	718	3.31844
955	837	3.45841
955	843	4.27972
955	863	4.32826
955	918	4.93496
955	921	5.28774
955	934	4.84479
955	942	5.17208
955	970	5.33595
955	975	5.37749
955	977	5.37194
955	981	5.39126
955	996	5.5596
956	41	3.03154
956	130	2.97208
956	233	3.40211
956	269	3.05127
956	552	3.80843
956	563	3.71148
956	576	3.88936
956	602	4.03396
956	605	4.66467
956	658	4.35242
956	717	4.36569
956	719	4.3449
956	750	4.81825
956	777	4.88252
956	782	4.96888
956	860	5.08414
956	904	5.27672
956	951	5.70909
957	199	3.02012
957	310	2.50527
957	397	3.59975
957	499	4.03701
957	503	3.24629
957	538	3.45555
957	559	3.53843
957	611	3.48965
957	764	4.10082
957	809	4.73398
957	835	4.38282
957	865	4.72043
957	872	4.72677
957	884	4.92186
957	945	5.08929
957	968	5.47105
957	989	5.67169
957	993	5.6415
958	27	2.39852
958	95	2.39852
958	150	2.26347
958	367	3.08262
958	399	7.63675
958	416	2.8527
958	448	3.07609
958	519	3.47089
958	528	3.03534
958	598	3.74403
958	650	3.7716
958	673	4.15295
958	801	4.78691
958	896	5.72908
958	900	5.39587
958	971	6.11308
958	974	6.25365
958	992	6.23303
959	113	3.26325
959	144	3.1088
959	163	2.78091
959	206	3.24057
959	285	3.38279
959	462	3.66715
959	581	4.52662
959	592	3.99606
959	635	4.29296
959	747	4.64203
959	779	4.99613
959	788	4.98503
959	790	5.07466
959	812	3.78041
959	873	5.6893
959	876	5.58426
959	883	5.50025
959	935	3.85634
960	72	2.7307
960	296	3.25771
960	458	3.06203
960	517	3.63424
960	578	3.63812
960	590	3.72039
960	684	3.80754
960	732	4.24623
960	743	4.00836
960	830	4.25215
960	834	4.45665
960	851	4.74748
960	869	4.50631
960	923	5.23636
960	940	5.28359
960	942	4.90605
960	961	5.49111
960	965	5.37324
961	5	3.07041
961	211	3.26483
961	279	3.48583
961	458	3.27559
961	517	3.8478
961	578	3.85168
961	590	3.93395
961	597	4.79608
961	684	4.0211
961	732	4.45978
961	743	4.22192
961	822	4.70463
961	830	4.46571
961	834	4.67021
961	869	4.71987
961	923	5.44991
961	940	5.49715
961	960	5.49111
961	965	5.5868
962	18	2.02746
962	289	2.66851
962	397	3.21215
962	515	3.1732
962	524	3.35805
962	655	3.81381
962	708	3.85719
962	754	4.55698
962	761	4.44837
962	774	4.33216
962	781	4.17833
962	881	4.79513
962	882	5.02226
962	913	4.89991
962	925	5.06685
962	936	6.25445
962	983	5.71232
962	988	5.71265
962	990	5.71299
963	245	2.75584
963	331	3.07434
963	554	3.23581
963	556	2.86091
963	683	3.92776
963	695	3.51128
963	716	3.58699
963	727	3.83851
963	800	8.28191
963	833	4.09208
963	856	4.51966
963	901	4.50735
963	905	4.44879
963	908	4.51446
963	916	4.91653
963	947	5.10602
963	966	5.21905
963	973	5.02722
963	984	5.37823
964	35	2.53219
964	102	2.30714
964	214	3.11582
964	380	3.57171
964	415	3.01571
964	478	3.37852
964	482	4.00758
964	600	3.80037
964	642	3.77785
964	696	4.06579
964	712	4.43349
964	735	4.5041
964	756	5.74972
964	875	5.06761
964	922	5.81892
964	929	5.7764
964	943	5.67028
964	972	6.02371
964	1000	6.20026
965	211	3.14696
965	331	3.68372
965	458	3.15772
965	517	3.72993
965	578	3.73381
965	590	3.81608
965	684	3.90323
965	712	4.59819
965	732	4.34191
965	743	4.10405
965	822	4.58676
965	830	4.34784
965	834	4.55234
965	851	4.84317
965	869	4.602
965	923	5.33204
965	940	5.37928
965	960	5.37324
965	961	5.5868
966	245	2.94828
966	554	3.42825
966	556	3.05335
966	668	2.37238
966	683	4.12021
966	695	3.70373
966	716	3.77944
966	727	4.03096
966	833	4.28453
966	856	4.7121
966	884	5.90953
966	901	4.6998
966	905	4.64124
966	908	4.7069
966	916	5.10898
966	947	5.29847
966	963	5.21905
966	973	5.21967
966	984	5.57067
967	212	2.54825
967	304	2.92196
967	369	3.44818
967	484	3.54787
967	516	3.15685
967	710	4.83373
967	753	4.44645
967	771	4.12576
967	805	4.53842
967	847	4.74294
967	870	4.36563
967	878	4.79035
967	879	4.35272
967	895	4.77241
967	910	4.81654
967	936	4.94225
967	979	5.36981
967	987	5.54373
967	997	5.54402
968	129	2.82952
968	310	2.60821
968	365	4.14095
968	437	4.14095
968	503	3.34923
968	538	3.55849
968	559	3.64137
968	611	3.5926
968	764	4.20377
968	796	4.56071
968	809	4.83692
968	835	4.48576
968	865	4.82338
968	872	4.82972
968	884	5.02481
968	945	5.19223
968	957	5.47105
968	989	5.77463
968	993	5.74444
969	2	3.5258
969	141	3.27072
969	223	3.39687
969	250	3.00514
969	261	3.45019
969	268	3.26051
969	274	2.92662
969	405	3.47298
969	409	3.62166
969	499	3.64623
969	547	4.75611
969	645	3.79113
969	723	4.71102
969	911	5.64637
969	935	5.86246
969	939	6.02299
969	941	6.02847
969	954	6.07461
969	986	6.34621
970	54	2.95797
970	252	2.42014
970	340	2.83908
970	534	3.26204
970	622	3.33386
970	718	3.53031
970	837	3.67028
970	843	4.49159
970	861	2.28886
970	863	4.54014
970	899	5.99305
970	918	5.14683
970	934	5.05667
970	942	5.38395
970	955	5.33595
970	975	5.58936
970	977	5.58381
970	981	5.60314
970	996	5.77147
971	27	2.82864
971	95	2.82864
971	148	2.81904
971	150	2.69359
971	367	3.51274
971	416	3.28282
